recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
517.9679423740932,,0.0,0.0,0.9353937475970656,0.5618942703820224,2.417955215488161,9.591747302449351e-07,0.2888229034308876,0.5,4.356935098852024e-12,2.129132321902684,9.59170376648087e-07,0.2512515852493899,109,train
517.7372027805874,,0.0,0.0,0.9364891797906265,0.4803616821010926,2.416778266429901,7.981559530126756e-07,0.28985531175775187,0.5,3.980701560945157e-12,2.126922960792269,7.981519739733553e-07,0.2519661903913532,110,train
517.4374683925083,,0.0,0.0,0.9367526130804527,0.5511369281133537,2.4156751462391446,6.463181898246668e-07,0.28821238848779884,0.5,1.914813263150705e-12,2.1274627489703044,6.463162728818718e-07,0.2531509367483003,111,train
517.1457906450544,,0.0,0.0,0.9362473346985973,0.5351282609561334,2.413668543100357,8.468638651290153e-07,0.2886052796883242,0.5,1.7662346930685703e-12,2.1250632660729543,8.468621055206833e-07,0.25296391706381527,112,train
517.0476537431989,,0.0,0.0,0.9350401381902376,0.5786885950302222,2.4144258286271776,8.07342344850375e-07,0.28757792418556555,0.5,1.989130172114267e-12,2.1268479270594463,8.073403553307148e-07,0.2551823465951851,113,train
597.0437447684152,,0.5930858349648055,1.5185891921984784,0.9008007641800708,0.509666199550456,,,,,,,,,114,valid
516.5691648210798,,0.0,0.0,0.9369223686214531,0.5627688143620643,2.414534573044096,6.71438929852489e-07,0.28860217838415075,0.5,2.7329412101119148e-12,2.1259323954582214,6.714362018759143e-07,0.25446957669087816,114,train
516.2226072038923,,0.0,0.0,0.9386118617406163,0.5833212298961958,2.4177020617893765,6.632735097663758e-07,0.2878668156585523,0.5,2.038549117767467e-12,2.1298352479934692,6.632714684786021e-07,0.24918454220252378,115,train
515.8308552333286,,0.0,0.0,0.934361622357488,0.5722497893321227,2.4162091399942125,8.698682104782815e-07,0.28766767707254204,0.5,1.542590777646755e-12,2.1285414610590254,8.698666686005449e-07,0.25454526980008396,116,train
515.6069869995117,,0.0,0.0,0.9342500533089463,0.5686122076995662,2.4153185997690474,6.938428183746379e-07,0.2891357011560883,0.5,1.93201710055671e-12,2.1261829010077884,6.938408836682746e-07,0.2525632067450455,117,train
515.3845252990723,,0.0,0.0,0.939567316267464,0.586137494264123,2.416620773928506,6.096323679522746e-07,0.2871364442897694,0.5,1.0067282187775763e-12,2.1294843341623033,6.096313610117119e-07,0.2502928392163345,118,train
590.4438912527902,,0.5920916609635843,1.5219994498683247,0.8977835330195829,0.4912788068309918,,,,,,,,,119,valid
515.2290000915527,,0.0,0.0,0.9367448014389541,-0.5512087686146618,2.4136505808149065,9.405615405252579e-07,0.28786603387977394,0.5,1.3802285672268837e-12,2.125784546136856,9.405601539518622e-07,0.2520979249051639,119,train
514.815075465611,,0.0,0.0,0.937391450687983,0.5090250556516417,2.412638387509755,6.190325392602907e-07,0.2871737964451313,0.5,9.659896987130809e-13,2.1254645926611766,6.190315739372311e-07,0.2529171620096479,120,train
514.7171015058245,,0.0,0.0,0.9368728008396531,0.5629844654341074,2.4155362035546983,5.518408125380705e-07,0.2868087190602507,0.5,1.1822025602073163e-12,2.1287274828978946,5.518396259317017e-07,0.25201445711510523,121,train
514.3048291887555,,0.0,0.0,0.9366967446122914,0.5278186765492529,2.410799673625401,8.657362430751294e-07,0.2861108122659581,0.5,1.0066940296237122e-12,2.1246888594967976,8.657352361345667e-07,0.25147607337151257,122,train
514.0083432878766,,0.0,0.0,0.9369827347909797,0.5762189770365717,2.4149330130645206,6.207701902992215e-07,0.2863580153456756,0.5,6.093264737096131e-13,2.128574992929186,6.207695817701213e-07,0.2494650717292513,123,train
593.1595720563616,,0.5916556842301233,1.521943113670427,0.8957323700904521,0.49432122155093927,,,,,,,,,124,valid
513.8030640738351,,0.0,0.0,0.9373241797463849,0.5217965737703264,2.4195509936128343,7.335581280187853e-07,0.2899720514459269,0.5,5.507682850489714e-13,2.129578939505986,7.335575773481651e-07,0.2513425036200455,124,train
513.446658543178,,0.0,0.0,0.933419205712516,0.5713883134453239,2.4118418182645525,5.571715604446581e-07,0.28753620758652687,0.5,8.554779344690992e-13,2.124305614403316,5.571707027180699e-07,0.2536232370351042,125,train
513.2184497288296,,0.0,0.0,0.9361597479016662,0.5855168576471229,2.4134281490530287,6.90885391309491e-07,0.28850599138864447,0.5,8.741830637192319e-13,2.1249221520764485,6.908845224172313e-07,0.25505136804921286,126,train
512.8381124223981,,0.0,0.0,0.9381671136076942,0.5839066427004246,2.4158522997583662,4.991007251931023e-07,0.28774081064122065,0.5,7.463461456543699e-13,2.1281114986964633,4.990999776006382e-07,0.2528822847775051,127,train
512.6906514848981,,0.0,0.0,0.9396541896812094,0.5425484613917883,2.4129064892019545,7.520855004169594e-07,0.2857917794691665,0.5,8.137046276502423e-13,2.12711472596441,7.520846843078743e-07,0.2514753176697663,128,train
592.2435389927456,,0.591925842023263,1.5254728507653896,0.9083840078099644,0.5050768356112244,,,,,,,,,129,valid
512.35315486363,,0.0,0.0,0.935759232341991,0.5594560149058673,2.4119972544057027,6.84005108553265e-07,0.28603412663297995,0.5,4.1627288938762606e-13,2.125963134425027,6.840046923782341e-07,0.25308636522718836,129,train
