recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2173.0375732421876,,0.0,0.0,0.9644050023953117,0.4590423242251078,2.4227729558944704,9.91578446019048e-07,0.651136526465416,0.504941140115261,4.103847117686854e-09,1.7716364085674285,9.874745870774858e-07,0.3957750827074051,108,train
2435.9351399739585,,0.6653274010528334,1.5349296810520343,0.9093012995190092,0.34604720407062106,,,,,,,,,109,valid
2173.3052368164062,,0.0,0.0,0.9638501328229904,0.45937129795551296,2.423151063919067,8.461491063371795e-07,0.6515492558479309,0.5056522876024246,4.3278585160066996e-09,1.7716018080711364,8.418212445349127e-07,0.3979337990283966,109,train
2171.342810058594,,0.0,0.0,0.9642092070976892,0.4607652815183004,2.4194254517555236,6.741249961805806e-07,0.6514643877744675,0.5068661540746688,5.390589308262861e-09,1.7679610788822173,6.687344026090614e-07,0.39490131586790084,110,train
2168.789453125,,0.0,0.0,0.964312383333842,0.459104045232137,2.422111177444458,6.618998128260501e-07,0.651865029335022,0.5081229403614997,4.72154271236036e-09,1.7702461421489715,6.571782762421208e-07,0.3951891452074051,111,train
2168.5341674804686,,0.0,0.0,0.9642437833547592,0.4595858246088028,2.4231371879577637,9.920223988046929e-07,0.652339506149292,0.5064817041158676,3.0354999625004098e-09,1.7707976937294005,9.88986894867594e-07,0.39540501683950424,112,train
2167.958154296875,,0.0,0.0,0.9642074263095857,0.45951399008433025,2.4200069069862367,8.415064002065265e-07,0.6503185868263245,0.5065642163157463,2.23857544723316e-09,1.7696883380413055,8.392678239488304e-07,0.3960063740611076,113,train
2424.5562337239585,,0.6674489785229554,1.5389207967340433,0.9194330824746025,0.34822162124845724,,,,,,,,,114,valid
2166.580700683594,,0.0,0.0,0.9643840305010476,0.46150382339954377,2.4239229440689085,7.608130346170583e-07,0.6523131370544434,0.5085033684968948,2.0395181488108706e-09,1.7716098189353944,7.587735126435291e-07,0.3943102389574051,114,train
2164.687854003906,,0.0,0.0,0.9644216181834537,0.46434516112009677,2.4201590180397035,1.1190475817102197e-06,0.6530802458524704,0.5064979076385498,1.4729261754720114e-09,1.7670787572860718,1.1175746578828694e-06,0.3970497533679008,115,train
2163.4432006835937,,0.0,0.0,0.9639596976836522,0.4599688116709391,2.4193220734596252,1.0955706386539532e-06,0.6521811872720719,0.5071361005306244,1.1983298409123933e-09,1.7671408712863923,1.0943723140144358e-06,0.39664370864629744,116,train
2163.0992431640625,,0.0,0.0,0.963908919294675,0.46169520080089566,2.4192339897155763,8.671740943100303e-07,0.6493322908878326,0.5080663189291954,1.4065026310294825e-09,1.7699017226696014,8.657675977019608e-07,0.3951737254858017,117,train
2162.45556640625,,0.0,0.0,0.9640177162488301,0.4609146402279537,2.4189696073532105,1.2174781744533903e-06,0.6526871472597122,0.5071566313505173,1.707879909718102e-09,1.7662824451923371,1.2157702940385206e-06,0.39791323989629745,118,train
2441.732421875,,0.6629540400212348,1.5412194078035049,0.9189474399127658,0.35444635332576807,,,,,,,,,119,valid
2161.6684448242186,,0.0,0.0,0.9641158320506416,0.4655554105838139,2.4186991810798646,7.517885819652292e-07,0.6496231347322464,0.508965790271759,1.4595397113126296e-09,1.7690760731697082,7.503290390786788e-07,0.3972810447216034,119,train
2160.7630981445313,,0.0,0.0,0.9639515086015067,0.46434956848621367,2.4123169064521788,7.548762738451842e-07,0.6494978398084641,0.5116553321480751,1.0121472299173817e-09,1.7628190755844115,7.538641227711196e-07,0.39834498316049577,120,train
2158.771203613281,,0.0,0.0,0.9647781399885812,0.4642034006118775,2.4202478528022766,8.529677756996535e-07,0.6519738912582398,0.509621974825859,6.412323699800381e-10,1.768273937702179,8.523265364601684e-07,0.39608861058950423,121,train
2158.4907958984377,,0.0,0.0,0.9647702558835347,0.46457800745964056,2.416705048084259,7.554296217904266e-07,0.6525255292654037,0.505315625667572,6.269529395641626e-10,1.7641794979572296,7.548026616177594e-07,0.39905941635370257,122,train
2156.255224609375,,0.0,0.0,0.9646625242630641,0.465985107421875,2.4174182653427123,9.67859924116965e-07,0.6512818843126297,0.5054870143532753,6.186388318285551e-10,1.7661364078521729,9.6724128866299e-07,0.39785670191049577,123,train
2470.55322265625,,0.661964840550624,1.5400754192280963,0.9197313549972717,0.3596744874167064,,,,,,,,,124,valid
2156.6088623046876,,0.0,0.0,0.9639615811904271,0.4673037244876226,2.414005088806152,6.964401904951956e-07,0.6504920125007629,0.5084065824747086,6.105554312130223e-10,1.7635130524635314,6.958296353332116e-07,0.39778474569320676,124,train
2155.0297607421876,,0.0,0.0,0.9644744376341501,0.46574807782967886,2.4090173482894897,8.515821036780836e-07,0.6513342976570129,0.5077089101076127,7.488104941666407e-10,1.7576830446720124,8.508332967949173e-07,0.39541529566049577,125,train
2153.463659667969,,0.0,0.0,0.9643915291627249,0.46791927874088285,2.4177672147750853,9.14664997253567e-07,0.650024825334549,0.5097975343465805,4.722441437898794e-10,1.7677423655986786,9.14192759182697e-07,0.39736842066049577,126,train
2153.0075561523436,,0.0,0.0,0.9647363197803497,0.4661781171957652,2.4150365471839903,8.063492003884676e-07,0.6502821713685989,0.506783527135849,2.6147518664143556e-10,1.7647543728351593,8.060877206617079e-07,0.3976099923253059,127,train
2151.6600952148438,,0.0,0.0,0.9645310270786286,0.46846446653207147,2.4175769090652466,7.877192814476075e-07,0.650156444311142,0.5088029831647873,4.0826646924285726e-10,1.767420482635498,7.873110178024945e-07,0.39770764857530594,128,train
2445.7149251302085,,0.6604562960122148,1.5479309851059775,0.9181008731561994,0.3599242626674592,,,,,,,,,129,valid
2150.3179321289062,,0.0,0.0,0.9641422601540883,0.4679746514558792,2.419196593761444,9.259039018161274e-07,0.651665323972702,0.5099448025226593,9.373487264152658e-10,1.7675312757492065,9.249665623656256e-07,0.39829358607530596,129,train
2149.3027099609376,,0.0,0.0,0.9649331631263095,0.46937341729799903,2.4173961162567137,8.2735195121586e-07,0.6502058148384094,0.5080131128430366,7.71917313402426e-10,1.7671902894973754,8.265800346407559e-07,0.39555921107530595,130,train
2147.5919677734373,,0.0,0.0,0.9646219444274904,0.46971931417783097,2.4127328157424928,7.360078257079294e-07,0.6496188104152679,0.5101446986198426,6.620841236371078e-10,1.7631140351295471,7.353457448289191e-07,0.39774362593889234,131,train
2147.3861450195313,,0.0,0.0,0.9644705627361935,0.4682591130336126,2.4154360055923463,8.493886269889117e-07,0.6493307441473007,0.5082649439573288,5.181837681167423e-10,1.7661052644252777,8.488704395404056e-07,0.39678248316049575,132,train
2145.989404296875,,0.0,0.0,0.9642228470245998,0.4698079482714335,2.4160101771354676,7.27211627804536e-07,0.652015495300293,0.5076719701290131,4.697501748696098e-10,1.76399467587471,7.267418681067284e-07,0.3978772610425949,133,train
2447.8302408854165,,0.6689289328516863,1.5519655035552098,0.9228887238054195,0.35457549961204204,,,,,,,,,134,valid
2145.1795654296875,,0.0,0.0,0.9648035695155462,0.4706414767106374,2.41405770778656,9.412329347924242e-07,0.6494971096515656,0.5088221192359924,4.71219828435121e-10,1.764560604095459,9.407617284296066e-07,0.39565172642469404,134,train
2144.3391235351564,,0.0,0.0,0.9644218283891677,0.46997711996237446,2.4150452613830566,8.552930410132831e-07,0.6517208307981491,0.5088703811168671,2.753599584459643e-10,1.7633244216442108,8.550176829658085e-07,0.39920846968889234,135,train
2143.3700317382813,,0.0,0.0,0.9645901999870936,0.46853655040264136,2.4094303607940675,8.298480423718502e-07,0.648979127407074,0.5082247227430343,1.9507633425286387e-10,1.7604512095451355,8.296529642848327e-07,0.39685444086790084,136,train
2142.1101318359374,,0.0,0.0,0.9639419281482695,0.47037727574507404,2.411131274700165,6.896966539216009e-07,0.6489786148071289,0.5105762869119644,2.330220127966243e-10,1.7621526539325714,6.894636356946649e-07,0.39662828892469404,137,train
2141.14736328125,,0.0,0.0,0.9646319452921549,0.4714290849367776,2.414780580997467,8.849862780380136e-07,0.6493181228637696,0.511091434955597,2.779060856439308e-10,1.7654624462127686,8.847083762475449e-07,0.3956620067358017,138,train
2438.2108561197915,,0.6612104822323649,1.5384081474783076,0.903811252117157,0.3505341264936659,,,,,,,,,139,valid
2139.028857421875,,0.0,0.0,0.9647947533925375,0.4743907403945922,2.4076155543327333,9.161533881751893e-07,0.6487100690603256,0.5122368857264519,2.0212753415460584e-10,1.758905476331711,9.159512558198913e-07,0.3988795235753059,139,train
2139.5607666015626,,0.0,0.0,0.9648417641719181,0.4732092676560085,2.415020835399628,6.763948249499663e-07,0.6500483244657517,0.513599269092083,2.0863814009786097e-10,1.7649725317955016,6.761861868653795e-07,0.39722964614629747,140,train
2137.6044799804686,,0.0,0.0,0.9641524942715964,0.47285893678665164,2.4127838611602783,7.843130759965789e-07,0.6485402762889863,0.5126759290695191,2.480623116640768e-10,1.7642435729503632,7.840650170010122e-07,0.39571340531110766,141,train
2136.5720336914064,,0.0,0.0,0.964975977341334,0.4723363643884658,2.413575839996338,7.196356506256052e-07,0.6495178073644639,0.512908148765564,4.3357863549475796e-10,1.7640580117702485,7.192020717639025e-07,0.39678248316049575,142,train
2135.5749633789064,,0.0,0.0,0.9643166345357896,0.4734861201047898,2.415573251247406,6.164682929465926e-07,0.6491578191518783,0.5116182252764702,5.33012298187252e-10,1.7664154469966888,6.159352864187895e-07,0.394921875,143,train
2457.00048828125,,0.670197969154195,1.5360411690282856,0.9124157905578613,0.36502461433410643,,,,,,,,,144,valid
2133.3868774414063,,0.0,0.0,0.9652476229270297,0.475053982535998,2.414151668548584,5.907663791049345e-07,0.6508058041334153,0.5102503135800361,6.694059778711293e-10,1.7633458614349364,5.900969682670621e-07,0.39502467066049574,144,train
2133.2097778320312,,0.0,0.0,0.9653075309594472,0.47366254866123203,2.4079528570175173,5.788934970496484e-07,0.6499307215213775,0.5121681049466134,5.952089460192767e-10,1.7580221235752105,5.78298286768586e-07,0.3974455177783966,145,train
2133.883154296875,,0.0,0.0,0.9631393390893936,0.4735093581676483,2.4122357964515686,6.183971265727451e-07,0.649734953045845,0.5110146343708039,5.433681823929781e-10,1.7625008583068849,6.178537660161965e-07,0.39636615961790084,146,train
2131.3799072265624,,0.0,0.0,0.9648889100551605,0.47448327143987024,2.412295377254486,4.6540129829963914e-07,0.6492138564586639,0.5142773762345314,7.22496856786492e-10,1.7630815148353576,4.646787985507217e-07,0.39417660385370257,147,train
2129.0585693359376,,0.0,0.0,0.9646076462666194,0.47373788356781005,2.405422329902649,4.851410466244488e-07,0.6464177280664444,0.5122445449233055,7.534409623977112e-10,1.7590046048164367,4.843876041604744e-07,0.3977641865611076,148,train
2446.873779296875,,0.6675164560086889,1.5474668864473162,0.9189148546211303,0.3637443303115784,,,,,,,,,149,valid
2129.8766845703126,,0.0,0.0,0.9646661144495011,0.47413910468419385,2.4088621377944945,5.082061349526157e-07,0.647174260020256,0.5153112173080444,4.381928236929511e-10,1.7616878747940063,5.077679404053014e-07,0.39683902114629743,149,train
2129.7239990234375,,0.0,0.0,0.9646495588620505,0.47575029631455745,2.403432309627533,5.52467830061687e-07,0.6494663506746292,0.5110127285122872,2.204079210810228e-10,1.7539659321308136,5.522474225472252e-07,0.3965152144432068,150,train
2126.5707397460938,,0.0,0.0,0.9652732241153716,0.47677038172880815,2.412499284744263,5.823729310350245e-07,0.6497592478990555,0.5106535002589225,1.261400879581931e-10,1.7627400517463685,5.822467926464015e-07,0.39561060816049576,151,train
2126.64189453125,,0.0,0.0,0.9650903536876043,0.47724805275599164,2.4063385128974915,9.16017884833309e-07,0.6478887736797333,0.5122479200363159,1.5939510059070904e-10,1.7584497392177583,9.158584873603104e-07,0.3944490134716034,152,train
2126.0326904296876,,0.0,0.0,0.9650540242592494,0.47607620000839235,2.41203351020813,5.561394146980092e-07,0.6495027005672455,0.511748406291008,2.2590610215811323e-10,1.762530791759491,5.559135061616871e-07,0.39796977788209914,153,train
2467.6341959635415,,0.6703939650777931,1.544300673989967,0.9017159729722947,0.3518380252141801,,,,,,,,,154,valid
2123.827001953125,,0.0,0.0,0.9650244132677713,0.476770127415657,2.4131189465522764,5.521682282960682e-07,0.6490137040615082,0.5152632892131805,2.465547092878051e-10,1.7641052544116973,5.519216728089305e-07,0.39632504135370256,154,train
