recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2092.5360005696616,,0.0,0.0,0.958822741607825,0.4398549245463477,2.3519335091114044,9.099744649650651e-07,0.6843191931645075,0.5317098001639048,3.3920955627708693e-10,1.6676143457492192,9.096352613369163e-07,0.38971282293399173,108,train
2377.708984375,,0.6752596715809215,1.6072068281211693,0.9350505087110731,0.38743953572379214,,,,,,,,,109,valid
2091.1825561523438,,0.0,0.0,0.9589886776275104,0.4411672885219256,2.350920687119166,1.0168773082834075e-06,0.684964748720328,0.5281877716382345,3.2367820345287807e-10,1.665955940882365,1.016553620540132e-06,0.3890526294708252,109,train
2090.6836446126304,,0.0,0.0,0.9583628308441904,0.4431565726796786,2.3544290959835052,9.614044268838977e-07,0.6831799671053886,0.5330907789369425,3.31320859636719e-10,1.6712491412957509,9.61073098437737e-07,0.38459404061237973,110,train
2089.312510172526,,0.0,0.0,0.9583367804686228,0.44204430464241246,2.3513461550076804,9.68554369743894e-07,0.6833955347537994,0.5361856122811636,3.1632456607792275e-10,1.6679506252209346,9.68238052697264e-07,0.38898040105899173,111,train
2088.4151407877603,,0.0,0.0,0.959173980851968,0.4457116769419776,2.3514663875102997,1.1323619517611405e-06,0.683962752421697,0.5320662359396616,1.7962322832835534e-10,1.6675036599238713,1.1321823265575404e-06,0.3896624905367692,112,train
2086.8768005371094,,0.0,0.0,0.9592613259951274,0.4429511470927132,2.350609540939331,8.238294266031213e-07,0.6838363607724508,0.5325375000635783,2.0687890694518854e-10,1.666773185133934,8.236225509013669e-07,0.38716715822617215,113,train
2376.7858072916665,,0.6795963644696602,1.6088387782950597,0.9262951559490628,0.3758571081691318,,,,,,,,,114,valid
2085.6346130371094,,0.0,0.0,0.9593961533572939,0.4452833626005385,2.3503968815008798,5.851580494227923e-07,0.6831530903776487,0.5321533555785815,2.880256045241965e-10,1.6672437836726506,5.848700309248519e-07,0.38777701929211617,114,train
2085.499725341797,,0.0,0.0,0.9595735689004262,0.4455730499492751,2.351429005463918,5.216135174161233e-07,0.6840998604893684,0.5296507775783539,2.657671582806387e-10,1.6673291772603989,5.213477519324291e-07,0.3888486884534359,115,train
2083.3661905924478,,0.0,0.0,0.9579052093956205,0.4461561938126882,2.3528334697087607,1.2363201354522364e-06,0.6831985314687093,0.5346906358997027,2.6984477962307035e-10,1.6696349680423737,1.2360502950059526e-06,0.39221730704108876,116,train
2083.0694173177085,,0.0,0.0,0.9590805358356901,0.44724362625016106,2.349519044160843,1.1325923120845498e-06,0.6823828667402267,0.5439472695191702,2.1100995719243917e-10,1.6671361823876698,1.13238131405069e-06,0.38576996823151904,117,train
2081.519114176432,,0.0,0.0,0.9589450107680427,0.44628695017761655,2.350552131732305,8.946920810141515e-07,0.683633379638195,0.5323259507616361,2.863846451650609e-10,1.666918784379959,8.944056920275519e-07,0.38383972148100537,118,train
2376.3662923177085,,0.6704906729877035,1.6095903131287035,0.9368485516972012,0.39383567704094774,,,,,,,,,119,valid
2079.1223907470703,,0.0,0.0,0.9579765028423733,0.44458334263828064,2.3500085175037384,9.44195678679686e-07,0.6847971032063166,0.5336240281661352,2.7312419224416e-10,1.6652114192644756,9.439225602629145e-07,0.38940102855364483,119,train
2078.987782796224,,0.0,0.0,0.9586091021696728,0.4473608646127913,2.3471240798632302,9.183571757868473e-07,0.6846639936168989,0.5260825753211975,1.9432702148824976e-10,1.6624600738286972,9.181628470855685e-07,0.3916750984887282,120,train
2078.2494201660156,,0.0,0.0,0.9594311927755674,0.44833190027210446,2.3473134438196817,1.1009893109796092e-06,0.6838277503848076,0.532368948062261,1.502496842220591e-10,1.6634857058525085,1.1008390596127053e-06,0.39139892905950546,121,train
2077.8154500325522,,0.0,0.0,0.9587153179777994,0.4475714887181918,2.3480759859085083,1.0432250121539255e-06,0.6807336161533991,0.53890560567379,2.156179835371974e-10,1.6673423995574315,1.0430093861183802e-06,0.3947400934994221,122,train
2076.2815551757812,,0.0,0.0,0.9580240069164171,0.44996088312731847,2.34532097975413,1.2936439143610794e-06,0.6833328927556673,0.5382980381449064,2.3628875418790773e-10,1.6619881143172581,1.293407616268875e-06,0.392240185290575,123,train
2376.443603515625,,0.6733812058902592,1.6069871488259746,0.9361106051339044,0.39447927872339883,,,,,,,,,124,valid
2076.6577809651694,,0.0,0.0,0.9588283677895864,0.4493229468663533,2.3480905493100486,6.614558121971944e-07,0.6829398994644483,0.5386647085348765,1.750576737967006e-10,1.665150652329127,6.612807534149093e-07,0.38850944116711617,124,train
2072.5064544677734,,0.0,0.0,0.9592398552431,0.4505493018362257,2.350156476100286,4.844307461837616e-07,0.6839773307243983,0.5325720223287741,1.5943962238436823e-10,1.6661791304747264,4.842713086835223e-07,0.3881656179825465,125,train
2073.60791015625,,0.0,0.0,0.9590504232380125,0.44973555472162036,2.3460132678349814,1.0189880915352962e-06,0.6819057489434878,0.5413231129447619,1.7297082747595263e-10,1.6641075015068054,1.0188151099062754e-06,0.3925921780367692,126,train
2072.1708068847656,,0.0,0.0,0.9599511636628045,0.45049705439143706,2.3456234137217202,9.793223559502924e-07,0.6820078690846761,0.5407047470410665,2.3125352905754384e-10,1.6636155545711517,9.79091102711512e-07,0.3913806267082691,127,train
2071.079600016276,,0.0,0.0,0.9591122064325545,0.45151926792330216,2.345093786716461,8.149126742296176e-07,0.6831852247317632,0.538828174273173,2.0522273521765092e-10,1.6619085570176442,8.147074458027722e-07,0.38959483802318573,128,train
2381.7215983072915,,0.669616713004283,1.6078817550269864,0.9381435910860697,0.39179412258995905,,,,,,,,,129,valid
2069.3732401529946,,0.0,0.0,0.9589429272545709,0.45078711658716203,2.348077118396759,9.272930441284188e-07,0.6833208799362183,0.5380488683780035,1.5132137730355932e-10,1.6647562285264332,9.271417269474114e-07,0.3896945205827554,129,train
2068.7613372802734,,0.0,0.0,0.9591346123152308,0.4485780538784134,2.3455662926038108,1.1273346676906233e-06,0.683561106522878,0.537265511850516,1.504421072671495e-10,1.6620051960150402,1.1271842221087052e-06,0.3907661897440751,130,train
2066.220876057943,,0.0,0.0,0.9588500948415861,0.4492457596792115,2.3422091205914817,1.0519012979178417e-06,0.6826297665635744,0.54136394460996,1.3205601485007565e-10,1.6595793465773265,1.0517692459188765e-06,0.38870423038800556,131,train
2065.2733103434243,,0.0,0.0,0.958746316201157,0.45310317178567255,2.3461506962776184,1.2347552835005142e-06,0.6824743524193764,0.537166445205609,8.92525162573173e-11,1.6636763562758763,1.234666025122048e-06,0.38994323710600537,132,train
2064.829116821289,,0.0,0.0,0.9592716833901784,0.4495370372302003,2.3430980443954468,1.0306275039321615e-06,0.6802681510647138,0.5422566533088684,8.535573347660345e-11,1.6628298709789913,1.030542153538742e-06,0.3870720515648524,133,train
2379.3038736979165,,0.6729051662810933,1.6108947907345474,0.9367448369661967,0.39970240460501777,,,,,,,,,134,valid
2063.4420471191406,,0.0,0.0,0.9591760754585267,0.4517882307370504,2.34071679910024,6.895239721416146e-07,0.6826520636677742,0.5299213267862797,1.0359024575634646e-10,1.658064732948939,6.894203785634545e-07,0.39725372816125554,134,train
2063.1694132486978,,0.0,0.0,0.9595749937825734,0.45684981428914595,2.342112104098002,7.841052251933434e-07,0.6815127655863762,0.5350153346856436,1.2600145174919883e-10,1.6605993161598842,7.839792175445837e-07,0.3928006949524085,135,train
2061.3526763916016,,0.0,0.0,0.9602182605200346,0.4543559766478009,2.348543514808019,8.368889533964344e-07,0.6824737936258316,0.5400854647159576,9.77939604296374e-11,1.666069746017456,8.367911566627603e-07,0.39322491735219955,136,train
2061.112014770508,,0.0,0.0,0.9596054274174902,0.4532546783487003,2.3414358496665955,1.2656855924812287e-06,0.6812296286225319,0.5420752043525378,6.157396641170987e-11,1.6602062036593754,1.2656240168477477e-06,0.3875100004176299,137,train
2059.024876912435,,0.0,0.0,0.9592125376065571,0.4542571591006385,2.3467585146427155,7.492631652894488e-07,0.6812825302282969,0.5424889748295149,5.852984676785189e-11,1.6654759844144185,7.492046378843042e-07,0.3838890716433525,138,train
2378.6905110677085,,0.6731838838571127,1.6059811051032338,0.9354982641008166,0.4018662465943231,,,,,,,,,139,valid
2059.833786010742,,0.0,0.0,0.9597291014260717,0.4554532421959771,2.3440174559752145,8.469442226063014e-07,0.6808427522579829,0.5469379797577858,6.452081360505679e-11,1.663174698750178,8.468797029574185e-07,0.39086129640539485,139,train
2058.9882456461587,,0.0,0.0,0.9587982480724652,0.4530967306759622,2.340593785047531,9.7166824038671e-07,0.68149384111166,0.5381284157435099,5.2399229631220713e-11,1.659099926551183,9.716158544392783e-07,0.3884107396006584,140,train
2058.1852213541665,,0.0,0.0,0.9586423837476307,0.456309418214692,2.346245417992274,1.07963841126472e-06,0.6822977289557457,0.5329142113526663,6.279137597607158e-11,1.6639476815859477,1.0795756277085882e-06,0.38643016045292217,141,train
2055.656565348307,,0.0,0.0,0.9591245409515169,0.4544364531834921,2.341551572084427,8.587436255425018e-07,0.6817619750897089,0.5454605147242546,7.673263471378682e-11,1.6597895920276642,8.586668916639913e-07,0.38879018649458885,142,train
2055.9668986002603,,0.0,0.0,0.9596177243524128,0.458878841665056,2.3441390792528787,7.980041469105951e-07,0.6817326694726944,0.542527087032795,5.879464854789222e-11,1.6624064147472382,7.979453542361625e-07,0.38772309323151904,143,train
2390.0032552083335,,0.6741425211456565,1.608186280229047,0.9409725891219245,0.40146712991926403,,,,,,,,,144,valid
2053.330825805664,,0.0,0.0,0.9595587846305635,0.45650563405619726,2.3425928950309753,9.930845218756683e-07,0.6815717568000158,0.542859016607205,5.812634401580752e-11,1.6610211382309596,9.930263923744558e-07,0.39486265430847806,144,train
2052.5818634033203,,0.0,0.0,0.959871776567565,0.4569332513544295,2.340575555960337,8.904788870722768e-07,0.6812800193826357,0.5423485909899076,7.83056102598989e-11,1.6592955092589061,8.904005852627961e-07,0.38622621943553287,145,train
2052.075398763021,,0.0,0.0,0.9605472736888462,0.45665754510296713,2.3469201922416687,9.117780308542933e-07,0.6804347311456999,0.5456361621618271,6.894887583328939e-11,1.6664854884147644,9.117090868926425e-07,0.3841286363701026,146,train
2052.4019673665366,,0.0,0.0,0.9597678939501445,0.45926205532418357,2.3420499662558236,7.310676461239988e-07,0.6807398969928423,0.547503188252449,4.2393825140189336e-11,1.6613100816806157,7.310252527759076e-07,0.38748352726300556,147,train
2049.834503173828,,0.0,0.0,0.9595317830642065,0.45767671813567484,2.3400861422220864,7.435416809660941e-07,0.6803260718782743,0.5461059436202049,3.1074158437366384e-11,1.6597600877285004,7.435106065637834e-07,0.39143553376197815,148,train
2381.2832845052085,,0.6676397618336383,1.6087624559473515,0.9410243882073296,0.40306944979561704,,,,,,,,,149,valid
2049.5704549153647,,0.0,0.0,0.9597683214479024,0.46095482475227784,2.343753149112066,8.23663275658267e-07,0.6807665874560674,0.5394754211107889,4.427012482005147e-11,1.6629865417877834,8.236190088458292e-07,0.3919777423143387,149,train
2047.6873219807942,,0.0,0.0,0.9599649909469816,0.45995128783914785,2.341690202554067,6.477677771954404e-07,0.6815892880161604,0.5409478594859441,4.770342714593978e-11,1.6601009219884872,6.477200689876857e-07,0.3885643482208252,150,train
2048.136301676432,,0.0,0.0,0.9598845293124517,0.4584041761027442,2.3462358315785727,7.463787265275338e-07,0.6830055291453997,0.5354598797857761,4.7608829060787526e-11,1.6632302900155385,7.463311177957621e-07,0.3857882705827554,151,train
2045.280517578125,,0.0,0.0,0.9596325967046949,0.4621271381775538,2.3382778565088906,7.251210346244837e-07,0.681553249557813,0.5423542410135269,4.133252970208353e-11,1.6567245970169704,7.250797059062583e-07,0.3883695589999358,152,train
2044.987584431966,,0.0,0.0,0.9601640408237775,0.462661369310485,2.337491591771444,1.0761278469810047e-06,0.6800659174720446,0.5491964494188627,2.379201320910444e-11,1.6574256668488185,1.0761040509047841e-06,0.3951332668463389,153,train
2392.5338541666665,,0.6694777082986616,1.6118604967184478,0.9390138652589587,0.41320226457383896,,,,,,,,,154,valid
2044.3955688476562,,0.0,0.0,0.9600050441092914,0.46397008415725494,2.3444348076979318,8.932315319990872e-07,0.6816683933138847,0.5416292150815328,1.9056703986821317e-11,1.6627664069334667,8.9321247761139e-07,0.3867236524820328,154,train
2042.133336385091,,0.0,0.0,0.9596226813064681,0.460817669166459,2.3361506263415017,6.040438217761827e-07,0.6792445555329323,0.5455867076913515,1.3257078666899699e-11,1.6569060583909352,6.04030555943306e-07,0.3876371371249358,155,train
2042.3218485514324,,0.0,0.0,0.9600648302170965,0.46187701622645055,2.3442300458749137,7.274763405007434e-07,0.6815178394317627,0.5426063587268194,1.314498716039475e-11,1.662712186574936,7.274631954601318e-07,0.38590069860219955,156,train
2041.4906107584636,,0.0,0.0,0.9598496253291765,0.461974799964163,2.3404614329338074,7.027097718529755e-07,0.6804216628273329,0.546635470042626,1.664976244259801e-11,1.6600397527217865,7.026931190997251e-07,0.38993408530950546,157,train
2040.2267964680989,,0.0,0.0,0.9605737494097815,0.4649979553288883,2.33988223473231,8.304494703755457e-07,0.6805276349186897,0.5427842885255814,1.102383834535268e-11,1.659354602297147,8.304384380153351e-07,0.3918597561617692,158,train
2397.0064290364585,,0.670903906562304,1.6023574485393564,0.9413136508729724,0.4037079691886902,,,,,,,,,159,valid
2038.3364868164062,,0.0,0.0,0.9600699911514917,0.46412186076243717,2.3403403957684836,6.846261300097467e-07,0.6794468214114507,0.5468533039093018,1.4409377301014456e-11,1.6608935594558716,6.846117178345897e-07,0.38520488142967224,159,train
2038.6163940429688,,0.0,0.0,0.9601445229517088,0.4653985505302747,2.3388726711273193,8.861087247661695e-07,0.6809471845626831,0.5465278749664625,1.3816697026942937e-11,1.6579254815975826,8.860949118153864e-07,0.3898572809994221,160,train
2037.778315226237,,0.0,0.0,0.9600135294927491,0.46387946903705596,2.338922848304113,8.638130826928622e-07,0.6811692217985789,0.5479886581500372,1.6608325500468146e-11,1.6577536463737488,8.637964725721758e-07,0.3833560148874919,161,train
2037.1197560628254,,0.0,0.0,0.9599435556266043,0.4675238610969649,2.344316472609838,7.599667076381896e-07,0.6816818192601204,0.5428635800878207,2.016390028038162e-11,1.6626346458991368,7.599465448038245e-07,0.38374918947617215,162,train
2036.9379475911458,,0.0,0.0,0.9593495494789547,0.46538206156757145,2.3418771723906198,9.458792125845624e-07,0.6792314524451891,0.5527901823321978,2.2696027855128215e-11,1.662645737330119,9.458565178495822e-07,0.3828713285426299,163,train
2397.1315104166665,,0.6715282152943308,1.604853311859018,0.9372032205263774,0.40886483854717676,,,,,,,,,164,valid
2033.5952707926433,,0.0,0.0,0.9600554015901354,0.4634802122910817,2.341512829065323,9.747131789102543e-07,0.680776538948218,0.546596884727478,1.8677708468403664e-11,1.6607362926006317,9.746944963732556e-07,0.3929853526254495,164,train
2032.1016031901042,,0.0,0.0,0.9601378018657365,0.46412868714994854,2.3438529471556344,1.0038984967764009e-06,0.6810930793484052,0.5417028243343035,1.988006070527404e-11,1.6627598702907562,1.0038786134221784e-06,0.38097768649458885,165,train
2031.9500579833984,,0.0,0.0,0.9602863452500768,0.46637015690406164,2.342919488747915,6.796302140325375e-07,0.6820646350582441,0.5434770906964937,2.030316164034855e-11,1.6608548512061436,6.796099090896254e-07,0.3890526294708252,166,train
2032.388392130534,,0.0,0.0,0.9592012473278575,0.46746534870730505,2.3393627603848777,7.030684419836083e-07,0.6801503126819929,0.5431706209977468,1.8087317234238842e-11,1.659212440252304,7.030503515655558e-07,0.3858513484398524,167,train
2031.1237131754558,,0.0,0.0,0.9604426720076136,0.46582334869437747,2.3370865881443024,7.947568529213337e-07,0.6799229433139166,0.5476012006402016,1.8725410183666653e-11,1.657163644830386,7.94738134857198e-07,0.39235817020138103,168,train
2394.8631998697915,,0.6736875151111921,1.6105904415483774,0.9353864815500049,0.41665831539365983,,,,,,,,,169,valid
2029.6178029378254,,0.0,0.0,0.960246687548028,0.4676223787759978,2.333885987599691,8.411243328509954e-07,0.6802292689681053,0.5448330715298653,1.5341354308156623e-11,1.6536567111810048,8.41108996970282e-07,0.38671090578039485,169,train
2029.8513641357422,,0.0,0.0,0.959801233973768,0.4690103378560808,2.3379356463750205,8.11874419544741e-07,0.6792759373784065,0.5440490990877151,1.455389870396127e-11,1.6586597313483555,8.118598676295127e-07,0.3856209342678388,170,train
2028.1450093587239,,0.0,0.0,0.9604988151126438,0.46906183660030365,2.342546264330546,8.850151450208917e-07,0.6818694372971853,0.5412547613183657,1.366750690488111e-11,1.660676822066307,8.850014694417041e-07,0.38280923167864483,171,train
2027.6345520019531,,0.0,0.0,0.9602057652340994,0.47214789009756514,2.340974897146225,8.317437831806274e-07,0.6796427319447199,0.5485538418094317,1.2276133162676209e-11,1.6613321403662364,8.317315073706292e-07,0.3833641856908798,172,train
2025.2878316243489,,0.0,0.0,0.9602419288622008,0.4687798567944103,2.3383717437585196,9.561687169442241e-07,0.6804086789488792,0.5427916298309962,1.171192074890757e-11,1.657963107029597,9.561570024629873e-07,0.39066650718450546,173,train
2401.8102213541665,,0.6707689374382696,1.609447983479144,0.9412532793151008,0.4087235106362237,,,,,,,,,174,valid
2025.8213195800781,,0.0,0.0,0.9596590669618713,0.46899693310260765,2.332963983217875,8.692439195101542e-07,0.6798438082138697,0.5534614473581314,9.4816362877434e-12,1.653120179971059,8.692344290276802e-07,0.38838426644603413,174,train
2023.7328287760417,,0.0,0.0,0.9603422116902139,0.47135578973425757,2.327538718779882,6.751042770739938e-07,0.6763276110092798,0.5569985409577688,6.599085084080479e-12,1.6512110978364944,6.750976713950271e-07,0.3935376927256584,175,train
2024.590326944987,,0.0,0.0,0.9601286550362905,0.47076713575257195,2.333650449911753,7.470541897684294e-07,0.6778519476453463,0.5502523183822632,6.559218373886992e-12,1.65579849978288,7.470476290905026e-07,0.38594645510117215,176,train
2023.9357096354167,,0.0,0.0,0.9602455490165287,0.4704898284541236,2.3394376734892526,6.749453334009559e-07,0.6801512315869331,0.547673133512338,6.5821355527476144e-12,1.6592864394187927,6.74938751406747e-07,0.38503754635651904,177,train
2021.5817260742188,,0.0,0.0,0.9602609880623363,0.4712325031203883,2.339705308278402,7.494386551343268e-07,0.6799316480755806,0.5450965662797292,5.4498935023415225e-12,1.6597736726204555,7.494332052715436e-07,0.38341909274458885,178,train
2400.1620279947915,,0.6691783563549113,1.6083804992070727,0.941368227534824,0.4053478651576572,,,,,,,,,179,valid
2021.9901224772136,,0.0,0.0,0.9597047502795855,0.4726077641050021,2.3396095633506775,7.199839018312559e-07,0.6806225553154945,0.5506611640254656,6.1437100162762175e-12,1.658987005551656,7.199777580050674e-07,0.3849068147440751,179,train
