recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2092.6131795247397,,0.0,0.0,0.959510081509749,0.45347455723418134,2.3538233836491904,8.471805491202152e-07,0.6849512060483297,0.5258046425879002,6.932300058067516e-10,1.6688721776008606,8.464873199424497e-07,0.38629844908912975,108,train
2365.6359049479165,,0.6702814718489104,1.6361782222847996,0.936907070212894,0.39859193828370837,,,,,,,,,109,valid
2092.986526489258,,0.0,0.0,0.9592706456780434,0.4542248874902725,2.349989950656891,1.152292424440778e-06,0.6834215944012006,0.5366720333695412,6.148924610223835e-10,1.666568363706271,1.1516775302311544e-06,0.38186371823151904,109,train
2090.3020629882812,,0.0,0.0,0.9590563929743237,0.45495378590292396,2.3493572572867074,6.420745653675416e-07,0.6843416566650072,0.5297540798783302,4.2500200927997334e-10,1.6650156329075496,6.416495542301467e-07,0.38949515546361607,110,train
2089.985809326172,,0.0,0.0,0.9591292778650921,0.4556819713777966,2.3482903838157654,6.367290623643385e-07,0.6835404063264529,0.5320862432320913,3.5863926411972e-10,1.6647499799728394,6.363704206554152e-07,0.3838844957451026,111,train
2088.6720377604165,,0.0,0.0,0.9593412111202877,0.4552103132009506,2.3510442276795707,7.960375469906467e-07,0.6849693556626638,0.5242908224463463,3.6375210135664027e-10,1.6660748521486919,7.956738012164047e-07,0.3877907457451026,112,train
2087.864329020182,,0.0,0.0,0.9594230380323197,0.45568719969855415,2.3480112155278525,1.1156323485768855e-06,0.6830519760648409,0.543107770383358,3.398280834972696e-10,1.6649592369794846,1.115292514934178e-06,0.38742404555281,113,train
2377.2395833333335,,0.6682958989720307,1.636751990300444,0.9372368150287205,0.40781874789132017,,,,,,,,,114,valid
2087.4595336914062,,0.0,0.0,0.958445159925355,0.45750863899787264,2.351252476374308,1.0655026372319298e-06,0.6844581514596939,0.5336598803599676,2.931393923895816e-10,1.6667943249146144,1.0652094957208647e-06,0.38904347891608876,114,train
2085.9992472330728,,0.0,0.0,0.9582241161002054,0.4552597241269218,2.3445091446240744,8.410901107443655e-07,0.6847482969363531,0.5303861399491628,2.735497945059266e-10,1.659760852654775,8.408165588965252e-07,0.38566669076681137,115,train
2084.287053426107,,0.0,0.0,0.9592190568645794,0.459051288664341,2.3466529647509256,1.0180512101480115e-06,0.6845382203658422,0.5391213347514471,2.9690900663995973e-10,1.6621147394180298,1.017754300391971e-06,0.3890974049766858,116,train
2083.4273579915366,,0.0,0.0,0.9595386230283314,0.4581945296790865,2.3464501798152924,8.099463713051591e-07,0.683968203763167,0.5344179098804792,2.871160716585071e-10,1.6624819487333298,8.096592599334448e-07,0.3943926754097144,117,train
2081.4257151285806,,0.0,0.0,0.9596169817778799,0.455221030778355,2.346013863881429,7.276252749951103e-07,0.6817059914271036,0.5436315685510635,2.6877494674337754e-10,1.6643078823884327,7.273565003629301e-07,0.3878812777499358,118,train
2377.6449381510415,,0.6659523602037197,1.641718902787326,0.9372840881347656,0.39744818078147043,,,,,,,,,119,valid
2080.22189839681,,0.0,0.0,0.9593133944604132,0.4578824235333337,2.346846640110016,6.841853282442875e-07,0.683515228331089,0.5372258474429449,2.374328147286553e-10,1.6633314341306686,6.839479003891332e-07,0.3892830436428388,119,train
2081.5201161702475,,0.0,0.0,0.9590075981285837,0.4593663750423325,2.34542723496755,1.0077110914608056e-06,0.6834180479248365,0.5377661238114039,2.9196924854664924e-10,1.6620092044274013,1.007419115239827e-06,0.39070670679211617,120,train
2078.1708323160806,,0.0,0.0,0.9582182301415338,0.45821153206957704,2.345979998509089,5.903368555474723e-07,0.6837197889884313,0.5393672188123068,3.2392356158483793e-10,1.6622602095206578,5.900129309566182e-07,0.3889254940052827,121,train
2077.5614217122397,,0.0,0.0,0.9595908751090367,0.45951810661289433,2.3495294948418937,1.049943063454369e-06,0.6842828864852587,0.5308402528365453,2.4965276720911866e-10,1.6652466108401616,1.0496934095272081e-06,0.38956280797719955,122,train
2077.0685119628906,,0.0,0.0,0.9583513554599549,0.46120923442973033,2.342741310596466,8.549693954288765e-07,0.6845503598451614,0.5356731874247392,2.355616350128524e-10,1.6581909656524658,8.547338315641658e-07,0.38733449454108876,123,train
2378.2352701822915,,0.6701393890834195,1.6363257214410034,0.9354915208286708,0.4000001351038615,,,,,,,,,124,valid
2075.2800954182944,,0.0,0.0,0.9594749707314701,0.4603790904084842,2.345941871404648,7.917360846931842e-07,0.684012713531653,0.5317383520305157,1.9823880442286038e-10,1.6619291752576828,7.915378409014314e-07,0.38993408530950546,124,train
2074.8489939371743,,0.0,0.0,0.9584772227538957,0.46060473869244256,2.343065748612086,7.776149052081868e-07,0.6825408985217413,0.5346272811293602,2.1006963703273929e-10,1.660524879892667,7.77404835616835e-07,0.38969909648100537,125,train
2072.866465250651,,0.0,0.0,0.9601296779182222,0.4602798850999938,2.3454389572143555,7.873435995027952e-07,0.6841763580838839,0.5298232945303122,3.0695060613631736e-10,1.6612626016139984,7.870366474094226e-07,0.39269284158945084,126,train
2071.971186319987,,0.0,0.0,0.9593091749482685,0.4617674479881923,2.339731385310491,8.672028926071107e-07,0.6832505911588669,0.5384860957662264,3.0425327592990364e-10,1.6564808040857315,8.668986382076582e-07,0.3949531850715478,127,train
2071.4874165852866,,0.0,0.0,0.9597988274362352,0.46300568381945295,2.34667506814003,8.686139191619683e-07,0.6836918294429779,0.5364813854297003,1.668335463990885e-10,1.6629832486311595,8.684470837276118e-07,0.38806691641608876,128,train
2378.6953938802085,,0.6657305855908485,1.6353677306455472,0.9388297054502699,0.39664225578308104,,,,,,,,,129,valid
2071.4993591308594,,0.0,0.0,0.9600934975677067,0.4636253388391601,2.3458714882532754,6.620354469077938e-07,0.68108552445968,0.5404055143396059,1.686981890985928e-10,1.6647859414418538,6.618667498514696e-07,0.3906482048332691,129,train
2070.309768676758,,0.0,0.0,0.9594186673561732,0.46283047083351353,2.346033384402593,8.462963071072712e-07,0.6843071356415749,0.5392313152551651,1.1061937245833893e-10,1.6617262413104374,8.461856827087407e-07,0.38867318257689476,130,train
2067.9034016927085,,0.0,0.0,0.9593591392040253,0.4644450291991234,2.345267961422602,6.251026955321019e-07,0.6822487190365791,0.5401884540915489,1.399265252277626e-10,1.6630192498366039,6.249627659826729e-07,0.38434172918399173,131,train
2065.7604064941406,,0.0,0.0,0.9597421104709308,0.4645685940980911,2.3459552228450775,5.715066192143089e-07,0.6851959923903147,0.5347324212392172,1.0949089436033492e-10,1.6607592304547627,5.713971245787283e-07,0.3891340096791585,132,train
2065.5767262776694,,0.0,0.0,0.9592265602615143,0.46454385419686633,2.3470731476942697,8.879499517888689e-07,0.6837772031625112,0.5344523812333742,1.1889519403729398e-10,1.6632959047953289,8.878310543044184e-07,0.3897896272440751,133,train
2381.7559407552085,,0.6587322311545251,1.63783448579321,0.9374942925241259,0.4077525509728326,,,,,,,,,134,valid
2064.8927561442056,,0.0,0.0,0.9600994825363159,0.46453493883212404,2.3447406589984894,6.906033410321774e-07,0.6832184344530106,0.5353338668743769,1.324523844191868e-10,1.6615222195784252,6.904708934977558e-07,0.3883731539050738,134,train
2064.079828898112,,0.0,0.0,0.9601356700062752,0.46461996005641093,2.3389815290768943,8.006355850890637e-07,0.6812753975391388,0.5398568250238895,1.063526448621029e-10,1.6577061414718628,8.005292310523752e-07,0.3908429940541585,135,train
2062.9529876708984,,0.0,0.0,0.9596944217880566,0.4643873083922598,2.340345541636149,8.07153748875559e-07,0.6830931305885315,0.5356894880533218,1.0482086870942468e-10,1.6572524110476177,8.070489296111797e-07,0.3941119300822417,136,train
2060.8339487711587,,0.0,0.0,0.9592540103528235,0.46599923206700217,2.338586688041687,9.049752307532799e-07,0.6838980615139008,0.5334887305895487,1.0537776236098824e-10,1.6546886165936787,9.048698548970909e-07,0.39769723390539485,137,train
2060.551294962565,,0.0,0.0,0.9604037690493795,0.46762706802950965,2.3429805040359497,9.273380522737776e-07,0.6831950321793556,0.5310307915012041,1.5369160689486053e-10,1.659785509109497,9.271843642485086e-07,0.39102405682206154,138,train
2391.413818359375,,0.6632792716516339,1.632085230570156,0.934311780664656,0.4140150758955214,,,,,,,,,139,valid
2060.056930541992,,0.0,0.0,0.9603282742911862,0.46775637383735374,2.339495728413264,1.097892607049289e-06,0.6834510266780853,0.5307067458828291,1.750731966806048e-10,1.6560447017351787,1.0977175174768188e-06,0.39274676889181137,139,train
2060.5230305989585,,0.0,0.0,0.9598954445785948,0.46660290327337056,2.342556575934092,7.82684606311553e-07,0.6826885938644409,0.5382164766391119,9.733393373697237e-11,1.6598679920037587,7.825872737991327e-07,0.38607359180847806,140,train
2057.6905924479165,,0.0,0.0,0.9589207046561771,0.4658615209990078,2.3426354825496674,1.0280781405451005e-06,0.6826711545387903,0.5385618060827255,7.031276284587736e-11,1.6599643230438232,1.0280078299729212e-06,0.3886136996249358,141,train
2056.5521392822266,,0.0,0.0,0.9607176151540543,0.46660409172375994,2.3421235183874765,1.7113722824054396e-06,0.683358425895373,0.5332036800682545,8.62643816333201e-11,1.6587651322285335,1.7112860248857942e-06,0.3914309578637282,142,train
2055.665288289388,,0.0,0.0,0.9602508718768755,0.4694965322812399,2.3449729482332864,1.184830798213928e-06,0.6845928033192953,0.5329496997098128,6.423115034639992e-11,1.6603801399469376,1.1847665627821395e-06,0.3866514228284359,143,train
2387.7216796875,,0.6667441124989696,1.635636428971474,0.936476014720069,0.4129701296488444,,,,,,,,,144,valid
2055.2884521484375,,0.0,0.0,0.9598558593127463,0.46561120367712444,2.3445364038149514,1.0827527484972659e-06,0.6822129016121229,0.5397107129295667,3.279226102175884e-11,1.662323499719302,1.0827199522130588e-06,0.38430969913800556,144,train
2052.870920817057,,0.0,0.0,0.9606040832069184,0.47129850486914315,2.3427281280358634,8.715279638712067e-07,0.6816849038004875,0.5446917240818342,3.789095166101264e-11,1.6610432416200638,8.71490077732536e-07,0.3826180373628934,145,train
2052.8622843424478,,0.0,0.0,0.9605422642495897,0.47196911788649026,2.3444754679997764,7.010025010837732e-07,0.6817898079752922,0.5431161845723788,3.7807899895316486e-11,1.6626856823762257,7.009646931048034e-07,0.3841734118759632,146,train
2052.571446736654,,0.0,0.0,0.9603469918171564,0.4708328659335772,2.348700294891993,8.773721376087451e-07,0.6849615300695101,0.5334142992893854,4.193292761633938e-11,1.6637387722730637,8.773301919025774e-07,0.38727958748737973,147,train
2051.1277364095054,,0.0,0.0,0.9596874086393251,0.46884845279985,2.3413420816262565,7.959588070131455e-07,0.6808188358942667,0.5460922742883364,5.010813523368777e-11,1.6605232407649357,7.959087019078955e-07,0.38931964834531146,148,train
2385.584228515625,,0.6585953223888987,1.6335077976291181,0.927150128947364,0.4187354154056973,,,,,,,,,149,valid
2049.9688466389975,,0.0,0.0,0.9602431087030304,0.47151877449618446,2.340069313844045,8.451849614251236e-07,0.6822460566957792,0.5412227734923363,5.461270787450919e-11,1.6578232596317928,8.45130349110453e-07,0.39105968177318573,149,train
2048.301742553711,,0.0,0.0,0.9598629320661227,0.4715308113230599,2.341888109842936,1.236167015861156e-06,0.6816769018769264,0.5462388768792152,4.5908528570106265e-11,1.660211185614268,1.2361211100634744e-06,0.3837674918274085,150,train
2048.7777048746743,,0.0,0.0,0.9596274399095112,0.47328598284059104,2.34464493393898,1.4015236284118753e-06,0.6853211174408594,0.530442883570989,4.265667636824122e-11,1.6593238612016041,1.4014809674260202e-06,0.3816460507611434,151,train
2047.0466613769531,,0.0,0.0,0.9603354445762106,0.4691408420602481,2.3427827060222626,1.1043321705983544e-06,0.6825414523482323,0.5414807895819346,3.3325447870019564e-11,1.6602412561575572,1.1042988414070958e-06,0.3844587331016858,152,train
2046.8845876057942,,0.0,0.0,0.9601218536496162,0.4737921196553441,2.343686819076538,7.940095988108927e-07,0.6820185109972954,0.5493028784791628,2.5201470178643864e-11,1.6616683155298233,7.939843982285311e-07,0.38833753019571304,153,train
2390.9313151041665,,0.6604416663231644,1.6412330984025207,0.9362672699822321,0.41061954365836256,,,,,,,,,154,valid
2043.880132039388,,0.0,0.0,0.9599985526667701,0.47084935473071204,2.3408985833326974,6.431504573356506e-07,0.6827904482682546,0.538877638677756,1.8086869747862184e-11,1.6581081300973892,6.431323740230255e-07,0.3881665989756584,154,train
2044.6082305908203,,0.0,0.0,0.9602779489424492,0.4737979253133138,2.343790908654531,6.723537898286244e-07,0.6824895565708479,0.5372908202310404,2.6635648114198274e-11,1.6613013396660488,6.723271539499365e-07,0.39207742487390834,155,train
2044.521245320638,,0.0,0.0,0.9600945916440752,0.47328257908423743,2.345115522543589,6.260396527106119e-07,0.6824723010261854,0.5369971046845118,6.44523103869125e-11,1.6626432190338771,6.259751993790511e-07,0.39046256616711617,156,train
2043.4826100667317,,0.0,0.0,0.9601488593551849,0.4751669531067213,2.3452155192693076,7.881218095917575e-07,0.6822167709469795,0.5381014123558998,9.441746690042052e-11,1.6629987458388011,7.880273855676023e-07,0.39016449948151904,157,train
2041.7105916341145,,0.0,0.0,0.9603843523396387,0.4748809167080455,2.3394909103711448,7.114077149594777e-07,0.6830840582648913,0.5379534761110941,8.99220978350009e-11,1.656406859556834,7.113177934077916e-07,0.3882388273874919,158,train
2387.739013671875,,0.6514157528038335,1.6385967503745595,0.9395991259151035,0.41854313611984245,,,,,,,,,159,valid
2041.6638997395833,,0.0,0.0,0.9603658873173927,0.4737033244636324,2.3382141391436257,8.083263551839082e-07,0.6825554321209589,0.537596603234609,4.875201985455232e-11,1.6556586970885594,8.082775977413803e-07,0.38417798777421314,159,train
2040.3996276855469,,0.0,0.0,0.9600144348210758,0.4743968223532041,2.3428973853588104,8.574633412194999e-07,0.683051606019338,0.5381489483018717,2.5003168878494814e-11,1.6598457545042038,8.574383324836768e-07,0.3864530387024085,160,train
2038.8312072753906,,0.0,0.0,0.960507480137878,0.47533849196301564,2.3385619521141052,7.697546043535416e-07,0.6808337271213531,0.5454165587822596,1.5641207151811016e-11,1.657728190223376,7.697389653079275e-07,0.38869965573151904,161,train
2037.9105682373047,,0.0,0.0,0.9607027312119802,0.47624628610081143,2.3378402491410575,6.546822817199427e-07,0.681015911201636,0.542468703041474,2.1434671276047052e-11,1.6568243503570557,6.546608446456048e-07,0.38826170563697815,162,train
2036.9573720296223,,0.0,0.0,0.9604444841543834,0.47646275526947446,2.340680420398712,8.246756782644601e-07,0.6803809478878975,0.5436637575427691,4.124507622012737e-11,1.660299484928449,8.246344288901734e-07,0.39053577557206154,163,train
2395.9322916666665,,0.6609798735729978,1.6381152180563603,0.9264901651276483,0.41563603480656947,,,,,,,,,164,valid
2034.526138305664,,0.0,0.0,0.9612672496173117,0.4765564986401134,2.340550661087036,9.823458526625473e-07,0.6814498205979665,0.5424581492940584,5.923389599996054e-11,1.6591008603572845,9.82286612346191e-07,0.3819852980474631,164,train
2035.4746398925781,,0.0,0.0,0.9602954606215158,0.47757892757654186,2.346732805172602,6.864332059800896e-07,0.6821974491079649,0.5407292991876602,3.532608898691262e-11,1.6645353784163792,6.863978801637435e-07,0.37938570727904636,165,train
2033.5250854492188,,0.0,0.0,0.9600210136837429,0.47588885095384387,2.3478979567686715,1.0706290751727465e-06,0.6814644262194633,0.5446564853191376,3.2259102651875184e-11,1.6664335280656815,1.0705968094271157e-06,0.38314749921361607,166,train
2033.7046407063801,,0.0,0.0,0.9602229982614517,0.47503962682353124,2.3480762938658395,6.72164046496467e-07,0.6831797733902931,0.5341289180020491,2.1342867577434088e-11,1.6648965179920197,6.721427041611605e-07,0.37793001408378285,167,train
2031.478795369466,,0.0,0.0,0.9603918895125388,0.47854502879911,2.3384708364804587,7.641826655913064e-07,0.68073487530152,0.5431477949023247,1.0976236738090284e-11,1.6577359636624653,7.641716877060389e-07,0.38729788983861607,168,train
2403.6937662760415,,0.6512515254339978,1.6381546977433512,0.9380747516949972,0.42554886606004505,,,,,,,,,169,valid
2031.3371836344402,,0.0,0.0,0.9603420404924287,0.47640795989169016,2.3451615969340005,7.00818020504812e-07,0.6830883572498957,0.5391651081542174,2.0902779037460424e-11,1.6620732347170513,7.007971139690502e-07,0.38841989015539485,169,train
2030.4836832682292,,0.0,0.0,0.9607419610023499,0.4777427178290155,2.3400092323621116,6.722936187012843e-07,0.6821705301602682,0.5401745239893595,3.838200821985419e-11,1.6578386972347896,6.722552399196502e-07,0.38679588089386624,170,train
2030.7894490559895,,0.0,0.0,0.9608684109316933,0.480480426384343,2.3409655888875327,7.162400284717781e-07,0.6823930069804192,0.5387920228143533,3.557338054046658e-11,1.6585725496212642,7.162044515969986e-07,0.3833102596302827,171,train
2028.1516011555989,,0.0,0.0,0.9602204153935116,0.47786831855773926,2.3378261824448905,7.899508650173933e-07,0.6808397819598516,0.5470252359906832,2.570812594922256e-11,1.6569863905509312,7.899251575812135e-07,0.3916156155367692,172,train
2027.8031107584636,,0.0,0.0,0.9616626071906279,0.479162250045273,2.341043601433436,9.774360615703397e-07,0.6827887247006098,0.5370486999551455,2.7269633888956275e-11,1.6582548916339874,9.774087956770927e-07,0.3872174893816312,173,train
2393.7823893229165,,0.6590414675206422,1.6358668946777453,0.9348824991120233,0.4160444948408339,,,,,,,,,174,valid
2025.9481557210286,,0.0,0.0,0.9605641335248948,0.47929886761638857,2.337006906668345,6.879818504520093e-07,0.6815832927823067,0.544604462881883,3.3858108012864894e-11,1.6554236312707264,6.879479907221745e-07,0.3886503043274085,174,train
2026.2711181640625,,0.0,0.0,0.9604700659712155,0.481016703777843,2.338458647330602,1.1417153492250993e-06,0.6812455132603645,0.5440125887592634,2.7502869484145414e-11,1.6572131564219792,1.141687844115798e-06,0.3833468643327554,175,train
2025.017562866211,,0.0,0.0,0.9610011171963478,0.48094693008396366,2.3383372922738395,6.253278487614958e-07,0.6801713034510612,0.5456856787204742,2.0542408341502522e-11,1.658165991306305,6.253073010498156e-07,0.3882022226850192,176,train
2023.5912119547527,,0.0,0.0,0.9594874661829736,0.4788940543929736,2.3362551430861154,7.53428681813754e-07,0.6815875818332037,0.5439372087518374,2.1981879279782863e-11,1.6546675513188045,7.534066976215096e-07,0.3845812939107418,177,train
2022.7329610188801,,0.0,0.0,0.9609806511137221,0.48158642550309505,2.3410191237926483,7.48019258386042e-07,0.6820791587233543,0.5406497406462828,2.4261146477216888e-11,1.6589399476846058,7.479950028255189e-07,0.38652526835600537,178,train
2400.7040201822915,,0.6580869122445224,1.6464838375481954,0.9380869256125557,0.4114153265953064,,,,,,,,,179,valid
2023.0707906087239,,0.0,0.0,0.9611371099948882,0.4801639897955788,2.3414145410060883,7.583753524424234e-07,0.6800882890820503,0.5492339730262756,1.1837325282308686e-11,1.6613262742757797,7.583635148004456e-07,0.38682333504160243,179,train
2023.047134399414,,0.0,0.0,0.9604332667258051,0.48075482663181096,2.3372733294963837,5.644269288988349e-07,0.6820196211338043,0.5416860381762186,7.120768149750332e-12,1.655253713329633,5.644198045236711e-07,0.3857974211374919,180,train
2020.9513142903645,,0.0,0.0,0.9609068592389424,0.47948721763160496,2.3408664961655936,4.336920866876426e-07,0.680601013203462,0.5469808975855509,7.236920246371746e-12,1.660265475511551,4.33684848625641e-07,0.3854719003041585,181,train
2019.1902923583984,,0.0,0.0,0.9607873724566565,0.4827393405967289,2.335542301336924,5.121209648943174e-07,0.6811505133907,0.5429025342067083,7.850140983581508e-12,1.6543917804956436,5.121131145813251e-07,0.38688641289869946,182,train
2018.7014923095703,,0.0,0.0,0.9608116995957162,0.4829972434375021,2.341856668392817,6.207120080148343e-07,0.6820138196150461,0.5392778267463049,7.269814072923218e-12,1.6598428785800934,6.207047367941717e-07,0.38334130744139355,183,train
2411.9541015625,,0.6653312031389205,1.6431800511991064,0.937405060397254,0.4160256505012512,,,,,,,,,184,valid
2018.2110087076824,,0.0,0.0,0.9608518582251335,0.4809462421470218,2.3391026755174003,9.156191443556357e-07,0.680239570637544,0.5453425745169321,5.552716580084725e-12,1.6588631023963292,9.156135902799178e-07,0.3815748021006584,184,train
