recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2098.248768682065,,0.0,0.0,0.9610544494960619,0.4467695923819059,2.3445308001145073,1.218454100205196e-06,0.6846913643505262,0.5158097433007282,5.441521593222469e-10,1.6598394539045251,1.2179099505137065e-06,0.3935098842434261,108,train
2361.1610514322915,,0.6713477720718023,1.5852260393652495,0.9277607084266722,0.38249808199821955,,,,,,,,,109,valid
2097.1998874830165,,0.0,0.0,0.9594859057578486,0.4495229885198068,2.344606067823327,9.57767937230212e-07,0.6842628121376038,0.5181408965069315,3.615990103962876e-10,1.660343227179154,9.574063414141205e-07,0.38969233891238336,109,train
2095.605267068614,,0.0,0.0,0.960731361741605,0.4481314945912015,2.3400988060495127,8.203330782200046e-07,0.6843261485514434,0.514390968758127,2.550856078297337e-10,1.6557726549065632,8.200779921421402e-07,0.3892715327117754,110,train
2094.885689113451,,0.0,0.0,0.9606322029362554,0.450702783163043,2.3386512631955356,9.214957586941044e-07,0.682804664839869,0.519043786370236,2.2736369791718033e-10,1.655846585398135,9.212683850186611e-07,0.3953411307023919,111,train
2093.9925484035325,,0.0,0.0,0.9604811483535214,0.44976823312648834,2.342328527699346,7.558243416259875e-07,0.6837059881376184,0.5164806687313578,2.3189350017510898e-10,1.6586225447447405,7.555924451915653e-07,0.39089219596074976,112,train
2092.2446129840355,,0.0,0.0,0.9604162077972854,0.4531647476597108,2.3448010009268057,1.1688804899835226e-06,0.6844859356465547,0.5121295996334242,2.505783068962802e-10,1.6603150730547698,1.168629919250278e-06,0.39040864680124365,113,train
2364.27392578125,,0.6742508491173397,1.5828792607473023,0.9321962184376188,0.37267239756054343,,,,,,,,,114,valid
2091.3469981317935,,0.0,0.0,0.9606846049212026,0.44928443138150204,2.3405313802802046,8.306640186516312e-07,0.6827360158381255,0.5238851684591045,1.9451341926046695e-10,1.6577953514845476,8.304695128295545e-07,0.39261292115501734,114,train
2090.169815726902,,0.0,0.0,0.960300354508386,0.4531452049379762,2.340536221213963,7.097066135548116e-07,0.6826540516770404,0.514540979395742,1.298194034155711e-10,1.6578821721284285,7.095767930719454e-07,0.3959910908470983,115,train
2089.114990234375,,0.0,0.0,0.9606754306433858,0.452632328738337,2.3406118931977646,7.872787586680003e-07,0.6820229706556901,0.5209636105143506,1.7333140025933895e-10,1.6585889173590618,7.871054282551758e-07,0.3904713897601418,116,train
2088.1194696841035,,0.0,0.0,0.9594151294749717,0.4515739644783131,2.339574098587036,9.492747395874492e-07,0.6831616240998973,0.5136207756788834,2.641960430620386e-10,1.6564125081767207,9.490105511482081e-07,0.39306311633275903,117,train
2087.1062648607335,,0.0,0.0,0.9607941288878952,0.45294529977052106,2.338124648384426,9.619386278443372e-07,0.6834205518598142,0.5241858013298201,2.514449662975291e-10,1.6547040991161182,9.61687189631092e-07,0.39678492494251416,118,train
2367.92626953125,,0.6692492928587841,1.5846795899076993,0.9283155573738946,0.38554912010828657,,,,,,,,,119,valid
2085.7630243716035,,0.0,0.0,0.9607291902320972,0.4562309697054435,2.3411959150563115,8.02950538676985e-07,0.6836369555929432,0.5198196392992268,1.926992707913377e-10,1.6575589439143306,8.027578419584999e-07,0.3921549747819486,119,train
2084.676216457201,,0.0,0.0,0.960663926774177,0.4543335607086403,2.341616557992023,8.807251921770449e-07,0.6834399130033411,0.5154520001100458,1.6640066739973585e-10,1.658176644988682,8.805587917184153e-07,0.3904713897601418,120,train
2083.794523819633,,0.0,0.0,0.9603227041769719,0.4540555915970734,2.3365678268930186,1.264434202944951e-06,0.6833374059718588,0.524169613485751,1.2639449481005835e-10,1.6532304131466409,1.2643078029530286e-06,0.39562563403793005,121,train
2082.4146144701085,,0.0,0.0,0.9609503683836563,0.4557224282319994,2.3364949848340903,9.105083187893362e-07,0.6820724839749543,0.522146788628205,1.3179411034736077e-10,1.6544225060421487,9.103765186726219e-07,0.39856821298599243,122,train
2081.2799019191575,,0.0,0.0,0.960552724202474,0.45540660066881034,2.3363466366477637,9.166834615825792e-07,0.6816989468491595,0.5224387386570806,1.4971340652710242e-10,1.6546476975731228,9.165337483745648e-07,0.3915975054968958,123,train
2368.22802734375,,0.6678290088713967,1.5838043655294782,0.9343682779206169,0.3852882319026523,,,,,,,,,124,valid
2080.171620244565,,0.0,0.0,0.9606875811797986,0.4533358326856642,2.3366184545599897,9.529173844977935e-07,0.6831340219663538,0.5223156343335691,1.1027385616965098e-10,1.6534844533256863,9.528071107366565e-07,0.3954595832721047,124,train
2079.2235478940215,,0.0,0.0,0.9606935102006665,0.4547380874122398,2.338581137035204,1.253211824247125e-06,0.6838613929955856,0.521177711694137,1.1222047566568179e-10,1.654719741448112,1.253099610395388e-06,0.39575851093167846,125,train
2077.7512950067935,,0.0,0.0,0.960903097235638,0.45482478159061374,2.3384875836579697,1.0539386484315796e-06,0.682440055453259,0.524200527564339,1.2759949286791553e-10,1.6560475152471792,1.053811042370596e-06,0.3979701775571574,126,train
2077.2195567255435,,0.0,0.0,0.9601024263146994,0.45730542134547586,2.3373175600300664,7.793601936179545e-07,0.6827842619108118,0.5201893371084462,1.3458486861193882e-10,1.6545332981192546,7.792255982879041e-07,0.39665204804876575,127,train
2075.793414572011,,0.0,0.0,0.9610827140186144,0.45912879636322246,2.338172373564347,7.664239981987402e-07,0.6825164193692415,0.5252198784247689,1.1086795823188272e-10,1.6556559541951055,7.663131362317907e-07,0.3930595102517501,128,train
2363.196044921875,,0.6660693769409659,1.5836721125687863,0.9328848477393862,0.38334096121409583,,,,,,,,,129,valid
2074.881873089334,,0.0,0.0,0.9611689106277796,0.45893136211063557,2.338291997494905,6.374683113355549e-07,0.6837603683057039,0.5192787038243335,7.360563577722871e-11,1.6545316602872766,6.373947040510362e-07,0.39599127095678577,129,train
2073.8651494565215,,0.0,0.0,0.9603945137797921,0.4553814540738645,2.334861713906993,9.113583997611346e-07,0.6820366926815199,0.5210815953171771,7.710393676187205e-11,1.6528250134509543,9.112813027849884e-07,0.3915679377058278,130,train
2072.3435377038045,,0.0,0.0,0.9609131776768227,0.45627284101817916,2.33059024810791,8.621921813795305e-07,0.6798934055411298,0.5265919488409291,8.000893456215569e-11,1.6506968322007551,8.621121705603044e-07,0.401695412138234,131,train
2071.4741953974185,,0.0,0.0,0.9612595794857413,0.4606239716211955,2.3342918520388394,7.935940353174532e-07,0.6822023573129073,0.5288277916286303,7.581125099667806e-11,1.652089518049489,7.935182234968638e-07,0.39862356367318524,132,train
2070.4445535411005,,0.0,0.0,0.9611164423002715,0.45964406797851337,2.3334945492122485,9.392888906088205e-07,0.6808371414308962,0.5261490461619004,8.316984902711079e-11,1.652657431104909,9.392057286870271e-07,0.3951011598110199,133,train
2370.685302734375,,0.671220562489541,1.580828030752156,0.9332923544777764,0.39150608115726043,,,,,,,,,134,valid
2069.6447117017665,,0.0,0.0,0.961057606296263,0.45979922197867135,2.3330183236495308,6.813640845354277e-07,0.6817262276359226,0.5280058565347091,9.06557956722888e-11,1.6512921011966208,6.812734266967037e-07,0.4012338596841563,134,train
2068.508253014606,,0.0,0.0,0.961372502817624,0.46034541060959083,2.332916156105373,9.753567541259185e-07,0.680502070033032,0.529175781685373,7.030221890746979e-11,1.6524141042128853,9.752864536455055e-07,0.39751980356548144,135,train
2067.580035665761,,0.0,0.0,0.9611751475195957,0.4610127041305321,2.329842318659243,8.773440690081612e-07,0.6803501844406128,0.5299817220024441,5.72503483328109e-11,1.6494921445846558,8.772868153281034e-07,0.39809566217920056,136,train
2066.298138162364,,0.0,0.0,0.9611186525096064,0.4608707600745602,2.332522050194118,6.504566494700355e-07,0.6823917964230413,0.5227228351261305,7.981561788306595e-11,1.6501302511795708,6.503768338955959e-07,0.4008314441079679,137,train
2065.6249203889265,,0.0,0.0,0.9612820564836694,0.4608022605163464,2.3366387201392134,8.434736608488373e-07,0.6824520074802897,0.5264342375423597,1.1317932611641113e-10,1.6541867100674172,8.433604905447915e-07,0.3930375135463217,138,train
2369.2569173177085,,0.6674883642979145,1.5830512988990186,0.9349702715873717,0.3917779233720567,,,,,,,,,139,valid
2064.432580035666,,0.0,0.0,0.9607454769853231,0.462531588561293,2.331925630569458,9.978515213729027e-07,0.6793876964112987,0.5363719955734585,6.999065487806286e-11,1.652537947115691,9.97781532295567e-07,0.3958396432192429,139,train
2063.464944590693,,0.0,0.0,0.9614561058472897,0.467382238049438,2.3351221602895986,9.511697632423539e-07,0.681664588658706,0.5279751329318337,5.132219739769338e-11,1.6534575431243232,9.511184361065755e-07,0.3890685218831767,140,train
2062.1901696246605,,0.0,0.0,0.9612432754558068,0.46319350954415134,2.3396311428235923,1.0502479238746911e-06,0.6830760059149369,0.5277416809745457,6.036354553284401e-11,1.656555123951124,1.050187553692408e-06,0.3891458679800448,141,train
2061.1801598590355,,0.0,0.0,0.9611419418583746,0.463685929602471,2.3394760256228238,7.391309173212706e-07,0.684003718521284,0.5247463298880536,4.4539271727283633e-11,1.6554722941440085,7.390863792668666e-07,0.3941117058629575,142,train
2060.162640115489,,0.0,0.0,0.9609431361806564,0.46254761840986175,2.3318335284357485,8.200539795048509e-07,0.6806786811870077,0.532167382862257,4.3851967196362196e-11,1.651154865389285,8.200101359287383e-07,0.39541883701863495,143,train
2380.3233235677085,,0.6630022992343103,1.5832490458478297,0.9286105857955085,0.3912889374627007,,,,,,,,,144,valid
2059.007133152174,,0.0,0.0,0.9614892579507136,0.46394400320191315,2.3318799785945727,8.489834588386735e-07,0.6808577361314193,0.5279864642931067,7.537954348877192e-11,1.6510222528291785,8.489080844652641e-07,0.39681052643319836,144,train
2058.471637228261,,0.0,0.0,0.96086577574412,0.46521018691684884,2.3347414161847984,7.663870722195576e-07,0.682193108226942,0.5238579343194547,7.025683311089953e-11,1.6525483079578565,7.663168162252987e-07,0.3911359530428182,145,train
2057.206113068954,,0.0,0.0,0.9613467738248298,0.4635951952657838,2.326471577519956,7.822462254372785e-07,0.6793718959974206,0.5309644872727601,5.3918203386371175e-11,1.6470997022545857,7.821923082187625e-07,0.3974347049775331,146,train
2056.3725851307745,,0.0,0.0,0.9615156911421513,0.4642792135045149,2.333378314971924,7.68369607553525e-07,0.6809895971547002,0.5311635616032974,3.6316879907938784e-11,1.6523887333662615,7.68333287080326e-07,0.3982137545295384,147,train
2055.1701978600545,,0.0,0.0,0.9613406780837239,0.4667223700578662,2.3247882801553477,7.638239925773118e-07,0.6784599682559138,0.5346310942069344,3.6374476196788166e-11,1.6463283404060032,7.637876177321469e-07,0.3954631893531136,148,train
2377.0357259114585,,0.6690592374549014,1.5864898802165974,0.932631426387363,0.39305024676852757,,,,,,,,,149,valid
2054.355994183084,,0.0,0.0,0.9612503481947858,0.46679231913193403,2.334877408069113,8.125710352309714e-07,0.6810504483140033,0.5286443518555682,4.23352364638071e-11,1.6538269727126411,8.125287041840911e-07,0.3905229529608851,149,train
2053.226132600204,,0.0,0.0,0.9615961323613705,0.4666330802267876,2.3361663818359375,1.0627864180210251e-06,0.6805359954419343,0.5285974533661552,2.7870377201740744e-11,1.6556303656619529,1.0627585474456125e-06,0.3947432753832444,150,train
2052.7135115913725,,0.0,0.0,0.961437939807742,0.4683693368859419,2.3309955907904585,8.230886074354361e-07,0.6811973867209061,0.5307324761929719,2.7506187017088617e-11,1.649798175562983,8.230611001636134e-07,0.3945550490980563,151,train
2051.337343962296,,0.0,0.0,0.961535628636678,0.4651185334592626,2.3298029795936914,5.944545428658033e-07,0.6816603878270024,0.5303700022075487,2.0078650547761256e-11,1.6481425865836765,5.944344721960395e-07,0.39971650553786237,152,train
2050.276404339334,,0.0,0.0,0.9610146069872207,0.4673116535380267,2.3319557231405508,5.943749077074323e-07,0.6809471845626831,0.5258435088655223,2.2294982587154152e-11,1.6510085489438928,5.943526102585209e-07,0.39643767864807794,153,train
2372.9995930989585,,0.6638404045918842,1.5838209916099746,0.9352563884523178,0.3861829055680169,,,,,,,,,154,valid
2049.2945025900135,,0.0,0.0,0.9614431234373563,0.46828677360562304,2.3313392970872964,1.190015661509476e-06,0.6812030984007794,0.5311790989792865,1.9341377759650868e-11,1.6501361909119978,1.1899963273327043e-06,0.39398261515990546,154,train
2048.7295771059785,,0.0,0.0,0.9612470645835434,0.4666369747424471,2.3292729543602984,9.087928437229889e-07,0.6796866784925046,0.5297935358856035,1.933400397811381e-11,1.6495862836423127,9.087735070747642e-07,0.3900024450343588,155,train
2047.5812192170517,,0.0,0.0,0.9618750202483023,0.46676170048506366,2.3317621790844463,8.342344526483984e-07,0.6805461904276973,0.5313743560210519,2.4003797741748965e-11,1.6512160093887993,8.342104523683741e-07,0.38989174365997314,156,train
2046.5616508152175,,0.0,0.0,0.9616946263589721,0.46877186747564786,2.3324067177979844,1.0930442168382402e-06,0.6803803599399069,0.5375096279641857,2.5492600633104995e-11,1.6520263630410899,1.0930187213291547e-06,0.3958508216816446,157,train
2045.5504150390625,,0.0,0.0,0.9614963198053665,0.4684720925662828,2.3330579322317373,6.983342992182019e-07,0.679893988630046,0.5350553937580275,2.7743798502527746e-11,1.6531639202781345,6.983065546868918e-07,0.39381638428439264,158,train
2376.827392578125,,0.6708642939951751,1.584507338531698,0.9370772123336794,0.39098406367831756,,,,,,,,,159,valid
2044.6775114639945,,0.0,0.0,0.9616635108339615,0.47052978173546167,2.330843624861344,7.843860390968748e-07,0.6803834982540297,0.5301173549631367,2.2807350135904862e-11,1.6504601188327954,7.843632300571936e-07,0.39320735050284344,159,train
2043.3728133491848,,0.0,0.0,0.9618242586868397,0.47257715256317806,2.329603692759638,8.24497963391047e-07,0.6789600849151611,0.5345170679299728,1.3648284985572742e-11,1.6506436130274897,8.244843061418025e-07,0.3914496652458025,160,train
2042.8138003141983,,0.0,0.0,0.9612809158753658,0.4687332932499871,2.3290653747061025,9.88246686416539e-07,0.6777209354483563,0.5370357917702716,1.2316551349162117e-11,1.651344439257746,9.8823437116627e-07,0.3936685427375462,161,train
2041.8389839504075,,0.0,0.0,0.9618766544521719,0.47024543993714923,2.329800978950832,7.940601538235648e-07,0.6815810488617938,0.5269333953442781,1.3934478646432138e-11,1.6482199326805447,7.940462173001319e-07,0.39317399652107904,162,train
2040.6717900815217,,0.0,0.0,0.9612910752711087,0.47260215316993603,2.3317184448242188,6.682636264644237e-07,0.6812152059181876,0.5297042196211608,8.9647051859171e-12,1.65050324668055,6.682546674473206e-07,0.39413406278776086,163,train
2388.6490071614585,,0.6637239343460299,1.5831509849714334,0.933718721071879,0.39611455334557427,,,,,,,,,164,valid
2040.338033924932,,0.0,0.0,0.9616104597630708,0.46936698374540914,2.3293488129325537,6.660711411986204e-07,0.6796933930853138,0.5327572356099668,1.250648890005479e-11,1.6496554302132649,6.66058635646471e-07,0.3942521551380987,164,train
2038.734035326087,,0.0,0.0,0.9617440729901409,0.47486929686173157,2.328526030416074,1.0891349738219858e-06,0.6809023851933687,0.5333295205365056,1.4303601743556484e-11,1.6476236322651738,1.0891206715235098e-06,0.3933142656865327,165,train
2038.056104577106,,0.0,0.0,0.9611485878626504,0.47256090882895646,2.330233636109725,8.805048571997284e-07,0.6796070285465406,0.5336603651876035,1.6264065275710092e-11,1.6506266023801721,8.804885925675753e-07,0.3927052319049835,166,train
2037.0413340692935,,0.0,0.0,0.961389306662739,0.4703776770743771,2.3255852720011836,8.68143746649129e-07,0.6791817131249801,0.5352919697761536,1.625542461807625e-11,1.6464035562846973,8.681274919027878e-07,0.394141453763713,167,train
2035.8679358440897,,0.0,0.0,0.9618463775385983,0.4711165208747423,2.3285267560378364,8.337663470940796e-07,0.6780122233473737,0.5424331115639728,1.5779138110861702e-11,1.6505145197329314,8.337505619238073e-07,0.39002462055372156,168,train
2383.5797526041665,,0.6601641205244618,1.5905156660305257,0.9315454575750564,0.3997792998949687,,,,,,,,,169,valid
2034.8212253736413,,0.0,0.0,0.9615692613781363,0.4723106512124987,2.3270225110261338,1.1203630107126588e-06,0.679315870222838,0.5402317565420399,1.1466290062663333e-11,1.6477066382117893,1.120351548113673e-06,0.3874698553396308,169,train
2034.3393289317255,,0.0,0.0,0.9618609172710473,0.4739371380944183,2.330235429432081,1.3395284940009373e-06,0.6793918013572693,0.5326368445935457,1.2993234733910844e-11,1.6508436358493308,1.339515506515454e-06,0.3880271432192429,170,train
2033.4662289826767,,0.0,0.0,0.9617171577785326,0.4717080923094265,2.3320858685866646,6.336195670171393e-07,0.6805217395658079,0.5311892926692963,1.0638678872033479e-11,1.651564095331275,6.336089274120004e-07,0.39047860062640644,171,train
2032.5251093325408,,0.0,0.0,0.961823242298071,0.4756203271340633,2.3297212020210596,6.943389952657921e-07,0.6813884014668672,0.5332758919052456,1.0674381593006357e-11,1.6483328186947366,6.943283161174053e-07,0.39286010420840717,172,train
2031.1654477326767,,0.0,0.0,0.9624593605165895,0.47639087317646417,2.3288518656855044,1.1596143108165606e-06,0.6785953018976294,0.5382435062657231,9.199148161215978e-12,1.6502565508303435,1.1596051120685171e-06,0.3917009947092637,173,train
2397.6693522135415,,0.6731243982622549,1.5859222790361598,0.9369517631000942,0.39265418185128104,,,,,,,,,174,valid
2030.8478367017663,,0.0,0.0,0.9621151056842526,0.4771483929260917,2.325538448665453,1.0865516060221125e-06,0.6774199838223665,0.5365150622699572,9.140060123311395e-12,1.6481184700260991,1.086542456703129e-06,0.39068197297013324,174,train
2029.857029127038,,0.0,0.0,0.961807169603265,0.47467190338217696,2.3325914818307627,8.707077234288115e-07,0.6813489276429882,0.5339534256769263,7.091835535187064e-12,1.651242556779281,8.70700632830172e-07,0.39077788980110834,175,train
2028.950975501019,,0.0,0.0,0.9618094236954396,0.4775697863620261,2.32960321592248,5.733179972119852e-07,0.6795466982800028,0.5399197132691093,4.7064623673260426e-12,1.6500565072764521,5.733132965083907e-07,0.391416671483413,176,train
2027.9036493716033,,0.0,0.0,0.9616067717040792,0.47808907774911413,2.324500156485516,6.561438335270593e-07,0.6783409066822218,0.5365354626075082,8.539502532787766e-12,1.6461592498032942,6.561352921855123e-07,0.395145692255186,177,train
2026.9484279466712,,0.0,0.0,0.9616717440494592,0.47627011261124547,2.328934907913208,7.233902826318745e-07,0.6808866806652235,0.5330051546511443,7.384935846720543e-12,1.6480482350225034,7.233828979303286e-07,0.3953041706396186,178,train
2395.8465983072915,,0.6645658421647904,1.5924394914871183,0.9313444349500868,0.3958115988307529,,,,,,,,,179,valid
2026.1333379330842,,0.0,0.0,0.9619507988293966,0.4764523177907087,2.3267733532449473,8.449837260424987e-07,0.6786205068878506,0.5363948345184326,9.114814202317566e-12,1.6481528644976409,8.44974621209669e-07,0.38932309720827185,179,train
2025.5927999745245,,0.0,0.0,0.9617583718852721,0.4755491524502851,2.326203916383826,8.171297414936935e-07,0.6792508052742999,0.532351518454759,8.759438430482229e-12,1.6469531162925388,8.17120975249924e-07,0.39529335239659186,180,train
2024.2587996773098,,0.0,0.0,0.9616483380829078,0.4776476092960523,2.329507019208825,8.713237157873822e-07,0.6801204785056736,0.5369611019673555,7.50940163388411e-12,1.6493865407031516,8.713162075131866e-07,0.38926774652107904,181,train
2023.927538001019,,0.0,0.0,0.9619379442671072,0.47536267957825595,2.3272349627121636,9.370169085860138e-07,0.6785576473111692,0.5384527600329855,8.056814707389963e-12,1.648677312809488,9.370088491778006e-07,0.39676635420840717,182,train
2022.5628768257473,,0.0,0.0,0.962208266189133,0.4796781208204186,2.326223715491917,8.425645096790306e-07,0.6789588358091272,0.5356843251249065,9.17719568816405e-12,1.6472648848658022,8.425553307026111e-07,0.39703607429628784,183,train
2392.5575358072915,,0.6642820664131274,1.5839734910020251,0.931584205892351,0.3993283457226224,,,,,,,,,184,valid
2021.972316576087,,0.0,0.0,0.9623179846915645,0.4758418440818787,2.3320820849874746,8.044626675338963e-07,0.6791773153387982,0.5332988889321036,7.651657161139338e-12,1.652904748916626,8.0445501838688e-07,0.3899323098037554,184,train
2021.3418340268342,,0.0,0.0,0.9618199284525886,0.47819546944853203,2.3272841287695845,8.093705505614154e-07,0.6802910281264264,0.5372279856515967,3.991510483021483e-12,1.6469931084176768,8.093665591648301e-07,0.39565880920576013,185,train
2020.1641792629075,,0.0,0.0,0.961637225703917,0.4786732290102089,2.3319058729254682,9.584746590996434e-07,0.6800962064577185,0.5319464128950367,3.5755978397767025e-12,1.6518096509187117,9.584710927929732e-07,0.3855351196682971,186,train
2019.0346838909647,,0.0,0.0,0.9619399170944657,0.4819361006004224,2.3274505553038223,9.029384979998134e-07,0.678233828233636,0.5378888923188915,4.811691711586053e-12,1.6492167244786802,9.029336885522872e-07,0.3864322628663934,187,train
2018.3864003057065,,0.0,0.0,0.961923917480137,0.47786010866579803,2.3276883104573125,9.069875955980894e-07,0.6799885578777479,0.5387947066970493,5.204900425967078e-12,1.6476997655370962,9.069823907180841e-07,0.389718120512755,188,train
2391.5923665364585,,0.6611484966703961,1.5823809232878334,0.931727503405677,0.3959290319018894,,,,,,,,,189,valid
2017.9805324388587,,0.0,0.0,0.9616708358128866,0.4840180286462756,2.3285929431086,1.1436279222558052e-06,0.6801058675931848,0.5335473210915275,3.5847779492723473e-12,1.6484870858814404,1.143624338648964e-06,0.38926774652107904,189,train
2016.5685239045517,,0.0,0.0,0.9622363501700802,0.48067741048508794,2.3250567602074663,8.843762919280814e-07,0.6781423040058302,0.5354438683261042,2.747270528898e-12,1.646914461384649,8.843735461438051e-07,0.391431274621383,190,train
2015.7355267068615,,0.0,0.0,0.9623932589655336,0.4819673318793808,2.3254298334536343,1.0552704230062575e-06,0.6783493290776792,0.5401471360870029,3.878280018991723e-12,1.6470804940099302,1.05526654529651e-06,0.3933144457962202,191,train
2015.2066491168478,,0.0,0.0,0.962070625934048,0.4825972620991694,2.3271447264629863,8.627328290221277e-07,0.6775354509768279,0.5424170649569967,4.368595159533738e-12,1.6496092754861582,8.627284594932343e-07,0.3908480237359586,192,train
2014.3399286684783,,0.0,0.0,0.9614705574685247,0.4805502152097398,2.323970348938652,9.361428742917981e-07,0.6786853515583536,0.538347092659577,4.345523431581697e-12,1.6452849792397541,9.361385294774347e-07,0.3940343597660894,193,train
2404.1597493489585,,0.6606837213824783,1.5797166518852148,0.9378791146808201,0.4092320707109239,,,,,,,,,194,valid
2013.1018490998642,,0.0,0.0,0.9622549625410549,0.4821379039598548,2.3271979663683022,7.58975629552246e-07,0.6787600335867509,0.5408554828685262,4.718828758449722e-12,1.6484379250070322,7.589709115484805e-07,0.39171938403793005,194,train
