recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2184.0296264648437,,0.0,0.0,0.963639372587204,0.45722737352053333,2.420298707485199,9.20148838190471e-07,0.6498078435659409,0.5065693169832229,6.768327143191755e-09,1.7704908907413484,9.133805150440821e-07,0.3969161182641983,108,train
2445.673095703125,,0.6700534641318964,1.5593709980797907,0.9226902114020453,0.3557730582025316,,,,,,,,,109,valid
2181.9026123046874,,0.0,0.0,0.9643254109223683,0.45880550622940064,2.4225815176963805,8.831088194938275e-07,0.651773938536644,0.5086048826575279,5.8952063231032525e-09,1.770807582139969,8.772136197876534e-07,0.39635073989629743,109,train
2181.1432250976563,,0.0,0.0,0.9646018081903458,0.458571794629097,2.426491343975067,8.479057328258932e-07,0.6529865205287934,0.5065293774008751,5.02851096317869e-09,1.7735048234462738,8.42877221884919e-07,0.39498355239629745,110,train
2178.94267578125,,0.0,0.0,0.9633238397041957,0.45587429563204446,2.423369657993317,9.403065945434719e-07,0.6497473001480103,0.505374065041542,4.382713481021483e-09,1.7736223697662354,9.359238731576625e-07,0.3949886918067932,111,train
2177.5149780273437,,0.0,0.0,0.9635242668787637,0.4577979153394699,2.421658980846405,8.696411356368117e-07,0.6498316168785095,0.5068719550967217,4.85071008915483e-09,1.77182736992836,8.647904223835212e-07,0.3954923927783966,112,train
2177.5455688476563,,0.0,0.0,0.9637789060672125,0.4598917955160141,2.4174931764602663,1.0700029633881058e-06,0.651013046503067,0.5068026855587959,5.186178397842412e-09,1.766480153799057,1.0648167830140664e-06,0.39635073989629743,113,train
2506.0926920572915,,0.6635020341189839,1.5618219948461807,0.914984605047438,0.33624454869164366,,,,,,,,,114,valid
2174.81787109375,,0.0,0.0,0.9634382549921673,0.46083318293094644,2.415406656265259,6.534341224551099e-07,0.6497665911912918,0.5109047800302505,3.996918807036565e-09,1.7656400620937347,6.494372087217925e-07,0.3987150490283966,114,train
2174.085900878906,,0.0,0.0,0.9644539831082029,0.4616927512486776,2.421986937522888,7.622641049920275e-07,0.6513648450374603,0.50769302546978,4.426055477679825e-09,1.7706221044063568,7.578380433415077e-07,0.3971011519432068,115,train
2172.648583984375,,0.0,0.0,0.9646668978532155,0.46107981264591225,2.4205780625343323,8.181170528587245e-07,0.6498567700386048,0.5084438845515251,4.772014772225219e-09,1.7707212686538696,8.133450421610178e-07,0.3970703125,116,train
2171.5084594726563,,0.0,0.0,0.9643742795785268,0.46175395925839735,2.4168777585029604,1.0678237003958202e-06,0.6498517483472824,0.5079558163881301,3.6859503005359785e-09,1.7670260429382325,1.0641377400588682e-06,0.39680818319320676,117,train
2169.8171630859374,,0.0,0.0,0.9638467705249786,0.46080724438031506,2.421595847606659,1.1106031649887882e-06,0.6517596513032913,0.5086494833230972,2.722605985105986e-09,1.7698361575603485,1.107880541439954e-06,0.3973838403820992,118,train
2458.24853515625,,0.6590803900543017,1.5564848912951188,0.9172493115304009,0.35476708591930456,,,,,,,,,119,valid
2169.351696777344,,0.0,0.0,0.9633827741940817,0.4626111755768457,2.4159196615219116,1.151905314600299e-06,0.6519393146038055,0.5115018457174301,2.853637182109736e-09,1.7639803647994996,1.1490516783396742e-06,0.39735814183950424,119,train
2169.371228027344,,0.0,0.0,0.9640931135416029,0.46064762930075326,2.4206767082214355,7.232589922523402e-07,0.6534400701522827,0.5100097894668579,3.0804882977797375e-09,1.7672366082668305,7.201785024335549e-07,0.39721422642469406,120,train
2167.077392578125,,0.0,0.0,0.964085469841957,0.46551743547121677,2.4111961483955384,9.093278151794948e-07,0.6488689452409744,0.5078424081206322,2.137079074815418e-09,1.762327218055725,9.071907328461748e-07,0.39697779566049574,121,train
2166.215966796875,,0.0,0.0,0.9643640315532684,0.4658911055326461,2.4189898014068603,6.460591606582966e-07,0.6510527551174163,0.5066113278269768,1.564090784667016e-09,1.767937034368515,6.444950656714354e-07,0.3962068259716034,122,train
2165.068957519531,,0.0,0.0,0.9645484004418057,0.46353153765201566,2.4154979944229127,8.598092762213128e-07,0.6506132572889328,0.5081563740968704,2.1112182224669595e-09,1.7648847281932831,8.576980576435745e-07,0.3971422702074051,123,train
2461.7047526041665,,0.6621672218000288,1.562759714178117,0.9173325194252863,0.34998097419738766,,,,,,,,,124,valid
2164.5000854492187,,0.0,0.0,0.9646293181180955,0.4650733721256256,2.4157151341438294,7.643092601483658e-07,0.6493699431419373,0.509031043946743,2.3881172261930316e-09,1.7663452088832856,7.619211515930147e-07,0.3984375,124,train
