recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2119.635508219401,,0.0,0.0,0.9581408295366499,0.4581351588169733,2.346575617790222,9.091217971028224e-07,0.685865506529808,0.515253622084856,2.570194728342597e-10,1.660710131128629,9.088647772159675e-07,0.3819715715944767,107,train
2117.2468465169272,,0.0,0.0,0.9589033193058438,0.4568449119726816,2.34747913479805,8.785854556473774e-07,0.6855788578589758,0.526195827871561,2.1412425420715606e-10,1.661900281906128,8.783713335939561e-07,0.3852517791092396,108,train
2415.7281901041665,,0.6773932867194598,1.596509289461827,0.9354515707682051,0.39064446914763673,,,,,,,,,109,valid
2115.9021911621094,,0.0,0.0,0.9586548280384806,0.4590225342247221,2.348095794518789,7.060761291199924e-07,0.6859217137098312,0.5195461921393871,1.7825897297614932e-10,1.6621740957101185,7.058978705269207e-07,0.38216890518863994,109,train
2112.2813415527344,,0.0,0.0,0.9591480726287479,0.46208968782235704,2.343045542637507,8.962872186657478e-07,0.6844868635137876,0.5245539098978043,1.1949771727692848e-10,1.6585586468378704,8.961677243253993e-07,0.3844975493848324,110,train
2112.7936197916665,,0.0,0.0,0.9597788236207432,0.4645647173126539,2.3399530251820884,9.9717103552166e-07,0.684351364771525,0.5297810286283493,1.5875637205305568e-10,1.6556016554435093,9.970122860636366e-07,0.38639748468995094,111,train
2113.807932535807,,0.0,0.0,0.9585818418198162,0.4588783947957887,2.344135711590449,9.779596818286034e-07,0.6849850689371427,0.5201986283063889,1.7776279059855682e-10,1.659150630235672,9.777819206154466e-07,0.3838842722276847,112,train
2110.672292073568,,0.0,0.0,0.9598324459460047,0.45929074585437774,2.3439533909161887,7.689738031520695e-07,0.6844547291596731,0.531890739997228,1.7956539843007788e-10,1.6594986418883007,7.687942324234124e-07,0.39009416724244755,113,train
2408.6947428385415,,0.6696984926741475,1.6036122309850587,0.9319862008094789,0.3908787462446425,,,,,,,,,114,valid
2111.1285807291665,,0.0,0.0,0.9597686525848177,0.46209781335459815,2.3465700447559357,1.1376807430944307e-06,0.6845782299836477,0.5217213941117128,2.462055929501143e-10,1.6619918048381805,1.137434537668014e-06,0.38480445370078087,114,train
2110.1423543294272,,0.0,0.0,0.9596841033962038,0.46253651645448474,2.3463026185830436,7.60054447823677e-07,0.6848380863666534,0.5247447813550631,2.2250771653427778e-10,1.6614645073811214,7.598319437344495e-07,0.38927717382709187,115,train
2107.824951171875,,0.0,0.0,0.9588106700115734,0.4629776961273617,2.3384905556837716,1.4571854478617752e-06,0.6849223400155703,0.524851789077123,1.754886467623488e-10,1.6535682529211044,1.4570099414375666e-06,0.3891771771013737,116,train
2106.1437784830728,,0.0,0.0,0.9595216959123575,0.46512469253133215,2.3416507144769034,8.153599727241575e-07,0.6855562503139178,0.524960762510697,1.221195884577401e-10,1.6560944368441899,8.152378588495898e-07,0.39416636899113655,117,train
2105.089640299479,,0.0,0.0,0.9596262880497509,0.4655358890692393,2.3514740765094757,7.020531711532385e-07,0.6853822519381841,0.5254664334158102,1.1429497944146864e-10,1.6660918295383453,7.019388732487641e-07,0.3819497637450695,118,train
2411.2205403645835,,0.6700443097957866,1.5970901127784298,0.9324693931473625,0.39715249273512104,,,,,,,,,119,valid
2103.6012980143228,,0.0,0.0,0.9596464448504977,0.4652021679613325,2.3465519646803537,8.896730605556513e-07,0.6856021881103516,0.520975336432457,1.1689779092632913e-10,1.6609497765700023,8.895561596962883e-07,0.38985002661744755,119,train
2101.879404703776,,0.0,0.0,0.9587721510065927,0.4635672453376982,2.34552800655365,1.1659628806152493e-06,0.6838762015104294,0.5261433534324169,9.263440304182098e-11,1.6616518050432205,1.1658702518957398e-06,0.37779618178804714,120,train
2104.406260172526,,0.0,0.0,0.9585638658867941,0.4627761450078752,2.338690390189489,6.776764701991548e-07,0.6836353316903114,0.5278803383310636,6.74508582668154e-11,1.6550550510485966,6.776090207457249e-07,0.3907733994225661,121,train
2099.676015218099,,0.0,0.0,0.9596551426228076,0.46542028717341877,2.342085152864456,1.0208765293858353e-06,0.6827938084801038,0.5310294156273206,5.11163745879617e-11,1.6592913468678792,1.0208254058359973e-06,0.384532122562329,122,train
2099.402577718099,,0.0,0.0,0.9586417449845208,0.46674069778786764,2.3369845946629844,7.470942051668317e-07,0.6848553791642189,0.5232940229276816,5.672606582958021e-11,1.6521292130152385,7.470374825402359e-07,0.3858623964091142,123,train
2409.66796875,,0.6740597993996206,1.6022302713137702,0.9322416808870103,0.3934277998076545,,,,,,,,,124,valid
2097.590530395508,,0.0,0.0,0.9594166348377863,0.46326254126098426,2.344339986642202,8.547728332549317e-07,0.6836348821719488,0.5258886888623238,5.5320987808055166e-11,1.660705069700877,8.547175127660012e-07,0.3884569890797138,124,train
2097.1808166503906,,0.0,0.0,0.9594125138980054,0.4685826037256491,2.339800069729487,9.923805777134476e-07,0.684502067665259,0.5266091724236807,6.166055224280746e-11,1.6552979797124863,9.92318909709411e-07,0.38287951921423274,125,train
2096.1576334635415,,0.0,0.0,0.9603938673169186,0.4688436513655206,2.3410847981770835,7.4759852826863e-07,0.6847588866949081,0.524478962024053,7.818980503569255e-11,1.656325916449229,7.475203377775111e-07,0.3910175400475661,126,train
2094.0766398111978,,0.0,0.0,0.9591170968280899,0.4687458902597427,2.339238613843918,7.826416078178985e-07,0.6838499307632446,0.5262490759293238,6.86561398011154e-11,1.6553886930147808,7.825729528102935e-07,0.3905324501295884,127,train
2095.4086100260415,,0.0,0.0,0.9595788864625826,0.46980203770928913,2.3432519336541495,7.939584373654421e-07,0.6842403436700503,0.526238463819027,6.316889531709131e-11,1.6590116024017334,7.938952748531847e-07,0.3893335548539956,128,train
2421.2630208333335,,0.6692025493230362,1.6080794937966825,0.9326262553532918,0.40695392555660675,,,,,,,,,129,valid
2093.5511169433594,,0.0,0.0,0.9592668993605509,0.4652819307314025,2.3380147318045297,9.400139025691109e-07,0.6835819184780121,0.5253109882275263,4.75851940316685e-11,1.6544328133265178,9.39966317522097e-07,0.3880314715206623,129,train
2092.9405619303384,,0.0,0.0,0.958735847307576,0.46942621386713457,2.339379479487737,8.043803016259213e-07,0.6839866364995638,0.5313731543719769,3.6586912752906153e-11,1.6553928703069687,8.043437181489329e-07,0.3931148089468479,130,train
2095.553192138672,,0.0,0.0,0.9601112811101808,0.47148211664623685,2.3401316503683725,9.044994987069307e-07,0.6835080981254578,0.5248619640866915,3.523393729554236e-11,1.6566235572099686,9.044642605241885e-07,0.3900909759104252,131,train
2091.0049031575522,,0.0,0.0,0.9593330697880851,0.4666148303283586,2.336736410856247,1.047150883929741e-06,0.6839629535873731,0.5301806206504504,4.4385270054255375e-11,1.652773489554723,1.0471065105358928e-06,0.3918127256135146,132,train
2089.9237925211587,,0.0,0.0,0.9594528549247318,0.47151407748460766,2.3395246664683023,9.545770088455658e-07,0.6842898552616438,0.5341907491286596,5.985763591962827e-11,1.655234808723132,9.545171574624571e-07,0.3839810776213805,133,train
2412.1775716145835,,0.6617620845506046,1.6011523992154106,0.9374238014221191,0.40836612118615045,,,,,,,,,134,valid
2086.866668701172,,0.0,0.0,0.9593060702085495,0.47053176065286006,2.3414281209309897,1.0384089511224677e-06,0.6835418591896693,0.5322669657568136,4.650694008142183e-11,1.6578862518072128,1.0383624461004122e-06,0.386895339936018,134,train
2085.6451365152993,,0.0,0.0,0.9602067704593379,0.4731124217193278,2.336415797472,1.0162968896073228e-06,0.684233287970225,0.5233969079951445,5.176525166271836e-11,1.6521824846665065,1.0162451194635953e-06,0.3905010682841142,135,train
2086.6885274251304,,0.0,0.0,0.9591490051812595,0.4689966272976664,2.3378115793069205,1.1395013975364539e-06,0.6820642227927843,0.5332683796683947,4.3364914523863485e-11,1.6557473689317703,1.139458026007863e-06,0.38878889257709187,136,train
2086.3443450927734,,0.0,0.0,0.958397225704458,0.47213795433441796,2.3329049249490104,1.0126078464622879e-06,0.6817641928792,0.5328189308444659,4.7632732827485036e-11,1.651140719652176,1.0125602211511857e-06,0.3896840748687585,137,train
2084.5765787760415,,0.0,0.0,0.9593987966577213,0.47216894427935285,2.3382919430732727,5.947612204219391e-07,0.6846375738581022,0.532354141275088,4.79691214412085e-11,1.6536543716986973,5.947132469448965e-07,0.3893117470045884,138,train
2418.3274739583335,,0.6644555394702798,1.602928528263691,0.9367984837955898,0.4031865172915989,,,,,,,,,139,valid
2082.338592529297,,0.0,0.0,0.9601783121625583,0.47414358788066435,2.341115325689316,9.925252868470125e-07,0.6830324580272039,0.5282660300532976,3.275563739517373e-11,1.6580828626950581,9.92492530826894e-07,0.384816687554121,139,train
2080.3433787027993,,0.0,0.0,0.9605499380164675,0.4731742832395765,2.3375962674617767,8.797911353516005e-07,0.6829152082403501,0.5325159206986427,3.0679121208164926e-11,1.6546810666720073,8.797604564847461e-07,0.3945450795193513,140,train
2081.9027303059897,,0.0,0.0,0.9592028894358212,0.4720502245757315,2.332237352927526,8.862485051016241e-07,0.6817778299252192,0.5354530538121859,3.978654941674357e-11,1.6504595180352528,8.862087076029942e-07,0.3893117470045884,141,train
2081.1857096354165,,0.0,0.0,0.9608512342330955,0.4735825798341206,2.338243285814921,6.860185190286453e-07,0.6833067362507185,0.5304573401808739,5.495072365885312e-11,1.6549365570147831,6.859635680219375e-07,0.38588739559054375,142,train
2080.5543924967446,,0.0,0.0,0.9597023508614964,0.4739827220638593,2.3367108503977456,6.03462619134613e-07,0.6830642744898796,0.5268929153680801,3.134625906643188e-11,1.6536465883255005,6.034312747260628e-07,0.39030373468995094,143,train
2424.9088541666665,,0.6669734428946731,1.602178967154731,0.9384152121014065,0.4179502526919047,,,,,,,,,144,valid
2078.7794138590493,,0.0,0.0,0.9591991080178155,0.47487646838029224,2.3364907006422677,9.22543205679934e-07,0.6820962230364481,0.5339693836867809,1.6400118242609896e-11,1.654394492506981,9.225268039851168e-07,0.38297951593995094,144,train
2076.5242665608725,,0.0,0.0,0.9597255853906509,0.47183953399459516,2.335471043984095,8.310176511372447e-07,0.6820327167709669,0.5376102377971014,1.628002199918534e-11,1.6534383197625477,8.310013749716442e-07,0.3851517823835214,145,train
2075.9410552978516,,0.0,0.0,0.9605110321016538,0.4745805264701919,2.3389839033285775,8.851488478474797e-07,0.6822754194339117,0.5276239564021429,1.9241252760653544e-11,1.656708464026451,8.851296063501953e-07,0.3852235885957877,146,train
2073.8751475016275,,0.0,0.0,0.9604925070135367,0.4758978005912569,2.331678330898285,8.024897203047961e-07,0.6823596333463987,0.5335488567749659,2.9083897833473427e-11,1.649318700035413,8.02460642527573e-07,0.39101434871554375,147,train
2074.8008168538413,,0.0,0.0,0.9606475550267431,0.47562180442942514,2.3363356590270996,6.455702532548457e-07,0.6846531381209692,0.5288649797439575,2.0797482298250587e-11,1.6516825308402379,6.455494580374458e-07,0.3864288665354252,148,train
2421.82421875,,0.6704848273366917,1.6055607380466288,0.9379041420088874,0.4169376346800062,,,,,,,,,149,valid
2070.5709482828775,,0.0,0.0,0.9598335772752762,0.47490714606311585,2.3379491170247397,9.414509444620004e-07,0.6807037591934204,0.5357464750607809,3.159735689241272e-11,1.657245342930158,9.414193442580654e-07,0.38409383967518806,149,train
2070.2572326660156,,0.0,0.0,0.9584551097618208,0.47525529894563884,2.323611934979757,9.734188163671813e-07,0.6827088842789332,0.5369361154735088,3.178890455266906e-11,1.640903040766716,9.73387031422135e-07,0.4029022417962551,150,train
2071.3314107259116,,0.0,0.0,0.9601717884341876,0.4758906466620309,2.336556057135264,9.766982718891388e-07,0.6828494022289912,0.5298074210683504,2.395337689771922e-11,1.6537066648403804,9.766743171250407e-07,0.3929578997194767,151,train
2070.517979939779,,0.0,0.0,0.9596939227647252,0.47491672403282587,2.3370595375696817,1.5242641353552244e-06,0.6828104183077812,0.5377625587085882,1.706011066645909e-11,1.6542491068442662,1.5242470752241388e-06,0.38895484432578087,152,train
2066.17898050944,,0.0,0.0,0.9595143859585127,0.47501994967460637,2.336947580178579,7.804712633211844e-07,0.6831296856204668,0.5335262020428976,1.700536951561073e-11,1.6538179119427998,7.804542600335177e-07,0.39076382542649907,153,train
2418.5784505208335,,0.665279884462539,1.5936869518061119,0.930809023645189,0.41528579791386927,,,,,,,,,154,valid
2066.116511027018,,0.0,0.0,0.9592853640516599,0.479524353146553,2.3364948431650796,7.290939644614506e-07,0.6828387851516405,0.5296859244505564,2.1317255469513463e-11,1.653656045595805,7.290726481793778e-07,0.38621291642387706,154,train
2065.0605977376304,,0.0,0.0,0.9603274219565922,0.4793464296393924,2.3390649954477944,8.681440490931891e-07,0.6808672000964483,0.5364137900372347,2.940355966520036e-11,1.6581978152195613,8.681146468347833e-07,0.3840656491617362,155,train
2065.1446533203125,,0.0,0.0,0.9598489865660668,0.4773121391733488,2.3418548007806144,7.565013457148476e-07,0.683779388666153,0.5349435011545817,2.4164180205399344e-11,1.6580754021803539,7.564771801564044e-07,0.39005959406495094,156,train
2065.3749186197915,,0.0,0.0,0.9601758970154656,0.48013536036014554,2.3358249962329865,1.1297851164234392e-06,0.6823553914825121,0.5416688993573189,1.7508981352450104e-11,1.65346963206927,1.1297676062819544e-06,0.3823566647867362,157,train
2064.8576151529946,,0.0,0.0,0.9599955633282663,0.4779682137899928,2.3349226315816245,7.393951572491156e-07,0.6812281211217245,0.540523591140906,1.3976910449332858e-11,1.6536944856246312,7.393811832419791e-07,0.3870767168700695,158,train
2422.7571614583335,,0.6676840564565417,1.5976297560015382,0.9367215169800652,0.4069852921697829,,,,,,,,,159,valid
2064.0728302001953,,0.0,0.0,0.9602468371391296,0.47975425471862154,2.3318403462568917,7.555126254980374e-07,0.6817875479658445,0.5347542675832907,1.3074221031616115e-11,1.6500527958075206,7.55499546774748e-07,0.39364032323161763,159,train
