recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2091.6404418945312,,0.0,0.0,0.9595398902893066,0.44901362574762765,2.3588775297005973,1.041112123327063e-06,0.6852275381485621,0.5230883421997229,4.4149999744077145e-10,1.6736499865849812,1.0406706252297226e-06,0.37412802254160243,108,train
2365.4827473958335,,0.6736527847094838,1.6016525928085563,0.937640529208713,0.3957653257581923,,,,,,,,,109,valid
2088.941431681315,,0.0,0.0,0.9594527618752586,0.45038998888598547,2.3640602926413217,8.681599155124786e-07,0.6874830573797226,0.5198412785927454,3.4131443504836767e-10,1.6765772352615993,8.678185992039289e-07,0.3731779331962268,109,train
2088.430979410807,,0.0,0.0,0.9586830841170416,0.4510447786913978,2.3578267991542816,7.376716174197403e-07,0.684648742278417,0.5258625571926435,2.1499400350288855e-10,1.6731780618429184,7.37456621398754e-07,0.37846862773100537,110,train
2087.5130411783853,,0.0,0.0,0.9592538067036206,0.45169939713345636,2.361447642246882,7.008822369887943e-07,0.6848311771949133,0.5249084780613581,2.2150165729373228e-10,1.676616484920184,7.006607323963484e-07,0.37483756616711617,111,train
2087.260732014974,,0.0,0.0,0.9600305547316869,0.4492607494195302,2.360157231489817,9.028200148956481e-07,0.6851955428719521,0.5284809693694115,1.9512490581630182e-10,1.6749616762002308,9.02624892754981e-07,0.3779894970357418,112,train
2085.3070373535156,,0.0,0.0,0.9591094912754166,0.4524263390236431,2.355496734380722,7.951037327795044e-07,0.684566264351209,0.5280955197910467,1.6127248090210453e-10,1.6709304700295131,7.949424585262932e-07,0.37260010093450546,113,train
2371.0892740885415,,0.6731660803393131,1.6043163547591277,0.9381352517339918,0.38889829450183444,,,,,,,,,114,valid
2084.8269653320312,,0.0,0.0,0.9593461690677536,0.4531196840935283,2.3517166574796042,5.721394321274905e-07,0.6842761387427648,0.524033804734548,1.622646536812248e-10,1.6674405286709468,5.719771666671628e-07,0.38489308829108876,114,train
2083.402862548828,,0.0,0.0,0.9594560171167056,0.45235874056816106,2.3545980155467987,6.873197240982639e-07,0.6839361116290092,0.5280684890846411,1.3467071208195236e-10,1.6706619262695312,6.871850561177931e-07,0.37841012453039485,115,train
2082.0263671875,,0.0,0.0,0.9595842270387543,0.45330397801266775,2.3543450832366943,7.778550260203095e-07,0.6843698893984159,0.5304659927884737,1.5708510765303588e-10,1.6699752012888591,7.776979439692392e-07,0.3790199855963389,116,train
2082.5445149739585,,0.0,0.0,0.9592290009061496,0.4537015767561065,2.3573638995488486,7.488088253163975e-07,0.6851465205351511,0.5259976039330164,1.5272023402845836e-10,1.6722173641125362,7.486561036292491e-07,0.3771345143516858,117,train
2079.877599080404,,0.0,0.0,0.9588523780306181,0.4543746032648616,2.356839040915171,9.650167787829862e-07,0.6871611550450325,0.5271824821829796,1.2424189888698978e-10,1.6696778933207195,9.648925403856385e-07,0.3762759367624919,118,train
2373.2344563802085,,0.66848721016148,1.6022027346407521,0.9324069764879015,0.40292764239841034,,,,,,,,,119,valid
2078.6744689941406,,0.0,0.0,0.9594817616873317,0.4537715044286516,2.3558013339837394,8.831222425934963e-07,0.6850851997733116,0.5293647237122059,1.4696715430288312e-10,1.6707161366939545,8.829752691970801e-07,0.3804939811428388,119,train
2078.815943400065,,0.0,0.0,0.9597613904211256,0.457735385828548,2.3560658196608224,6.398494119726669e-07,0.6845827301343282,0.530255414545536,1.6014831821786757e-10,1.6714830696582794,6.396892639296917e-07,0.3812035247683525,120,train
2076.7427571614585,,0.0,0.0,0.959851056834062,0.4570205123888122,2.3571158250172934,8.19615941338725e-07,0.6854816923538843,0.5254984063406786,1.3507389015158614e-10,1.6716341376304626,8.194808695331327e-07,0.3826820949713389,121,train
2075.712931315104,,0.0,0.0,0.9595974321166675,0.4553184722860654,2.3513320485750833,1.0331446110474947e-06,0.6836625089248022,0.5344105238715807,1.0747275147373243e-10,1.6676695545514424,1.0330371343532836e-06,0.38367238516608876,122,train
2074.6722869873047,,0.0,0.0,0.9599605762296252,0.45656246062782074,2.356713831424713,7.515703117633166e-07,0.685100552936395,0.5284464607636133,8.838915508078508e-11,1.6716132859388988,7.514819249839396e-07,0.3783195937673251,123,train
2372.359375,,0.6610683504229669,1.6192711416322798,0.9376451585027907,0.39681293699476455,,,,,,,,,124,valid
2073.234141031901,,0.0,0.0,0.959988898370001,0.4582943618297577,2.351009647051493,7.333862962847585e-07,0.6838409279783567,0.5367516875267029,9.743603464571852e-11,1.6671687016884487,7.332888642963553e-07,0.3899376802146435,124,train
2071.930104573568,,0.0,0.0,0.9602579204572571,0.45647759652800035,2.35313680768013,7.367199804283094e-07,0.6838829418023428,0.5315124032398065,9.270344012111502e-11,1.6692538658777873,7.36627273549099e-07,0.3824964575469494,125,train
2070.4370778401694,,0.0,0.0,0.9604103205932512,0.45850231581264067,2.348879794279734,5.830616404504477e-07,0.6826711768905321,0.5312622487545013,8.333038657252582e-11,1.6662086347738903,5.829783091826357e-07,0.3811897983153661,126,train
2070.278086344401,,0.0,0.0,0.9600012469622824,0.4588697585794661,2.35368612408638,9.738207703928008e-07,0.685085192322731,0.5281227976083755,8.787017467815073e-11,1.6686009416977565,9.73732899941145e-07,0.3834766149520874,127,train
2070.339828491211,,0.0,0.0,0.9591783131162325,0.45828145047028856,2.3486379782358804,8.963164977634127e-07,0.6840282157063484,0.5329530835151672,6.491305250845107e-11,1.6646097699801128,8.962515849475494e-07,0.37935465822617215,128,train
2371.6001790364585,,0.6640048849497873,1.6125935774131699,0.9351247138447231,0.40657578176922266,,,,,,,,,129,valid
2067.8333994547525,,0.0,0.0,0.9595757360259691,0.46034272611141197,2.3491316437721252,8.420347086257607e-07,0.6838710382580757,0.5311084315180779,4.5994902186698626e-11,1.6652606030305226,8.419887199314265e-07,0.38553955405950546,129,train
2067.0579274495444,,0.0,0.0,0.9597603468431367,0.4610606150494682,2.3519213596979776,7.407255300980372e-07,0.6855854839086533,0.528765386591355,4.408512646371839e-11,1.6663358807563782,7.406814409212833e-07,0.3828987826903661,130,train
2065.6778869628906,,0.0,0.0,0.9598448488447402,0.4603483665320609,2.352010508378347,7.484572179805582e-07,0.683210089802742,0.5312147550284863,3.7578266019744344e-11,1.6688004185756047,7.484196421122155e-07,0.3802223863701026,131,train
2065.8605753580728,,0.0,0.0,0.959269362853633,0.4595056073533164,2.3497862815856934,5.9096573086966e-07,0.6839436640342077,0.5322501584887505,5.13426339926922e-11,1.665842612584432,5.909143823146223e-07,0.3819496730963389,132,train
2064.7161305745444,,0.0,0.0,0.9600165256195599,0.4643264278769494,2.3485502203305564,6.559430948035091e-07,0.6819454555710157,0.5333088710904121,4.880115914961588e-11,1.6666047622760136,6.558942970968928e-07,0.3828219783802827,133,train
2367.6748046875,,0.6681267251057589,1.609554288826984,0.9388743665483262,0.395004149278005,,,,,,,,,134,valid
2063.0224609375,,0.0,0.0,0.9584181974331537,0.4575315904286173,2.3472038209438324,6.18702379995284e-07,0.684975432852904,0.5263279055555662,3.814294033977853e-11,1.662228395541509,6.18664230955801e-07,0.38691386580467224,134,train
2060.9364267985025,,0.0,0.0,0.9592802077531815,0.4603759159644445,2.347215255101522,9.715568272857429e-07,0.683608445028464,0.5355966414014498,3.481742353918701e-11,1.6636067926883698,9.715219988493118e-07,0.38358185316125554,135,train
2060.043528238932,,0.0,0.0,0.9598552821411026,0.4606785416603088,2.3488572339216867,1.0555748133356246e-06,0.6836916853984197,0.5253357253968716,4.8647563986407384e-11,1.665165553490321,1.055526164842983e-06,0.3815290456016858,136,train
2059.319264729818,,0.0,0.0,0.960092130303383,0.46304604907830554,2.346413721640905,8.125309918227686e-07,0.6826560522119204,0.5398876319328944,5.430005519298694e-11,1.6637576868136723,8.12476689778426e-07,0.38110024730364483,137,train
2058.460423787435,,0.0,0.0,0.9589569974276754,0.46133047226402496,2.3516420225302377,7.588601296977989e-07,0.6830571343501409,0.5302616407473882,6.716442014822095e-11,1.6685848633448284,7.587929620929875e-07,0.38280825068553287,138,train
2370.4784342447915,,0.6650611347748202,1.6139497446461508,0.9312683555814955,0.39969002670711945,,,,,,,,,139,valid
2058.063013712565,,0.0,0.0,0.9605384598175686,0.4654370776481098,2.343904892603556,6.760378354897512e-07,0.6829023162523905,0.5387785236040751,4.9238943506992504e-11,1.6610025962193806,6.759885972466387e-07,0.38476235667864483,139,train
2056.0781046549478,,0.0,0.0,0.9602164387702942,0.4633394920163684,2.348376303911209,6.647247208964776e-07,0.6827291250228882,0.5327152522901694,4.458228939375567e-11,1.665647178888321,6.646801343398087e-07,0.3822532966732979,140,train
2055.9501342773438,,0.0,0.0,0.960407057735655,0.46268873198164834,2.350232501824697,1.1125921398994858e-06,0.6825861930847168,0.5328255866964658,4.272544543275821e-11,1.66764630873998,1.1125494173332602e-06,0.38113587101300556,141,train
2055.023137410482,,0.0,0.0,0.9600554921560818,0.464883017539978,2.352492650349935,7.816902562277998e-07,0.6836044490337372,0.5338094346225262,3.7233676067107334e-11,1.6688882112503052,7.816530285253975e-07,0.38398417830467224,142,train
2054.5796661376953,,0.0,0.0,0.9600743255681462,0.46568579789665004,2.3523645599683127,8.733902916446823e-07,0.6828222026427587,0.5385646646221479,3.7374848008142614e-11,1.6695423672596614,8.733529170967813e-07,0.3785993581016858,143,train
2380.3380533854165,,0.6653009246632837,1.6083369753549872,0.9375774555736118,0.4086154739061991,,,,,,,,,144,valid
2053.5403798421225,,0.0,0.0,0.9599072275890245,0.46697454750537876,2.3510087629159293,8.595053889356071e-07,0.6829819728930792,0.5326492413878441,2.9469211865311894e-11,1.6680268148581188,8.594759274653067e-07,0.3801410061617692,144,train
2052.7764943440757,,0.0,0.0,0.9598520980940924,0.46546962625450555,2.343608856201172,7.96167971846747e-07,0.6817754631241163,0.53794743369023,2.2240508480014798e-11,1.66183340549469,7.961457342275935e-07,0.3816470305124919,145,train
2051.097661336263,,0.0,0.0,0.9603565603494643,0.4641029851304161,2.343868295351664,6.907437774354245e-07,0.6827043692270914,0.5344841654102007,2.2703861504945005e-11,1.6611639161904652,6.907210661211138e-07,0.38992035885651904,146,train
2049.574147542318,,0.0,0.0,0.9601342451241281,0.46854072080718145,2.3511257568995156,8.827035908135864e-07,0.6834559316436449,0.5376442223787308,2.110326366780435e-11,1.6676698178052902,8.826824971682375e-07,0.3810005647440751,147,train
2049.226852416992,,0.0,0.0,0.9596735280421046,0.4651739234725634,2.348582108815511,9.335973321829746e-07,0.6826206172506014,0.5393740199506283,2.445334458649658e-11,1.6659614990154903,9.335728847759128e-07,0.3796125253041585,148,train
2384.0672200520835,,0.6669507942750285,1.606706052224128,0.9348854343096415,0.39315621852874755,,,,,,,,,149,valid
2048.859044392904,,0.0,0.0,0.9599877486626308,0.4678688269522455,2.344974249601364,8.338097714499781e-07,0.6834909245371819,0.5395991156498591,4.231718390053837e-11,1.6614833225806553,8.337674562615879e-07,0.3812803290784359,149,train
