recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
518.6252779279437,,0.0,0.0,0.9371339451051702,0.5177220794091524,2.41239270567894,5.158458965378745e-07,0.29019757227173876,0.5,1.2485711336744668e-12,2.122195133141109,5.158446475052512e-07,0.2521374763122627,110,train
518.4006494794573,,0.0,0.0,0.9297273943729987,0.5409089452508699,2.410216953073229,5.968068259270305e-07,0.29057396416153225,0.5,1.382858417696841e-12,2.119642981461116,5.968054434138789e-07,0.25529693625867367,111,train
518.0985897609165,,0.0,0.0,0.9334627277088775,0.5658620567488416,2.41334514107023,8.317140337713422e-07,0.2923691089132002,0.5,1.537236048322497e-12,2.120976026569094,8.317124929086666e-07,0.25468641093799044,112,train
517.6237248011997,,0.0,0.0,0.9323962888622338,0.5404334891034651,2.4106345730168477,7.261769243070506e-07,0.2900141424366406,0.5,1.130074055863728e-12,2.1206204210008894,7.261757914989175e-07,0.25648994584168705,113,train
590.9478672572544,,0.5972079063687117,1.4686999385881383,0.9262921598719895,0.4932716489071845,,,,,,,,,114,valid
517.5417142595563,,0.0,0.0,0.9322067385530899,0.5566146211242768,2.4105775484016965,7.371396318741777e-07,0.28947437261896475,0.5,8.147785444226539e-13,2.1211031760488237,7.371388162726232e-07,0.2555309959820339,114,train
517.0355758666992,,0.0,0.0,0.9302886820625501,0.5364746088686932,2.4093952817576274,8.56779529101459e-07,0.2887272108346224,0.5,8.012018957043226e-13,2.120668057884489,8.567787302484118e-07,0.2558412988271032,115,train
516.9300389971052,,0.0,0.0,0.9363779821893002,0.5396837157156095,2.408190220594406,6.325609922847824e-07,0.28883639563407215,0.5,9.495289734760973e-13,2.1193538393293108,6.325600391424555e-07,0.25639898729111466,116,train
516.438311440604,,0.0,0.0,0.9368394202019328,0.5426272373971024,2.4127965016024455,7.629206493220408e-07,0.2902500219643116,0.5,8.194433668634295e-13,2.1225464727197374,7.629198291527115e-07,0.25678982053484234,117,train
516.3368137904575,,0.0,0.0,0.9277206221982711,0.5535001893131976,2.409994351012366,6.178913452004053e-07,0.2908852672470467,0.5,9.123359319769764e-13,2.11910908137049,6.178904275852151e-07,0.25331252600465504,118,train
590.7940063476562,,0.5892339094522729,1.461101723312689,0.9096641755691647,0.4810239281122547,,,,,,,,,119,valid
516.009033203125,,0.0,0.0,0.9343119451124059,0.5461865047565228,2.407856515475682,6.135952941934062e-07,0.28942762927285265,0.5,7.215425292298426e-13,2.1184289029666354,6.135945729925294e-07,0.25549611874989103,119,train
515.6295874459403,,0.0,0.0,0.9305830979288177,0.5647445436936673,2.4107252146516527,6.722871899812941e-07,0.289747042581439,0.5000186402882848,7.003983163340578e-13,2.1209781680788313,6.7228649060423e-07,0.255991236439773,120,train
515.3445712498257,,0.0,0.0,0.9350278780494372,0.555118041601587,2.4073401050908223,6.835103414053785e-07,0.2883354239165783,0.5,4.3732345625683774e-13,2.1190046753202165,6.835099069592485e-07,0.2538565413228103,121,train
515.0268957955496,,0.0,0.0,0.9303255029714974,0.5556364186430954,2.4113772256033763,9.223636488237779e-07,0.2903117425739765,0.5,4.0776809729058167e-13,2.1210655016558513,9.223632478746627e-07,0.25700267617191586,122,train
514.7023647853306,,0.0,0.0,0.9283574094753538,0.5444030196399618,2.40784421988896,5.029360506471546e-07,0.28740945724504335,0.5,4.1670221360315843e-13,2.1204347567898885,5.029356344721236e-07,0.2552059771759169,123,train
589.8758632114956,,0.5913016250514309,1.4535103152285236,0.9200779326497192,0.45893858567076995,,,,,,,,,124,valid
514.5156397138323,,0.0,0.0,0.932083008269243,0.5577382172786869,2.4086798982960835,7.018226284571938e-07,0.2891491422695773,0.5,5.924870448821004e-13,2.119530737400055,7.01822036676601e-07,0.25743128385926994,124,train
