recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2108.9840799967446,,0.0,0.0,0.9599751151743389,0.43806590669684936,2.3454012473424277,1.0517225111546698e-06,0.6842829883098602,0.5261083853741487,2.1927719189018813e-10,1.6611182540655136,1.0515032447718415e-06,0.3815184397002061,108,train
2400.3788248697915,,0.6671105318711171,1.5810099743733061,0.9390164547496371,0.3788149012459649,,,,,,,,,109,valid
2106.9861755371094,,0.0,0.0,0.9584096213654867,0.4370740702109677,2.3411396046479545,9.198310095825946e-07,0.6826955924431483,0.5288996522625288,2.449303213950908e-10,1.6584440171718597,9.195860831331023e-07,0.3832148164510727,109,train
2103.948674519857,,0.0,0.0,0.9596688760651482,0.4369659745030933,2.3442264993985495,7.618438312798995e-07,0.6824402262767156,0.5353149076302847,2.4308130277169343e-10,1.6617862631877263,7.616007475045686e-07,0.382756336281697,110,train
2106.2766723632812,,0.0,0.0,0.9593743154335591,0.43931219065709715,2.3476600845654807,1.290680072448443e-06,0.6834641918540001,0.5234286300837994,1.8906018475299083e-10,1.6641958902279537,1.2904910136057879e-06,0.37914122144381207,111,train
2104.3190104166665,,0.0,0.0,0.9598027126656637,0.43658646725946,2.3421801030635834,1.2078857309916202e-06,0.681018645564715,0.531427209575971,1.4545206705740554e-10,1.661161442597707,1.2077402828936101e-06,0.3860929248233636,112,train
2106.1284535725913,,0.0,0.0,0.9590161989132563,0.4380459427833558,2.3419037659962973,1.0963520130265654e-06,0.6840534781416258,0.5290930544336637,1.3892073833880284e-10,1.6578503102064133,1.096213094816297e-06,0.3809487782418728,113,train
2399.0667317708335,,0.6735964804088016,1.5785682806116466,0.9415772000948589,0.3858597305085924,,,,,,,,,114,valid
2102.779337565104,,0.0,0.0,0.9589017627967729,0.43849386589394673,2.345705767472585,9.313905664498634e-07,0.6850468789537748,0.5302761619289716,1.3910527243976567e-10,1.6606588910023372,9.312514658669594e-07,0.3848894151548545,114,train
2100.9603169759116,,0.0,0.0,0.9603386009023304,0.4435410881799365,2.3496286968390145,1.1333146119341109e-06,0.6844596515099207,0.5238816303511461,2.123592603847646e-10,1.6651690651973088,1.1331022543951501e-06,0.3839254602789879,115,train
2101.4830729166665,,0.0,0.0,0.9597632189709989,0.43947138891570153,2.3457542955875397,9.152673972797251e-07,0.6827876567840576,0.531353252629439,2.848603476944082e-10,1.6629666288693745,9.149825406969588e-07,0.38046278928716976,116,train
2100.6796671549478,,0.0,0.0,0.9607288180617332,0.44300888873573047,2.3410563270250955,8.523324434387783e-07,0.6838988487919172,0.5299803266922632,2.992574209270682e-10,1.6571574658155441,8.520331841547583e-07,0.38313114394744235,117,train
2096.7401682535806,,0.0,0.0,0.9605713721069078,0.44667146998265433,2.339528133471807,6.800039121420317e-07,0.6833976656198502,0.5322859895726045,2.426567280444658e-10,1.6561304777860641,6.797612617977696e-07,0.3853433094918728,118,train
2405.5208333333335,,0.6733570386958315,1.5806261893354112,0.9410036457909478,0.3835944202211168,,,,,,,,,119,valid
2096.917505900065,,0.0,0.0,0.9596859143839941,0.4449226086338361,2.3361520767211914,6.730702490168975e-07,0.6846093088388443,0.5233208586772283,1.636393468645858e-10,1.651542767882347,6.729066086563762e-07,0.38427046686410904,119,train
2093.8199361165366,,0.0,0.0,0.9591896442903414,0.4392300441861153,2.33943709731102,8.118032776375609e-07,0.6816753844420115,0.5336323082447052,1.0819690340428216e-10,1.6577617228031158,8.116950761897593e-07,0.3886844826241334,120,train
2095.9207509358725,,0.0,0.0,0.9598366861542066,0.44401832587189144,2.343300461769104,8.330181747358741e-07,0.6814746459325155,0.5352828403313955,1.255301444388901e-10,1.6618258357048035,8.328926478876989e-07,0.3810301584502061,121,train
2093.9420013427734,,0.0,0.0,0.9595977817972501,0.4451462305254406,2.340738077958425,9.789767858592313e-07,0.6832428102691969,0.5283647254109383,1.59132334624316e-10,1.6574952751398087,9.788176550766063e-07,0.38661329944928485,122,train
2090.897979736328,,0.0,0.0,0.959293551908599,0.44376953724357815,2.3389222820599875,6.888402263408958e-07,0.6823061630129814,0.530870471149683,1.3244674078547827e-10,1.656616136431694,6.887077788064744e-07,0.3851507479945819,123,train
2400.014892578125,,0.6710993120252372,1.5802754243748478,0.940721709198422,0.36949149900012546,,,,,,,,,124,valid
2092.0260416666665,,0.0,0.0,0.960436107383834,0.4435955908563402,2.3358386953671775,6.879030867897503e-07,0.6819365198413531,0.5354401109119257,1.4876969766051498e-10,1.6539021482070286,6.877543204571642e-07,0.3905860297381878,124,train
2092.0362345377603,,0.0,0.0,0.959250552857679,0.4449039389216711,2.341115971406301,7.942389549005687e-07,0.6840710366765658,0.5311126137773196,1.341253381507516e-10,1.6570449223121007,7.94104839959194e-07,0.38734572132428485,125,train
2091.216023763021,,0.0,0.0,0.9600014799171025,0.4485842218001684,2.3444534242153168,1.0395263695765304e-06,0.6849383860826492,0.5304225385189056,9.214015141145726e-11,1.6595150182644527,1.0394342311315086e-06,0.3897252331177394,126,train
2088.1669718424478,,0.0,0.0,0.9595736417505476,0.4457295384671953,2.337507208188375,8.531325571918084e-07,0.6831923623879751,0.5300298358003298,9.714843050382764e-11,1.6543148706356685,8.530354165259268e-07,0.3880632432798545,127,train
2087.3734283447266,,0.0,0.0,0.958962961865796,0.4494485335217582,2.3392023940881095,6.932338460311863e-07,0.6822204689184824,0.5306638193627199,9.236781276187693e-11,1.6569819053014119,6.931414778440134e-07,0.3892025661965211,128,train
2409.13525390625,,0.6700423911438144,1.5892719181697654,0.9367852701081171,0.3847136603461372,,,,,,,,,129,valid
2086.8683115641275,,0.0,0.0,0.9601003355450101,0.4486035457915731,2.339035838842392,8.692874828852837e-07,0.6808841327826182,0.5393210202455521,8.272691675211459e-11,1.65815170109272,8.692047591315107e-07,0.38489170745015144,129,train
2085.1985677083335,,0.0,0.0,0.9589556839731005,0.4444592434498999,2.340141842762629,1.0829334276725906e-06,0.6850002532203993,0.5311986356973648,6.309121382159592e-11,1.655141606926918,1.082870331477655e-06,0.3944578928252061,130,train
2084.622772216797,,0.0,0.0,0.96041110008955,0.449019671148724,2.3428063889344535,7.305445611412628e-07,0.6827224244674047,0.5364242965976397,7.018245967022052e-11,1.6600839644670486,7.304743808352517e-07,0.3908920648197333,131,train
2081.242029825846,,0.0,0.0,0.9602181051222104,0.44883006695244054,2.334386150042216,9.524901187774049e-07,0.6835785508155823,0.5316372439265251,6.738605131071755e-11,1.6508075694243114,9.52422735641297e-07,0.39773258691032726,132,train
2081.731943766276,,0.0,0.0,0.9596137583255769,0.4474814098742273,2.3403539061546326,7.458673773423167e-07,0.6821214606364568,0.531258383144935,8.953738213820135e-11,1.6582324306170146,7.457778442206594e-07,0.3904209757844607,133,train
2413.9366861979165,,0.6605425700698762,1.584962054362449,0.9396445009443495,0.3956556479136149,,,,,,,,,134,valid
2079.1619669596353,,0.0,0.0,0.9604315324316895,0.4476855524002559,2.334497958421707,7.631992697080628e-07,0.6835542445381483,0.5293651806811491,7.717826320160122e-11,1.650943711400032,7.631220929245804e-07,0.3907361812889576,134,train
2078.3666076660156,,0.0,0.0,0.9605458865563076,0.44882557176881366,2.3295640647411346,8.103915097497824e-07,0.6812617381413778,0.5434168204665184,7.11008633335249e-11,1.6483023365338643,8.103204104751663e-07,0.39622074862321216,135,train
2077.9225260416665,,0.0,0.0,0.9594710989130867,0.4498820970455805,2.3348299066225686,7.625610270641422e-07,0.6827622552712759,0.533535934984684,4.607528016527714e-11,1.6520676612854004,7.625149459992523e-07,0.3935776116947333,136,train
2077.1008809407554,,0.0,0.0,0.9593324844917609,0.4516175389289856,2.3340815802415213,7.874522651718507e-07,0.6811791534225146,0.5352530541519324,4.180465551275233e-11,1.652902419368426,7.874104615742302e-07,0.38869938378532726,137,train
2078.1197306315103,,0.0,0.0,0.9600850231117674,0.45333453251255884,2.3332267900307975,7.827415823650578e-07,0.6823720435301462,0.5372340306639671,5.358988253156838e-11,1.65085473159949,7.826879956004026e-07,0.3951284202436606,138,train
2408.633544921875,,0.6707787289856882,1.5816761566374178,0.938568921883901,0.40595065752665205,,,,,,,,,139,valid
2076.3540852864585,,0.0,0.0,0.9588077339861129,0.44660931428273526,2.3287991682688394,1.0960837381427762e-06,0.6814011037349701,0.5336322039365768,6.086166856947295e-11,1.647398054599762,1.0960228801574583e-06,0.3934389216204484,139,train
2076.331049601237,,0.0,0.0,0.9605086832647286,0.45346746883458566,2.3348025182882943,1.0029606490509952e-06,0.6823265925049782,0.533402385811011,5.7281032781603125e-11,1.652475928266843,1.0029033722010656e-06,0.3907315966983636,140,train
2073.351084391276,,0.0,0.0,0.9604748061961598,0.4490627750754357,2.336406181255976,9.22608485609544e-07,0.6828526382644972,0.5388792678713799,5.833339049067983e-11,1.6535535206397374,9.225501547878897e-07,0.3914938196539879,141,train
2073.6195373535156,,0.0,0.0,0.9595648124814034,0.4528799414634704,2.3314682245254517,6.419141496868027e-07,0.6824621458848318,0.5383007203539213,5.672633716924391e-11,1.6490060687065125,6.418574211390174e-07,0.38573531061410904,142,train
2072.139623006185,,0.0,0.0,0.9591371791230308,0.4483452940980593,2.3371781706809998,7.007076021636749e-07,0.6844513143102328,0.5257991875211397,4.9803588914968756e-11,1.6527268240849178,7.006577978548497e-07,0.38475874811410904,143,train
2415.446044921875,,0.669613801952157,1.5777608432602184,0.9389130658573576,0.3961745897928874,,,,,,,,,144,valid
2069.0755360921225,,0.0,0.0,0.9609198566940096,0.4513675683074527,2.33603768547376,9.340050202884717e-07,0.680967760582765,0.5368608807524046,4.251294715568177e-11,1.6550699373086293,9.339625037796395e-07,0.3884678507844607,144,train
2070.594167073568,,0.0,0.0,0.9599118838707605,0.4534646059075991,2.3327034215132394,1.1582694625644763e-06,0.6803017258644104,0.5400714588661989,3.4429731635143845e-11,1.6524016956488292,1.1582350415058802e-06,0.390568836281697,145,train
2070.1162872314453,,0.0,0.0,0.9601966425894745,0.4521465489197345,2.3364314635594687,1.0603751997943316e-06,0.6810008237759272,0.5371540163954099,4.1576720798824907e-11,1.655430644750595,1.0603336259388623e-06,0.3890696068604787,146,train
2067.1856435139975,,0.0,0.0,0.9607907349864643,0.45571242935127687,2.3322696586449942,1.0412104932318773e-06,0.681853878001372,0.5330446449418863,5.146388841701747e-11,1.6504157781600952,1.0411590238845747e-06,0.3965932639936606,147,train
2065.4267934163413,,0.0,0.0,0.9604486301541328,0.45672080202235116,2.3365674912929535,1.1634082094739522e-06,0.6810229818026224,0.5423266465465227,4.8461147132231965e-11,1.6555445442597072,1.163359764670228e-06,0.39012984186410904,148,train
2412.70361328125,,0.669841300680123,1.5903576173375369,0.9347067647510104,0.40489862892362805,,,,,,,,,149,valid
2065.9134114583335,,0.0,0.0,0.9603973794314596,0.4560868928829829,2.3272786239782968,1.07248353013271e-06,0.6807582552234331,0.5389396672447523,4.596993358890744e-11,1.6465203613042831,1.0724375485438031e-06,0.4011012688279152,149,train
2065.625574747721,,0.0,0.0,0.9592109968501424,0.45199622543794765,2.326821674903234,6.036881525043706e-07,0.6815888757507006,0.5341500416398048,6.521321330166252e-11,1.6452327917019527,6.036229412605584e-07,0.3978850319981575,150,train
2063.4666595458984,,0.0,0.0,0.9612623106747392,0.45250219623484306,2.3327064414819083,9.274004971378721e-07,0.6821812291940054,0.5360667978723844,5.771488958046985e-11,1.650525192419688,9.273427892253494e-07,0.3877549146612485,151,train
2065.323013305664,,0.0,0.0,0.9590547011958228,0.457839715315236,2.3318936427434287,6.192737581992939e-07,0.6812275970975558,0.5396219789981842,2.6978230268972132e-11,1.6506660530964534,6.192467741546656e-07,0.38990289345383644,152,train
2061.7672576904297,,0.0,0.0,0.9601122013396687,0.456571597357591,2.3388947943846383,7.128859612256141e-07,0.6812625080347061,0.5410028696060181,2.176722994559621e-11,1.6576322962840397,7.128641949331419e-07,0.38719786206881207,153,train
2409.467529296875,,0.6629655722215247,1.5816424410036707,0.9413492560386659,0.39978593058056305,,,,,,,,,154,valid
2061.4772135416665,,0.0,0.0,0.9604636455575625,0.4542388841509819,2.334616502126058,1.0445648707483695e-06,0.6817269201080004,0.5366573656598727,2.3823993486905375e-11,1.6528895646333694,1.0445410438819636e-06,0.39350081607699394,154,train
2062.2127787272134,,0.0,0.0,0.961076121694512,0.45792477445469965,2.3404979904492698,8.718654764076442e-07,0.6807366758584976,0.5368409007787704,2.2986564619335386e-11,1.6597613443930943,8.718424927186182e-07,0.383732898781697,155,train
2058.520538330078,,0.0,0.0,0.9607872646715906,0.4629115467270215,2.3329580426216125,1.6616101324492167e-06,0.6815287744005522,0.5354474435249964,1.5015334208929216e-11,1.6514292707045872,1.6615951234181618e-06,0.38989830886324245,156,train
2057.198755900065,,0.0,0.0,0.960511949327257,0.4585368879967266,2.332158009211222,7.540109336900969e-07,0.680754212041696,0.5379129697879156,1.0964168122307624e-11,1.6514038095871608,7.539999700156841e-07,0.39156488453348476,157,train
2056.4427947998047,,0.0,0.0,0.9599324542615149,0.4596947345468733,2.335409810145696,1.023519781521524e-06,0.6811226805051168,0.5392957677443823,1.2036921878793202e-11,1.6542871048053105,1.0235077449275802e-06,0.3879176750779152,158,train
2415.0111490885415,,0.6669932476265371,1.5833801642527707,0.9349546180831062,0.4166725860701667,,,,,,,,,159,valid
2055.827382405599,,0.0,0.0,0.9605540255705516,0.45650658640596603,2.3342448472976685,1.7403311810918847e-06,0.6785001109043757,0.5493332048257192,1.5263611229977825e-11,1.6557447413603466,1.7403159186339205e-06,0.38632216428716976,159,train
