recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2114.7059529622397,,0.0,0.0,0.9539753760728571,0.44428823880023427,2.3422892491022744,1.245286597395534e-06,0.6816419114669164,0.526731995244821,4.897211583014075e-10,1.6606473326683044,1.244796881868145e-06,0.3819611382981141,108,train
2378.9659830729165,,0.6760874725242919,1.5870892032272925,0.9307042148378161,0.3904781275325351,,,,,,,,,109,valid
2125.277089436849,,0.0,0.0,0.9535369477037228,0.4481914739265586,2.3439504206180573,1.368728878977284e-06,0.6855343878269196,0.517152359088262,3.528268036530798e-10,1.6584160427252452,1.3683760471394635e-06,0.3872821517288685,109,train
2123.328623453776,,0.0,0.0,0.9551546950833966,0.4458388899010841,2.3438021341959634,1.3650580020415266e-06,0.6824649348855019,0.5266487933695316,3.2439975821326367e-10,1.661337211728096,1.364733596650088e-06,0.37362905653814477,110,train
2125.5519816080728,,0.0,0.0,0.9565893675718042,0.44821510778533086,2.341126133998235,1.2067517403124839e-06,0.6832738146185875,0.531000000735124,3.334399804877375e-10,1.6578523417313893,1.2064182968174464e-06,0.38665615022182465,111,train
2109.892832438151,,0.0,0.0,0.95586222037673,0.44947634355889426,2.325137178103129,1.1221287508078603e-06,0.6823124662041664,0.5220414015154043,2.853920855426055e-10,1.6428247094154358,1.1218433565810908e-06,0.3864182693262895,112,train
2113.8127950032554,,0.0,0.0,0.9556841522455216,0.44992618395222556,2.3446311354637146,1.065174527544362e-06,0.6841848567128181,0.5297883314390978,2.325317189956951e-10,1.6604462911685307,1.064942000065609e-06,0.3876577528814475,113,train
2372.7415364583335,,0.67351534658281,1.5922024542458553,0.9351890153355069,0.3895046326849196,,,,,,,,,114,valid
2106.0989990234375,,0.0,0.0,0.9533895819551415,0.44662700461016763,2.334303081035614,1.6912295469258727e-06,0.6827597891290983,0.5236679228643576,1.8535253887286274e-10,1.6515432745218277,1.6910441900108708e-06,0.3885529351731141,114,train
2111.574920654297,,0.0,0.0,0.954234224256843,0.45378586893731904,2.3452922304471335,1.1102890293083572e-06,0.6841461335619291,0.524906168381373,1.4343447957143596e-10,1.6611461093028386,1.1101455920462893e-06,0.3754194211214781,115,train
2112.921885172526,,0.0,0.0,0.9563805310814469,0.4491757172125357,2.328338553508123,1.2642540951901537e-06,0.6847073063254356,0.5298944599926472,1.5384881563162978e-10,1.6436312596003215,1.2641002532139585e-06,0.4020182291666667,116,train
2109.5466105143228,,0.0,0.0,0.9540719270706178,0.4458084030283822,2.334956685702006,1.1173019818973746e-06,0.6821653718749682,0.5286556544403235,1.4629257816719163e-10,1.6527913014094036,1.1171556906219848e-06,0.39073142036795616,117,train
2108.9695638020835,,0.0,0.0,0.9560410706533325,0.45000098124146465,2.3290611505508423,8.831349873617e-07,0.6797333235541979,0.5328667437036833,1.6031017370058778e-10,1.6493278195460637,8.829746794466095e-07,0.3916766829788685,118,train
2371.7064615885415,,0.6698988672974678,1.5897744879052877,0.934614384174347,0.38107948170767886,,,,,,,,,119,valid
2109.461954752604,,0.0,0.0,0.9545890157571947,0.45217167721553286,2.342159708340963,1.132919884128114e-06,0.6843249698479971,0.5241144672036171,2.2755899132624138e-10,1.6578347384929657,1.1326923233430837e-06,0.3869253310064475,119,train
2106.0413513183594,,0.0,0.0,0.9543712561092681,0.4555289754791865,2.3282671868801117,1.1279082367347353e-06,0.6831552758812904,0.5220851575334867,1.9557105876884714e-10,1.645111898581187,1.1277126669521447e-06,0.3893229166666667,120,train
2101.1224161783853,,0.0,0.0,0.9546508313053185,0.4522622556322151,2.343809276819229,1.0485830917635515e-06,0.6825360755125681,0.5265123049418131,1.103143788700837e-10,1.661273181438446,1.0484727800038247e-06,0.38818359375,121,train
2097.9252115885415,,0.0,0.0,0.9549419187837177,0.4489369067466921,2.342644145091375,1.0163253752655994e-06,0.6828444550434748,0.524410467594862,1.0839283030167346e-10,1.6597996801137924,1.0162169819712592e-06,0.37875600966314477,122,train
2102.959462483724,,0.0,0.0,0.9541192377607027,0.4501777217206027,2.353487193584442,1.6613664778712216e-06,0.6817812298734983,0.5269485339522362,9.20263714769091e-11,1.6717059711615245,1.6612744625869407e-06,0.38060897464553517,123,train
2385.98193359375,,0.6647924039885628,1.5901646188577032,0.9405224031872219,0.39984833929273816,,,,,,,,,124,valid
2098.1808268229165,,0.0,0.0,0.9553306505084037,0.45640281113209547,2.324640770753225,1.4017659424325757e-06,0.6810701116919518,0.5283873304724693,8.136824489653656e-11,1.6435706863800685,1.401684566341525e-06,0.39724183703462285,124,train
2099.0068969726562,,0.0,0.0,0.9558083761897352,0.45071877679891054,2.3271225492159524,1.352811149028336e-06,0.6788485248883566,0.5351591929793358,8.558696257497204e-11,1.6482740342617035,1.352725561787338e-06,0.38926031688849133,125,train
2091.424285888672,,0.0,0.0,0.9550711628227008,0.45498445883156763,2.3179183999697366,8.903927574503238e-07,0.682249461611112,0.5366630603869756,7.731877262282898e-11,1.635668933391571,8.903154338213426e-07,0.3983561197916667,126,train
2098.013600667318,,0.0,0.0,0.9562129471037123,0.4547894036397338,2.3319060703118644,1.136463689969484e-06,0.6800396119554838,0.5312007144093513,6.05172288149769e-11,1.6518664260705311,1.136403175413155e-06,0.3915702626109123,127,train
2096.1430867513022,,0.0,0.0,0.9570092507534557,0.4606349691748619,2.329934944709142,8.433150971616973e-07,0.6822463025649389,0.5324465930461884,8.762675336495181e-11,1.6476886570453644,8.432274682945717e-07,0.38967347765962285,128,train
2385.665283203125,,0.668849078365886,1.58555586502043,0.9347829792234633,0.39197241995069715,,,,,,,,,129,valid
2088.2011922200522,,0.0,0.0,0.9546654181899847,0.45482871626262317,2.339556743701299,1.0941821813048591e-06,0.6808598265051842,0.5355126957098643,5.4379949617396526e-11,1.6586969296137493,1.094127796363864e-06,0.3822052789231141,129,train
2096.167694091797,,0.0,0.0,0.9540985621135644,0.4504934558362672,2.3314340114593506,1.2169173449668353e-06,0.6814169387022654,0.5334842751423517,4.84642713692122e-11,1.6500170628229778,1.2168688859522565e-06,0.4004219248890877,130,train
2092.196578979492,,0.0,0.0,0.956317472168141,0.45614695565568075,2.3227181335290275,1.2763661298246614e-06,0.6837628136078516,0.5284371462961038,3.9188001801915284e-11,1.638955334822337,1.2763269315504051e-06,0.39317282661795616,131,train
2099.1246948242188,,0.0,0.0,0.9549587979148596,0.4534384454926874,2.3360601464907327,8.484761598500276e-07,0.6824335927764574,0.5237880845864614,2.9135434154980065e-11,1.6536265661319096,8.484470228609098e-07,0.3894794173538685,132,train
2090.729990641276,,0.0,0.0,0.9561922821733687,0.45638610389497547,2.3284539779027305,1.1103348308931042e-06,0.6814005747437477,0.5310260603825251,3.1260897950108335e-11,1.6470533907413483,1.1103035741181582e-06,0.38738857209682465,133,train
2377.5686848958335,,0.6632046599141836,1.5960767870008992,0.9361033691300286,0.3961100300153097,,,,,,,,,134,valid
2085.4613037109375,,0.0,0.0,0.9546676929701459,0.4548365752504329,2.330749660730362,8.14555373077989e-07,0.6817786023020744,0.5256602987647057,4.103388577999153e-11,1.648971065878868,8.145143416034747e-07,0.39501953125,134,train
2085.2903849283853,,0.0,0.0,0.9577316058454691,0.4551697539510551,2.328687936067581,9.10727294467506e-07,0.6820224349697431,0.5352750072876612,3.9964286654287084e-11,1.6466654936472576,9.106873359125226e-07,0.38974859813849133,135,train
2083.2060038248696,,0.0,0.0,0.9564630243513319,0.45750036098890834,2.3317271769046783,8.880742493981112e-07,0.6802704532941183,0.5373534734050432,4.0459885152869614e-11,1.6514567583799362,8.880337839893097e-07,0.3898550185064475,136,train
2085.2491556803384,,0.0,0.0,0.9551848429151706,0.46024237014353275,2.320427974065145,9.715024423447478e-07,0.6809095218777657,0.5339615419507027,3.644988586133657e-11,1.6395184447367985,9.714659938708792e-07,0.3954827735821406,137,train
2079.6098276774087,,0.0,0.0,0.9545416256619824,0.4566650392694605,2.3321775694688163,9.522977653849315e-07,0.6829534073670706,0.5315105269352595,3.721934855223837e-11,1.6492241621017456,9.52260540051005e-07,0.3939240289231141,138,train
2388.146484375,,0.6688273429150042,1.5913135402079999,0.9344258957438999,0.41140202151404487,,,,,,,,,139,valid
2082.0143839518228,,0.0,0.0,0.9541635853548844,0.45571338857213656,2.336193879445394,8.916149454307742e-07,0.6838990325729052,0.5293091299633185,3.783146943862429e-11,1.6522948642571766,8.915771185039981e-07,0.38434620449940365,139,train
2089.741449991862,,0.0,0.0,0.954131916248136,0.45690843218730554,2.3369637926419577,1.1410444050360031e-06,0.679462768137455,0.5366906188428402,3.039415615892216e-11,1.6575010071198146,1.1410140032808158e-06,0.3858673882981141,140,train
2080.173543294271,,0.0,0.0,0.95620037102037,0.46031727768756725,2.3177314599355063,1.0692981409950637e-06,0.6824606458346049,0.5293006251255671,3.6784079543901914e-11,1.635270819067955,1.0692613609345851e-06,0.3961838943262895,141,train
2076.1454111735025,,0.0,0.0,0.9559191699933122,0.46259662553116127,2.319845904906591,9.112314032222457e-07,0.6809159641464552,0.5319643306235472,4.2850386144469933e-11,1.63892995317777,9.111885456529004e-07,0.3958333333333333,142,train
2079.482823689779,,0.0,0.0,0.9538732329176532,0.460973157071405,2.3383045395215354,7.092715226993581e-07,0.6817820221185684,0.5316145084798336,2.9363103094814935e-11,1.656522512435913,7.092421559680891e-07,0.3888283756872018,143,train
2387.487060546875,,0.6726855133959132,1.589576508073238,0.9385877105924818,0.39738246864742705,,,,,,,,,144,valid
2076.014348347982,,0.0,0.0,0.9583907407664117,0.4620239666057011,2.3127437929312387,1.0839453447412477e-06,0.6813010747234026,0.5280697134633859,2.0820385490903186e-11,1.631442705790202,1.0839245139967109e-06,0.39654071629047394,144,train
2076.4206186930337,,0.0,0.0,0.9550344625089923,0.4586325428552098,2.3361173272132874,8.731083411817053e-07,0.6827980528275172,0.5288916019101938,1.5835902865355318e-11,1.653319259484609,8.73092505552601e-07,0.39137620230515796,145,train
2080.638224283854,,0.0,0.0,0.9550349012908773,0.4549748429248475,2.3380967378616333,1.0146139975593844e-06,0.6802758524815241,0.5330553712944189,2.3992723895601326e-11,1.6578209052483242,1.0145900001627222e-06,0.38605518887440365,146,train
2069.6429189046225,,0.0,0.0,0.9563119524055056,0.46243518913785614,2.3288419445355735,1.6278093066072568e-06,0.6800759037335714,0.539070559044679,2.2111543209838807e-11,1.6487660159667332,1.6277871803064652e-06,0.39268454536795616,147,train
2082.3949432373047,,0.0,0.0,0.9557018941682246,0.4640954580985837,2.3246993323167167,9.408873324900924e-07,0.6800361076990763,0.5343626663088799,2.127389555027041e-11,1.644663229584694,9.408660612090595e-07,0.38842147464553517,148,train
2389.140625,,0.6668277341970859,1.5922504561220068,0.9353320174747043,0.39460691346062554,,,,,,,,,149,valid
2070.289301554362,,0.0,0.0,0.9552893675587795,0.4597883801217432,2.3223821818828583,1.0492292782752581e-06,0.6822854975859324,0.5407142862677574,1.9681202052928188e-11,1.6400966743628185,1.0492095986099532e-06,0.392465444902579,149,train
2072.32394917806,,0.0,0.0,0.9563400306842395,0.4645370651864343,2.3272451559702554,7.014394576287941e-07,0.6821200077732404,0.5279279711345831,1.7765015514782195e-11,1.6451251655817032,7.014216916919244e-07,0.3942057291666667,150,train
2075.122273763021,,0.0,0.0,0.9575007109730332,0.46260720833584107,2.3144529660542807,6.339079305917039e-07,0.6794751783212026,0.5324742707113425,2.314187831526741e-11,1.6349778076012929,6.33884790583276e-07,0.392221304277579,151,train
2065.7779235839844,,0.0,0.0,0.9576376444462573,0.45873454187554535,2.326030890146891,8.536882063481244e-07,0.6811220943927765,0.5309809905787309,2.7450327673544012e-11,1.6449087858200073,8.536607557137662e-07,0.38763271272182465,152,train
2068.045181274414,,0.0,0.0,0.9569705864345585,0.466141461774155,2.3245809276898703,1.3170651319190558e-06,0.6794679512580236,0.5437146524588267,2.0327223050041938e-11,1.645112971464793,1.3170448080283375e-06,0.3953387923538685,153,train
2394.4266764322915,,0.6700553179464593,1.598185324074681,0.935061326291826,0.4081752406226264,,,,,,,,,154,valid
2073.1563313802085,,0.0,0.0,0.9576380542582935,0.462360944516129,2.320847362279892,8.972622609348946e-07,0.6801650822162628,0.5327890291810036,1.7328986191602242e-11,1.6406822701295216,8.972449331660451e-07,0.38947315762440365,154,train
2068.8696085611978,,0.0,0.0,0.9560605717010988,0.46283597055918135,2.33275439341863,9.163846594143857e-07,0.6822196890910467,0.5348496412237486,1.4335855202593506e-11,1.6505347142616908,9.163703253989297e-07,0.3896922580897808,155,train
2065.0620727539062,,0.0,0.0,0.9566172895332178,0.4662577528092597,2.32766983906428,7.820583505235845e-07,0.6837766543030739,0.5380626792709032,1.4392467108150416e-11,1.6438931822776794,7.820439596647096e-07,0.38768905277053517,156,train
2070.551040649414,,0.0,0.0,0.9549492750730778,0.46320610017412234,2.3271849354108176,6.895472471531624e-07,0.6815220167239507,0.5386991376678149,1.4191124693187692e-11,1.6456629286209743,6.895330552462534e-07,0.39382386828462285,157,train
2063.086410522461,,0.0,0.0,0.9571724100245369,0.4660594433546066,2.324526617924372,1.0205835134039869e-06,0.6794563482205073,0.5399016489585241,1.3576507648140057e-11,1.6450702548027039,1.020569939669258e-06,0.3949318913122018,158,train
2399.9148763020835,,0.6736025481809853,1.5913069121897576,0.9315189772182041,0.41168392101923623,,,,,,,,,159,valid
2069.31076558431,,0.0,0.0,0.9548033314446608,0.46873293138212624,2.325151135524114,9.658316528771138e-07,0.6786614134907722,0.5411077303191026,1.2548194471342922e-11,1.646489714582761,9.658191070608761e-07,0.3877391330897808,159,train
