recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
576.4429824829101,,0.0,0.0,0.948478520429644,0.5988842203190848,2.340220308303833,5.777325398526045e-07,0.2372152216732502,0.5,5.3095323537116765e-11,2.1030050933361055,5.776794409939611e-07,0.2702868774533272,111,train
576.0826446533204,,0.0,0.0,0.9481902272898936,0.5981840509895898,2.3385694682598115,8.477319653366066e-07,0.23598003275692464,0.5,5.010457717127825e-11,2.1025894403457643,8.476818621261373e-07,0.2678551398217678,112,train
575.4987579345703,,0.0,0.0,0.9488042765347459,0.6107775070223829,2.3392176628112793,6.850386824908127e-07,0.23787565119564533,0.5,5.324369096657011e-11,2.101342022418976,6.849854429447077e-07,0.26805286966264247,113,train
668.82197265625,,0.5955547457377688,1.4813291903055172,0.9215382253201234,0.5120907764846371,,,,,,,,,114,valid
575.0367630004882,,0.0,0.0,0.9482767847196045,0.6057819978354987,2.3390470325946806,5.656034900880513e-07,0.23927485682070254,0.5,6.600596423600446e-11,2.0997721791267394,5.655374870627838e-07,0.2701336249709129,114,train
574.6456604003906,,0.0,0.0,0.948350175149187,0.5973902686284861,2.340341490507126,5.594357531890637e-07,0.23855602070689202,0.5,7.753358111789455e-11,2.101785457134247,5.593582223184512e-07,0.2661949835717678,115,train
574.2855117797851,,0.0,0.0,0.9486193948793307,0.5975290516103391,2.3392749547958376,7.79820327068137e-07,0.23956258296966554,0.5,8.544802903437399e-11,2.0997123658657073,7.797348743565635e-07,0.27052424997091296,116,train
574.0840957641601,,0.0,0.0,0.9472230377878865,0.59222197144702,2.3402798593044283,6.705274302021281e-07,0.23837653174996376,0.5,7.979591900436622e-11,2.101903313398361,6.704476291474748e-07,0.26843140870332716,117,train
573.5410903930664,,0.0,0.0,0.9470554684790896,0.5933913341041108,2.3392746567726137,6.83523319366941e-07,0.23822267353534698,0.5,5.7799248807249847e-11,2.1010519742965696,6.834655167153869e-07,0.2709119737148285,118,train
670.833056640625,,0.5925880929088396,1.4731320985835432,0.9141661614400833,0.504547291827135,,,,,,,,,119,valid
573.1225128173828,,0.0,0.0,0.9481984214834022,0.5990719122430191,2.3358754217624664,6.682129608748255e-07,0.23557695597410203,0.5,5.4285552962551885e-11,2.100298470258713,6.681586739887279e-07,0.2682979770004749,119,train
