recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
520.5486662728446,,0.0,0.0,0.934207067234648,0.485030621963629,2.435221633740834,1.068387573204583e-06,0.3167815650148051,0.5,6.361251828257642e-13,2.1184400745800565,1.0683869321935293e-06,0.25503500417939257,110,train
520.9451964242118,,0.0,0.0,0.9313386399299978,0.45637436245880536,2.4334493705204556,6.893475281393486e-07,0.31706645525991917,0.5,4.560311677474126e-13,2.116382930959974,6.893470713618756e-07,0.2532309001045568,111,train
519.4684677124023,,0.0,0.0,0.9328606271161137,0.5571912537085671,2.4363790324756076,7.071959698480766e-07,0.31815629452466965,0.5,3.845524212765732e-13,2.1182227432727814,7.071955861549993e-07,0.25932490373296396,112,train
518.4267790658133,,0.0,0.0,0.9275200506927378,0.5475801695147887,2.439830477748598,5.096225607863809e-07,0.31780217428292545,0.5,3.5974335722014797e-13,2.122028295482908,5.096222004397077e-07,0.2561605876045568,113,train
585.666277204241,,0.5948076972119545,1.5015396298725527,0.8959491156875022,0.48747020239964856,,,,,,,,,114,valid
518.6887741088867,,0.0,0.0,0.929871008975047,0.5131147547748459,2.4342303446360996,7.11296956065358e-07,0.31642070332808153,0.5,2.517094075663456e-13,2.1178096192223683,7.112967002699731e-07,0.2532309001045568,114,train
517.8088449750628,,0.0,0.0,0.9318797708171707,0.5108745788588214,2.470970528466361,5.872531987043723e-07,0.35401153564453125,0.5,1.8782325170841939e-13,2.1169589970793043,5.872530093954862e-07,0.2562303420688425,115,train
518.5873603820801,,0.0,0.0,0.9332419362472745,0.5441027998433671,2.434277210916792,6.555744559274704e-07,0.3177996323044811,0.5,2.766160522383887e-13,2.116477587393352,6.55574179323334e-07,0.2537286930850574,116,train
517.8110002790179,,0.0,0.0,0.928087611563792,0.40622908632494575,2.4372981190681458,5.451642875544036e-07,0.3151443786919117,0.5,1.854103958329555e-13,2.122153733457838,5.451641023057618e-07,0.2503075538469212,117,train
517.9905232020786,,0.0,0.0,0.9328067220836004,0.555544728928181,2.4303826902593886,6.766967420698425e-07,0.31537390713180813,0.5,1.8179210232227973e-13,2.115008784191949,6.766965624040365e-07,0.2556659648461001,118,train
590.2875366210938,,0.595904396775253,1.5013152335870497,0.888308860718629,0.4595998199238016,,,,,,,,,119,valid
517.6259296962193,,0.0,0.0,0.9326120262471438,0.5291453882391023,2.4259697667190006,7.75525874376269e-07,0.31282392436904566,0.5,1.964900606374734e-13,2.1131458346332823,7.755256733941808e-07,0.2558498632694994,119,train
518.0272254943848,,0.0,0.0,0.9339852305033798,0.48112494481909795,2.432145927633558,7.135514284836322e-07,0.31703626417687963,0.5,1.8192531531489914e-13,2.1151096565382823,7.135512432349904e-07,0.2527838373290641,120,train
518.1054060799735,,0.0,0.0,0.9304298763287588,0.5319775896078981,2.432930831398283,8.091182225809592e-07,0.31610405285443577,0.5,1.8111366257083753e-13,2.116826776947294,8.091180419000921e-07,0.25049145200422834,121,train
516.1509922572544,,0.0,0.0,0.93194727628994,0.5361384343022707,2.43648790035929,8.790939897299463e-07,0.3164891451597214,0.5,1.1775445558977472e-13,2.119998744555882,8.79093866907559e-07,0.25093534402549267,122,train
516.7267009190151,,0.0,0.0,0.9318356171499532,0.5426852309474789,2.436536891119821,7.559905311284507e-07,0.31290614418685436,0.5,1.3075484903835937e-13,2.1236307493277957,7.559904042458194e-07,0.2503582843180214,123,train
596.8966500418527,,0.5916891274431985,1.5072026349335457,0.8895098106853148,-0.02458189722016743,,,,,,,,,124,valid
516.1621273585728,,0.0,0.0,0.9313435526129344,0.507466541252728,2.4322657201971327,7.303487754890219e-07,0.31810130019273075,0.5,1.3086872451080236e-13,2.114164424794061,7.303486506365126e-07,0.2564047282295568,124,train
514.4331163678851,,0.0,0.0,0.9303571117837299,0.5438649739949987,2.438676872423717,6.497838498376041e-07,0.3171513979988439,0.5,1.324794559158283e-13,2.121525470699583,6.497837199097895e-07,0.2531230976538999,125,train
514.2763470241001,,0.0,0.0,0.9285374818850253,0.449412022088707,2.436471389872687,5.085740692071081e-07,0.3148391896060535,0.5,1.2381122421343232e-13,2.1216321843011037,5.085739428320071e-07,0.25169630189027103,126,train
514.0118157523019,,0.0,0.0,0.9288267773318795,0.5180793156271577,2.470775851181575,5.265501122104459e-07,0.3556360527873039,0.5,7.147038117345225e-14,2.1151397952011655,5.265500411561723e-07,0.25073559262922834,127,train
514.1627595084054,,0.0,0.0,0.9294062275345726,0.4874844074961847,2.438453780753272,6.324281725613088e-07,0.31868121666567667,0.5,1.0091547556871948e-13,2.119772574731282,6.324280680100205e-07,0.25485110602208544,128,train
600.7174333844866,,0.5943472216847265,1.5005799111090845,0.8967519102699839,0.47368356518162175,,,,,,,,,129,valid
514.1081668308804,,0.0,0.0,0.9318576581867856,0.5507340950426587,2.4329818998064314,7.556803416670326e-07,0.3153382678117071,0.5,6.183167587129976e-14,2.117643620286669,7.556802777181864e-07,0.25740031472274233,129,train
514.3488578796387,,0.0,0.0,0.9296753540161082,0.5374872635267557,2.4369957532201494,5.643940212962661e-07,0.31806601238037857,0.5,5.1888328695915444e-14,2.1189297352518355,5.643939664829694e-07,0.25595132421169964,130,train
512.5946742466518,,0.0,0.0,0.9278937708828421,0.509025376199919,2.4305658297879353,1.4650951030148462e-06,0.3189785746591432,0.5,5.120268982994745e-14,2.1115872455494746,1.4650950735780758e-06,0.2620928878230708,131,train
512.4629320417132,,0.0,0.0,0.9327701984716954,0.5519012236776042,2.4355760472161427,1.3189693949097351e-06,0.3175896650978497,0.5,5.011589797523042e-14,2.1179863682815006,1.3189693603976593e-06,0.25144264926867826,132,train
512.2143353053501,,0.0,0.0,0.9318861138111446,0.552762435442206,2.4393663236073087,7.727353111671878e-07,0.31759993199791225,0.5,4.55241761718687e-14,2.1217663969312395,7.727352675195627e-07,0.25446745646851404,133,train
595.4230085100446,,0.5929894194400661,1.4989269474386624,0.9061724365244038,-0.9040492770036375,,,,,,,,,134,valid
512.5050152369907,,0.0,0.0,0.9310419250874388,0.5342717659979531,2.442319141966956,8.326623220763654e-07,0.31975445949605535,0.5,4.5684931287801017e-14,2.122564677681242,8.326622713233129e-07,0.25308187917939257,134,train
511.68898827689037,,0.0,0.0,0.9319438376149939,0.5388475497339524,2.432374030351639,7.310414440147335e-07,0.3157883704240833,0.5,3.671547615564127e-14,2.1165856463568553,7.310413988445166e-07,0.25508573465049267,135,train
511.8358132498605,,0.0,0.0,0.9323031664242409,0.43760075991680086,2.4389588747705733,6.507832495117327e-07,0.3173440314297165,0.5,4.7437742728849966e-14,2.121614839349474,6.507831926683139e-07,0.25373503459351404,136,train
512.1811359950474,,0.0,0.0,0.9330596966548464,0.5473579019798659,2.433187016419002,7.296928724745808e-07,0.3146542864186423,0.5,3.774690868978284e-14,2.118532747030258,7.296928227365893e-07,0.2561415636113712,137,train
512.3681199210031,,0.0,0.0,0.9307728032874806,0.5478344049408838,2.437091759272984,7.410532078771277e-07,0.317978512229664,0.5,3.6226752726142707e-14,2.1191132366657257,7.410531571240751e-07,0.2527077416224139,138,train
598.6127668108259,,0.5910509017113025,1.5049724540304894,0.8995100302355629,0.39824436212342873,,,,,,,,,139,valid
510.48547635759627,,0.0,0.0,0.9321398076829747,0.5504197868225534,2.441175413983209,5.458326778498954e-07,0.31869107697691235,0.5,3.313423268286018e-14,2.122484334877559,5.458326316646175e-07,0.2520165382219212,139,train
