recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2084.3203938802085,,0.0,0.0,0.9573418462087238,0.452002903961,2.4439457030523393,9.041842461209896e-07,0.6603155959220159,0.5001406854107266,1.2798172283850257e-09,1.7836301042920066,9.029044273726564e-07,0.37093604391529444,108,train
2359.3016764322915,,0.662641283843684,1.5546430923616577,0.9215047147538927,0.36075194014443296,,,,,,,,,109,valid
2079.108113606771,,0.0,0.0,0.9574770264209265,0.45131122157687226,2.440323818297613,8.075754586960622e-07,0.6619600454966227,0.50059888618333,9.504421746985346e-10,1.7783637784776234,8.066250177849031e-07,0.37249692706834703,109,train
2083.4981282552085,,0.0,0.0,0.9581989331377878,0.4519766325042361,2.4330963634309315,8.748624076187775e-07,0.6587799049559093,0.5008013404551006,9.045893214381942e-10,1.7743164527983892,8.739578122783444e-07,0.37341485562778653,110,train
2076.1055966331846,,0.0,0.0,0.9556963605540139,0.45201257859903665,2.427302916844686,8.175925088272336e-07,0.6595686191604251,0.5002363721529642,8.838664535720533e-10,1.7677343118758428,8.167086423868784e-07,0.3767994628066108,111,train
2072.786690848214,,0.0,0.0,0.9596258984155642,0.45504924476920783,2.437864383061727,8.276535178689907e-07,0.6606153647104899,0.5017619289103008,8.408170191844176e-10,1.7772490353811354,8.26812703551349e-07,0.3767064568542299,112,train
2071.349161783854,,0.0,0.0,0.9610989529935141,0.45812665044315276,2.43528988247826,7.22592557979494e-07,0.6627713016101292,0.5009573839959645,8.739053264108404e-10,1.77251858938308,7.217186499647574e-07,0.37692886307126,113,train
2373.0503743489585,,0.6768378924083646,1.5687140969465734,0.9164515693982441,0.35011575751834445,,,,,,,,,114,valid
2072.0557454427085,,0.0,0.0,0.9568345914102445,0.4546779816840594,2.4463024934132895,5.975769568067335e-07,0.6609799748375302,0.5006881796178364,7.325273615201749e-10,1.785322524252392,5.968444319088511e-07,0.3754609865801675,114,train
2068.93954031808,,0.0,0.0,0.9581781190539163,0.4565988675942498,2.4302936849139987,1.1739452929759864e-06,0.6612633012589955,0.5006144898278373,6.688191191349193e-10,1.7690303723017375,1.1732764651891818e-06,0.37983630952380953,115,train
2068.595708937872,,0.0,0.0,0.9584025934102043,0.4576497861790278,2.4386653786613826,6.957242898611835e-07,0.6595881070409503,0.501157705272947,5.935513588565097e-10,1.7790772460755848,6.951307362950978e-07,0.3776486473424094,116,train
2071.5561639694943,,0.0,0.0,0.9602880687940689,0.4521686377688351,2.440349896748861,8.726091913385539e-07,0.6607973064695086,0.49985820338839576,4.886709859515326e-10,1.7795525789260864,8.721205111734369e-07,0.37303069943473455,117,train
2067.230997721354,,0.0,0.0,0.9593424860447173,0.45750357972251054,2.436808563414074,8.637137728415144e-07,0.6605971285275051,0.5019961652301607,4.5014076196662044e-10,1.7762114377248854,8.632636298075557e-07,0.3781258080686842,118,train
2353.424072265625,,0.6688367108785629,1.5474957221868453,0.9135202752219306,0.3697029921743605,,,,,,,,,119,valid
2066.2503022693454,,0.0,0.0,0.959544823341463,0.45954391681230994,2.441336438769386,6.077177252856407e-07,0.6605340838432312,0.5029488177526564,4.647842164050617e-10,1.7808023407345726,6.072529437179106e-07,0.374053764910925,119,train
