recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2093.1709196671195,,0.0,0.0,0.9604127629943515,0.455861206503882,2.340056595594987,1.0044564102985454e-06,0.6827532752700474,0.5235076183858125,3.255741497654657e-10,1.6573033073674077,1.0041308309669346e-06,0.3915531531624172,108,train
2362.3330078125,,0.6626645825901947,1.6531420830073291,0.9416361239221361,0.38954391214582657,,,,,,,,,109,valid
2091.8595023777175,,0.0,0.0,0.96081619279972,0.4589265951211902,2.34343001116877,8.361731567635181e-07,0.6842939153961514,0.516733599745709,3.0915741343762664e-10,1.6591360931811125,8.358640076514111e-07,0.3908480237359586,109,train
2090.916121773098,,0.0,0.0,0.9609401725340582,0.4578171795692996,2.3455295251763384,1.3842113780217757e-06,0.6838559119597726,0.5201308027557705,3.38222259378262e-10,1.6616736080335535,1.3838731646224598e-06,0.3923358100911845,110,train
2089.7033001443615,,0.0,0.0,0.9603716896927874,0.4590121816897738,2.3448811613995098,1.0516411956142173e-06,0.6841354525607565,0.5210496420445649,3.022832974269138e-10,1.6607457140217656,1.0513389121985275e-06,0.39274958423946216,111,train
2088.700237771739,,0.0,0.0,0.9606529356776805,0.4612022876739502,2.3383967254472817,1.302040424849585e-06,0.6830911014391028,0.5214570566363956,3.374860342877083e-10,1.6553056499232417,1.3017029380574494e-06,0.39623106173847034,112,train
2087.3975723930025,,0.0,0.0,0.9605616678362306,0.4589715871258058,2.3381800340569536,1.084088867371421e-06,0.6818811090096183,0.5293344544327777,4.40792070718295e-10,1.6562989431878794,1.0836480763155913e-06,0.3946248228135316,113,train
2361.745361328125,,0.6611043155953603,1.6521280549360993,0.9426500675224122,0.40606773921421596,,,,,,,,,114,valid
2085.9405039911685,,0.0,0.0,0.9608997920285102,0.4613726519156194,2.3344655347907026,9.55417266615531e-07,0.6832882943360702,0.5205423132232998,3.2544072871348135e-10,1.6511772352716196,9.550918281567409e-07,0.39748266339302063,114,train
2085.046721085258,,0.0,0.0,0.9612471164136692,0.46228657252546673,2.3432062397832456,7.895113828018784e-07,0.6840168445006661,0.5192421752473583,2.8809106066912915e-10,1.659189390099567,7.892232929407328e-07,0.38721852458041645,115,train
2084.255264945652,,0.0,0.0,0.9604064692621648,0.4603005694306415,2.3410231548806895,1.0736955103944321e-06,0.6833351332208385,0.5220765367798184,4.87252671785167e-10,1.6576880061108132,1.0732082486079573e-06,0.38758776758028113,116,train
2082.959520422894,,0.0,0.0,0.9608871838320858,0.4608553936516029,2.3388323991195015,7.377612973868963e-07,0.6828528953635175,0.5233672520388728,3.8529365808948057e-10,1.6559795089389966,7.373760003365928e-07,0.398468509964321,117,train
2081.826224949049,,0.0,0.0,0.9610176817230556,0.46061422669369245,2.3385997544164243,7.451820450747302e-07,0.6823394194893215,0.5226465735746466,4.3663724085649477e-10,1.6562603401101155,7.447454134742894e-07,0.39385695042817487,118,train
2369.333251953125,,0.6610651090258454,1.6601327289091872,0.9372927043173048,0.39974743525187173,,,,,,,,,119,valid
2080.8588601817255,,0.0,0.0,0.9608747461567753,0.4642437772474427,2.3406441315360693,8.282490655445777e-07,0.6825315485829893,0.5265969737716343,2.8268311725237783e-10,1.6581125777700674,8.279663807511299e-07,0.39088858987974084,119,train
2080.022025730299,,0.0,0.0,0.9609784053719563,0.4606400109719539,2.3374099109483804,1.068287457181451e-06,0.6837593835333119,0.522722910279813,2.7900943632769537e-10,1.653650517049043,1.068008447438605e-06,0.3940453581188036,120,train
2078.7136442764945,,0.0,0.0,0.9611345146013343,0.4614265668219415,2.3356395908024,8.107741752175334e-07,0.6830852057622827,0.5189450953317725,1.898400977480865e-10,1.6525544031806614,8.105843330272562e-07,0.3937352519968282,121,train
2077.783208432405,,0.0,0.0,0.9609945076099341,0.46464895994766897,2.3420992830525273,6.771255031075587e-07,0.6828781314518141,0.5221205872038136,1.9663159687445108e-10,1.6592211412346882,6.769288718359071e-07,0.39285649942315143,122,train
2076.5464557150135,,0.0,0.0,0.961233805400738,0.4637249392011892,2.3398264594700025,9.217908402957697e-07,0.6822510750397391,0.518106381530347,2.404089041367811e-10,1.6575753947962886,9.215504395915954e-07,0.3910879946273306,123,train
2363.66552734375,,0.6638178417276889,1.6493683862986976,0.9399163378609551,0.4068577580981784,,,,,,,,,124,valid
2075.646627674932,,0.0,0.0,0.9609184047450191,0.4624962618385536,2.34087554268215,9.626419020368422e-07,0.6825563363406969,0.5241875752158787,2.273272862222651e-10,1.6583192192989846,9.624145802619117e-07,0.397290649621383,124,train
2074.259866465693,,0.0,0.0,0.9613396267960038,0.4663014403287915,2.3359788500744365,9.748968834529754e-07,0.682349285353785,0.5224020209001459,3.667444596803286e-10,1.6536295465801074,9.745301321859385e-07,0.3959910908470983,125,train
2073.212556258492,,0.0,0.0,0.9610258105872331,0.46408421060313343,2.336434198462445,8.041901774840485e-07,0.6824033856391907,0.5209137810313184,4.4173390307918845e-10,1.6540308361468108,8.037484448046281e-07,0.4003661054631938,126,train
2072.217874278193,,0.0,0.0,0.9611968399821847,0.4656195887620898,2.3331355530282725,6.218602083129593e-07,0.6817557423011117,0.5256612585938495,3.5747957854751053e-10,1.6513797977696294,6.215027324090087e-07,0.4030059692652329,127,train
2071.2896834663725,,0.0,0.0,0.9613640610722527,0.466140067231828,2.3307493873264478,7.515885479970956e-07,0.6818338839904122,0.5293154185232909,3.0203302057453107e-10,1.6489154877869978,7.512865067837993e-07,0.398213935934979,128,train
2365.095458984375,,0.6618860615917216,1.6547217202536422,0.9349260621600681,0.40925882657368984,,,,,,,,,129,valid
2070.1153192934785,,0.0,0.0,0.9615504358125769,0.4681528119073398,2.338525046472964,1.4415298645199863e-06,0.6824327655460524,0.5249060858850894,1.995780768909475e-10,1.6560922809269116,1.441330284804913e-06,0.39123926214549853,129,train
2069.045166015625,,0.0,0.0,0.960945909265159,0.4678859943928926,2.334475144096043,8.537940580619919e-07,0.6813190372093864,0.5279227961664614,9.873439173734434e-11,1.6531561042951501,8.536953111576188e-07,0.39353963343993476,130,train
2067.819197944973,,0.0,0.0,0.9610664272653884,0.46823010237320617,2.333293220271235,9.908904688848492e-07,0.6815122236376223,0.5308978479841481,9.575205755097332e-11,1.6517809940421062,9.907947173815046e-07,0.3991514638714168,131,train
2067.3437818444295,,0.0,0.0,0.9616640403897622,0.4689104794838907,2.3322583903437075,7.896546677606555e-07,0.6821489852407704,0.5274277795916018,9.48630585316463e-11,1.6501093843708867,7.895598035089357e-07,0.3957253370596015,132,train
2065.7159476902175,,0.0,0.0,0.9614767731099889,0.47001570791438,2.3343925890715225,8.586025194784704e-07,0.6820950093476669,0.5249053473057954,8.89095765609505e-11,1.6522975900898809,8.585136114284662e-07,0.3973240036031474,133,train
2373.195556640625,,0.6619206372777278,1.6543693578751675,0.9327856116824679,0.3989603307512071,,,,,,,,,134,valid
2064.7228313943615,,0.0,0.0,0.9612694140793622,0.4708203410756761,2.329960024875143,7.179094451282214e-07,0.679939443650453,0.5299108520798061,1.3545252057670703e-10,1.650020578633184,7.177739922039821e-07,0.3988193623397661,134,train
2063.719524881114,,0.0,0.0,0.9602891108264096,0.4688600602357283,2.3324316791866138,5.789840540530903e-07,0.6808447785999464,0.5278942792311959,1.5204157317208114e-10,1.6515868850376294,5.788320176792616e-07,0.39387552116228186,135,train
2062.763040293818,,0.0,0.0,0.9615306256473929,0.4678759619809579,2.3327308634053106,9.03405834932251e-07,0.6824067234992981,0.5258868699488433,1.9690826264204142e-10,1.650324126948481,9.032089243864112e-07,0.3951197292493737,136,train
2061.9590639860735,,0.0,0.0,0.961214888959691,0.469824567048446,2.331673155660215,5.907170374109189e-07,0.6808540484179622,0.5267360495484393,2.816154507657564e-10,1.6508191253827966,5.904354153422584e-07,0.3988007929014123,137,train
2061.0722019361415,,0.0,0.0,0.9621300963387973,0.4723417926525725,2.3321956033292026,7.627721273543695e-07,0.6803549035735752,0.528409613215405,2.3118736514543306e-10,1.651840733445209,7.625409352840506e-07,0.3983983760294707,138,train
2382.6424967447915,,0.6672005093117209,1.652763196816288,0.9328465568640875,0.41894952768371224,,,,,,,,,139,valid
2059.6346329398775,,0.0,0.0,0.9613932231198187,0.472965899930484,2.3306743891342827,7.243237059415348e-07,0.6809473089549852,0.527939076009004,1.6608955816957064e-10,1.6497270801792974,7.241576168859826e-07,0.3928193579549375,139,train
2058.82225501019,,0.0,0.0,0.961016717509947,0.47192892855492197,2.3310668053834336,8.535223267482133e-07,0.6816330940827079,0.5325207528860673,1.651735873679481e-10,1.6494337372157886,8.533571521302687e-07,0.3959319539692091,140,train
2057.521691363791,,0.0,0.0,0.9606365754984428,0.47149088607318157,2.3318529854650083,8.39656647515411e-07,0.6812240014905515,0.5311611838962721,1.0200591669649329e-10,1.6506289710169253,8.395546518860774e-07,0.398874713026959,141,train
2056.9823369565215,,0.0,0.0,0.9615887652272762,0.4729033124619636,2.3332251465838887,6.125903948743697e-07,0.6819300159164097,0.5308186800583549,8.444436333762563e-11,1.6512951177099477,6.12505953975652e-07,0.3911691269148951,142,train
2055.629628057065,,0.0,0.0,0.9610775702241539,0.4741712397423342,2.3324738689090894,7.656063352758634e-07,0.6810238050377887,0.5286267581193344,1.0583415182877208e-10,1.6514500431392505,7.655004977728506e-07,0.39118391145830567,143,train
2366.1217447916665,,0.662428037514449,1.650640023331819,0.9422049283981324,0.39469394683837894,,,,,,,,,144,valid
2055.076994522758,,0.0,0.0,0.9618586256884144,0.4724141228026239,2.3313127496968145,8.94763277499252e-07,0.6810440913490627,0.5313850770825925,1.1225574817523263e-10,1.6502686479817266,8.946510290471729e-07,0.3956514169340548,144,train
