recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2118.457084324049,,0.0,0.0,0.9606832967288252,0.4447175881137019,2.3353405931721563,1.3915852051745194e-06,0.6799651539844015,0.5208846226982449,4.291172067441683e-10,1.6553754702858303,1.3911560892626331e-06,0.38435656221016595,108,train
2384.5779622395835,,0.6676953364810295,1.5554970205665197,0.9338131414519416,0.35478756427764885,,,,,,,,,109,valid
2116.063922384511,,0.0,0.0,0.9603213674780251,0.44326520899067745,2.331313185069872,1.215191564765321e-06,0.6810416035030199,0.5151416659355164,5.517819076046894e-10,1.650271571200827,1.214639788169892e-06,0.3962425058302672,109,train
2115.5893766983695,,0.0,0.0,0.9604146433913189,0.44377101677051484,2.3329861786054527,1.647419989951785e-06,0.6799584238425546,0.5190525041974109,5.226182011307679e-10,1.6530277884524802,1.6468973616729667e-06,0.38869004793789075,110,train
2114.007557744565,,0.0,0.0,0.9604427557060685,0.4434488151384437,2.3320222833882207,1.0035096584428886e-06,0.6807913028675577,0.5156795965588611,4.688452814388919e-10,1.651230962380119,1.0030408188670308e-06,0.3992172959058181,111,train
2113.294868800951,,0.0,0.0,0.9604137735090394,0.4430285332859426,2.3350165719571323,1.404635599022225e-06,0.680860918501149,0.525195484576018,5.489242490504555e-10,1.6541556430899578,1.4040866744835512e-06,0.38851756764494855,112,train
2113.0243503736415,,0.0,0.0,0.9599524059157443,0.4439410498176795,2.3312693264173423,1.094152989737821e-06,0.6804829498995906,0.5257448735444442,6.340832496746267e-10,1.6507863791092583,1.0935189137576937e-06,0.39012639289316925,113,train
2379.3699544270835,,0.6677353432675495,1.5527901739842953,0.9355593297216628,0.3607295751571655,,,,,,,,,114,valid
2111.4445163892665,,0.0,0.0,0.9604218033776766,0.4451039552688599,2.332705373349397,1.1491352265495707e-06,0.6801670815633691,0.5193327561668728,4.579631263584608e-10,1.6525383047435596,1.148677266309792e-06,0.3954012510569199,114,train
2111.3507451596465,,0.0,0.0,0.9608773841374163,0.4482736808666286,2.3309253298718,1.1721262442575686e-06,0.6786004071650298,0.522620263306991,3.6410158101079333e-10,1.6523249356643013,1.1717621399166882e-06,0.38835433902947797,115,train
2107.811236837636,,0.0,0.0,0.9609887631043142,0.44524330678193463,2.333248687827069,8.850174955786434e-07,0.6802693916403729,0.5232569173626278,2.2790551631891924e-10,1.6529793065527212,8.847895880693535e-07,0.39082160073777905,116,train
2108.1801970108695,,0.0,0.0,0.9600293451461239,0.44600068192551096,2.325537857802018,8.066209503617163e-07,0.6794812860696212,0.5235523322354192,2.606405067618744e-10,1.6460565535918525,8.063603084575215e-07,0.3977816117846448,117,train
2106.552384086277,,0.0,0.0,0.9607268278149593,0.4458965652230857,2.3297638271165932,1.213972587305287e-06,0.6793224293252696,0.5296540260314941,4.956724149487156e-10,1.6504413926083108,1.2134769225786326e-06,0.39591076192648517,118,train
2379.4864908854165,,0.6735946357287202,1.5586406174116794,0.934803205066257,0.3643676069047716,,,,,,,,,119,valid
2105.934336786685,,0.0,0.0,0.9605251179225204,0.4471745822740638,2.3288980048635732,8.422941697932876e-07,0.677893006283304,0.5324141797812089,4.4339348617815295e-10,1.6510049830312314,8.418507762974553e-07,0.3899598601071731,119,train
2105.385020380435,,0.0,0.0,0.9606951409491937,0.4476426964220794,2.3280127255812935,9.51366970362553e-07,0.6802719028099723,0.5273499151934748,4.913060127813466e-10,1.6477408409118652,9.508756726933391e-07,0.39488909685093426,120,train
2104.4847783627715,,0.0,0.0,0.9594621739525726,0.4466706165369007,2.32975377207217,8.859845874924402e-07,0.6805336190306622,0.5250838683999103,4.356857881717401e-10,1.649220119351926,8.855489074014021e-07,0.39344416105228924,121,train
2103.591159986413,,0.0,0.0,0.9605632695598877,0.4484968171603438,2.3260599426601245,9.735585249275218e-07,0.6786605612091396,0.5309948091921599,3.7352003615702097e-10,1.6473993788594785,9.731850068221874e-07,0.3980277763760608,122,train
2102.118907099185,,0.0,0.0,0.9607594261998716,0.4498372831206391,2.3262743431588877,9.241293884335154e-07,0.6786480079526487,0.5273333580597587,4.2538754523699737e-10,1.647626332614733,9.23704009358556e-07,0.39489041851914447,123,train
2387.33447265625,,0.6639146958151071,1.559340638147945,0.9315606700049507,0.34980425834655765,,,,,,,,,124,valid
2099.6608143682065,,0.0,0.0,0.9603398659954899,0.44839671763820926,2.325797174287879,9.109545396273936e-07,0.6789630988369817,0.5287994250007297,3.2235433646059903e-10,1.6468341039574665,9.106321880133929e-07,0.3998979654001153,124,train
2099.9140943444295,,0.0,0.0,0.9612742890482364,0.44944055857865706,2.328003572381061,1.1722998613589406e-06,0.6786656949831091,0.5239328469919122,3.4887657859257763e-10,1.6493378722149392,1.1719509984686738e-06,0.39922324341276416,125,train
2098.9232124660325,,0.0,0.0,0.9603524315184443,0.45180193669554114,2.3204690891763438,1.0688978146271952e-06,0.6787985433702883,0.5276444528413855,4.092777469590141e-10,1.6416705276655115,1.0684885296541324e-06,0.3970949947834015,126,train
2097.064453125,,0.0,0.0,0.9609641273816425,0.45224745567294133,2.3296937942504883,1.0007907907611693e-06,0.6786307148311449,0.5334200599919194,2.755748069352053e-10,1.6510630794193433,1.0005152163379851e-06,0.3921743488830069,127,train
2096.9330258576765,,0.0,0.0,0.9605881070745165,0.4509466483973074,2.326981378638226,1.375090905837525e-06,0.6785048401874044,0.53221312035685,2.1973634566497185e-10,1.648476533267809,1.3748711664803799e-06,0.3996471749699634,128,train
2390.0558268229165,,0.6621102471424759,1.5517267755265134,0.9387057211663988,0.3777574830585056,,,,,,,,,129,valid
2095.8014393682065,,0.0,0.0,0.9608216085295748,0.45098158760347234,2.323895298916361,8.645833813518592e-07,0.677374137484509,0.5314799728600875,1.8961998155228466e-10,1.6465211692063704,8.643937566494455e-07,0.4014317846816519,129,train
2094.7018724524455,,0.0,0.0,0.9601975000422934,0.45235242446263635,2.3274994622106138,7.905077614336535e-07,0.6793236602907595,0.5254828826240872,2.0180052978899121e-10,1.6481757889623228,7.903059648252446e-07,0.397611774828123,130,train
2093.2558806046195,,0.0,0.0,0.9612317721048992,0.4559336655381796,2.328928294389144,8.824798397733463e-07,0.6796101331710815,0.5238374938135562,1.4175467502718027e-10,1.6493181612180627,8.823380920583314e-07,0.392512040293735,131,train
2092.2039901069975,,0.0,0.0,0.9605640359546829,0.4517906653708306,2.3253991914832075,9.304150323615709e-07,0.6774391894755156,0.5366309181503628,1.1884092411842116e-10,1.6479600097822107,9.302961900729038e-07,0.39285634004551434,132,train
2091.3851796025815,,0.0,0.0,0.9602942069371545,0.45473014237224185,2.324463429658309,1.005368865801005e-06,0.6764284864715908,0.5381717059923254,1.9958561494325545e-10,1.6480349354121997,1.0051692860859318e-06,0.3892081496508225,133,train
2394.4441731770835,,0.6631356013703315,1.562884493329448,0.9249701632393732,0.3701953278647528,,,,,,,,,134,valid
2090.591600501019,,0.0,0.0,0.9610065080117487,0.45207434253416207,2.318697556205418,9.709284960951228e-07,0.6753551985906519,0.5356881748075071,2.620545972249574e-10,1.6433423550232598,9.706664380483625e-07,0.3970956556175066,134,train
2088.356986667799,,0.0,0.0,0.961158061027527,0.4540186821550562,2.326886747194373,1.316411291317427e-06,0.6784352815669515,0.531280315440634,1.8495738274282303e-10,1.6484514630359153,1.3162263302468131e-06,0.39582253927769867,135,train
2086.2660814368205,,0.0,0.0,0.9604374685149264,0.45526109035464296,2.320260545481806,1.2973817062985566e-06,0.6779442274052164,0.5308031958082448,2.355629761300857e-10,1.6423162999360457,1.2971461422278916e-06,0.3992093658965567,136,train
2087.1156908118205,,0.0,0.0,0.9612382320390231,0.4576587768568508,2.328240021415379,8.378398997197307e-07,0.6785792190095653,0.5328306633493175,3.166706595015689e-10,1.6496607790822568,8.375232349190691e-07,0.400238960981369,137,train
2085.002154806386,,0.0,0.0,0.9618782756985097,0.4576353081758471,2.318620609200519,9.681502492837708e-07,0.677284105964329,0.5365102990813877,2.4563153322926e-10,1.6413365136022153,9.679046165136085e-07,0.40296031729034754,138,train
2393.5770670572915,,0.665452549319803,1.5569197880042076,0.9335670193036396,0.381740054819319,,,,,,,,,139,valid
2085.1882111922555,,0.0,0.0,0.961334819206293,0.4587294500807057,2.3224028297092603,6.077955103849134e-07,0.6772732553274735,0.529540655405625,2.7144522137280956e-10,1.6451295614242554,6.075240608167761e-07,0.3977723601071731,139,train
2085.5265900985055,,0.0,0.0,0.9604566973188651,0.4548707300338193,2.3253157657125723,8.33483794523367e-07,0.6773418395415597,0.5302149316538936,2.9605048364491336e-10,1.6479739365370378,8.331877453478544e-07,0.39990126957064087,140,train
2082.681874150815,,0.0,0.0,0.9608873512433924,0.45514360683551736,2.3216670388760776,8.790101347862536e-07,0.679325124491816,0.5307388189046279,2.361817824647616e-10,1.6423418884691985,8.787739479094339e-07,0.3976018623165462,141,train
2082.786971382473,,0.0,0.0,0.9606796012408492,0.45513036458388617,2.324442822000255,8.397697683903971e-07,0.6780271763386934,0.5323301190915315,1.4835841552847214e-10,1.64641563270403,8.396214095386234e-07,0.3923474900100542,142,train
2080.369490913723,,0.0,0.0,0.9617284987283791,0.4604609805604685,2.32144802549611,1.0612899507617366e-06,0.6777314362318619,0.5371033212412959,1.5626158157277598e-10,1.6437165892642478,1.0611336882032882e-06,0.39820157833721326,143,train
2389.6346842447915,,0.6652293350267525,1.565045546193274,0.9313595202234056,0.36950833002726235,,,,,,,,,144,valid
2080.614294964334,,0.0,0.0,0.9613357891207157,0.46179862834405205,2.322417684223341,9.007634661350533e-07,0.6775707136029783,0.5269182324409485,1.0753749219607671e-10,1.644846973211869,9.006559258009277e-07,0.3965762322363646,144,train
2078.451506241508,,0.0,0.0,0.9615352691083715,0.4571601682814998,2.3173731306324834,8.796239843950784e-07,0.6766993792160697,0.5357184150944585,1.1618998004064127e-10,1.6406737669654514,8.795077964469269e-07,0.39735107188639435,145,train
2078.38428795856,,0.0,0.0,0.9611878731976387,0.4626082677772079,2.3207490755164106,6.159295811931256e-07,0.6762909059939177,0.5322728079298268,8.850920690806063e-11,1.6444581695224927,6.158410710470533e-07,0.3928444450316222,146,train
2076.831696883492,,0.0,0.0,0.9605182642522065,0.4596109447271927,2.320717821950498,8.442162336153991e-07,0.6776556916858839,0.5307979752188143,7.894084540638818e-11,1.6430621250816013,8.441372904638663e-07,0.39267791224562604,147,train
2076.4017280910325,,0.0,0.0,0.9614347153815671,0.46418882798457484,2.3178694455519966,6.588051039967546e-07,0.6775147189264712,0.5353929789169974,6.423048340179048e-11,1.640354705893475,6.58740875876348e-07,0.3964163077914197,148,train
2402.361083984375,,0.6602452769654422,1.5537650074070808,0.93568989833196,0.38564954598744716,,,,,,,,,149,valid
2074.369246773098,,0.0,0.0,0.9608417238014333,0.46124575829160386,2.3219742671303125,6.405432585502833e-07,0.6760680805081907,0.5377940639205601,6.66159831101868e-11,1.6459061892136284,6.404766405348314e-07,0.3947245465672534,149,train
2074.606981360394,,0.0,0.0,0.9609755419302677,0.46183932397676547,2.3208524351534634,9.49328728478102e-07,0.6775548639504806,0.5293368982232135,6.101818235464793e-11,1.6432975841605144,9.492677033607755e-07,0.3955664621747058,150,train
2073.307081139606,,0.0,0.0,0.960846413218457,0.4640562790027563,2.325594881306524,7.562661385631857e-07,0.6773580494134323,0.5332535479379736,6.64066303455941e-11,1.6482368137525476,7.561997281497853e-07,0.3942110706930575,151,train
2070.753269361413,,0.0,0.0,0.9605473006981005,0.4617130378018255,2.321910153264585,1.0619706556455006e-06,0.6780388173849686,0.5343620440234309,7.08366384873154e-11,1.6438713332881099,1.0618998238026942e-06,0.3925929937673652,152,train
2070.7632578974185,,0.0,0.0,0.9606705463450887,0.45987912813822424,2.3195923825968867,8.41362481443629e-07,0.6779942590257396,0.5345325936441836,6.931364208441059e-11,1.6415981106136157,8.412931695444137e-07,0.3904753184836844,153,train
2391.4832356770835,,0.6668125720020198,1.5589953356491588,0.927115285396576,0.3944176885816786,,,,,,,,,154,valid
2069.5086563773775,,0.0,0.0,0.960832999754643,0.4628490969754647,2.315653116806694,7.626551040551061e-07,0.6767196525698123,0.5367406554844069,5.680210800510558e-11,1.6389334512793499,7.625983001794932e-07,0.40235134959220886,154,train
2068.549279254416,,0.0,0.0,0.9610595703124999,0.46171764791875647,2.3142993968466055,8.989193074542171e-07,0.6769893609959147,0.5344014271445896,5.909973597463113e-11,1.637310012527134,8.988602075987728e-07,0.39887762199277466,155,train
2066.8666143002715,,0.0,0.0,0.9613000557042549,0.46320110974104506,2.3211951670439346,9.498072660355082e-07,0.676538664361705,0.537069849345995,6.541176703550347e-11,1.6446565026822297,9.497418615034764e-07,0.40294842227645544,156,train
2066.9634638247285,,0.0,0.0,0.9612977884817816,0.4629627609598463,2.318596871002861,1.0196653687197124e-06,0.6781976844953455,0.5377059967621513,5.985208886476371e-11,1.6403991657754649,1.019605512599652e-06,0.39539728605228924,157,train
2065.8254659901495,,0.0,0.0,0.9614630541939667,0.4661566668662472,2.3216612131699272,6.926433461953623e-07,0.6768276665521704,0.5341957859371019,3.849773383533756e-11,1.6448335284772126,6.926048409577166e-07,0.40304986160734424,158,train
2410.0677083333335,,0.6593111088286023,1.5598146962273276,0.9357689208454557,0.3875240882237752,,,,,,,,,159,valid
2064.3659031080165,,0.0,0.0,0.961633768807287,0.4662092461102251,2.323815055515455,9.967037341163592e-07,0.6775877320248148,0.5302026971526768,3.5609564361226084e-11,1.6462273494057034,9.966681303645284e-07,0.3992272084173949,159,train
2064.5142822265625,,0.0,0.0,0.9619046675986137,0.4634081875068555,2.32017879900725,1.1075983168310537e-06,0.6767680023027502,0.5380471193272135,5.50881912550362e-11,1.6434108018875122,1.1075432330867245e-06,0.39973143261411914,160,train
2063.6172034222145,,0.0,0.0,0.962120891135672,0.465929579216501,2.321876401486604,1.1414099661954464e-06,0.6768066261125647,0.5331861143526824,5.075527739641155e-11,1.6450697753740393,1.1413592124367626e-06,0.39200385109238,161,train
2061.8788425611415,,0.0,0.0,0.9613463094269019,0.4668847491775734,2.325988707335099,1.2944102783639329e-06,0.6767231666523478,0.535459842370904,3.630110154200614e-11,1.6492655380912449,1.2943739826052636e-06,0.3888552590556767,162,train
2061.5601222826085,,0.0,0.0,0.9606735296871348,0.4662519213082133,2.3187150747879692,9.775698438953322e-07,0.6767912273821624,0.5350776262905287,2.947286911807842e-11,1.641923831856769,9.775403594611145e-07,0.3994753555111263,163,train
2404.44287109375,,0.6577590039264339,1.5602282696976306,0.9318130731582642,0.391124869717492,,,,,,,,,164,valid
2060.4026144276495,,0.0,0.0,0.9617394492246103,0.46875169830045843,2.3210990221604058,9.984874212853396e-07,0.6755986628325089,0.5342398208120595,4.7202027763479734e-11,1.6455003541448843,9.984402140617021e-07,0.3944697911324708,164,train
2058.6067212975545,,0.0,0.0,0.9611492528431657,0.46679133055866634,2.319668790568476,7.480123332717757e-07,0.677968240302542,0.5329946435016134,5.718765090102351e-11,1.6417005580404531,7.479551487924018e-07,0.3994713905064956,165,train
2058.133210555367,,0.0,0.0,0.9617467681566874,0.46706190627554184,2.3194280396337095,7.553684920070658e-07,0.676377086535744,0.5371198265448861,4.604917142048137e-11,1.6430509505064592,7.553224463663355e-07,0.3970989597880322,166,train
2058.0112570057745,,0.0,0.0,0.9615378561227219,0.4682883193527443,2.321582452110622,9.315782909138564e-07,0.677560497885165,0.5354548407637555,4.5037206602982494e-11,1.6440219671829888,9.315332560974007e-07,0.39463169807973114,167,train
2056.899323836617,,0.0,0.0,0.9614493539367897,0.46855669211650247,2.3159474600916323,1.041398767800116e-06,0.6775424376777981,0.5389976501464844,4.90313767847786e-11,1.6384050224138342,1.041349741587075e-06,0.4047350144904593,168,train
2400.019775390625,,0.6597785298969724,1.5553306897541164,0.9380924344062804,0.37006597254011364,,,,,,,,,169,valid
2056.1641739555025,,0.0,0.0,0.9619876422743865,0.47082260657047886,2.318563233251157,7.934324220632729e-07,0.6763247044190116,0.5338091720705447,4.446339311229817e-11,1.6422385184661201,7.933879606239118e-07,0.39913303826166235,169,train
2055.468155570652,,0.0,0.0,0.9617348893829013,0.4661566112352454,2.3169742045195205,7.994949259148637e-07,0.6755039432774419,0.5376365443934565,3.7313684449021785e-11,1.6414702508760535,7.994576119175611e-07,0.39802909804427106,170,train
2052.865478515625,,0.0,0.0,0.9611660264540411,0.46820313325826673,2.3207753533902378,6.683845225305286e-07,0.677744069825048,0.5328878423442012,3.860114552879717e-11,1.6430312550586204,6.683459184347632e-07,0.39929824937944824,171,train
2052.195806088655,,0.0,0.0,0.961367087951605,0.4688923973968063,2.31808094356371,1.0096522892719961e-06,0.677100324112436,0.5385795559572137,3.366960514742438e-11,1.640980627225793,1.0096186181964066e-06,0.399805116912593,172,train
2052.5894297724185,,0.0,0.0,0.9617509980132614,0.4691703048305236,2.316548596257749,1.0641102345170625e-06,0.6756326193394868,0.535417069559512,2.6497799501088245e-11,1.6409160002418186,1.0640837405409673e-06,0.39973077178001404,173,train
2411.2608235677085,,0.6648176125611291,1.5609992864278353,0.9332052575217352,0.3853430337376065,,,,,,,,,174,valid
2050.672655188519,,0.0,0.0,0.9618189619935077,0.47113199061241706,2.3235961976258652,1.5067517339325012e-06,0.678054514138595,0.5355646506599758,2.262169799309131e-11,1.6455416834872703,1.5067291226090596e-06,0.39557769635449286,174,train
2049.38989788553,,0.0,0.0,0.9619409001391865,0.4694338292315386,2.3165283617766006,9.029344349310913e-07,0.6752033181812452,0.5423950863921124,1.9786356958066868e-11,1.641325038412343,9.029146509498748e-07,0.3947238857331483,175,train
2049.4905952785325,,0.0,0.0,0.961626682938009,0.4735128654949907,2.3188808171645454,6.556573700199015e-07,0.6765487245891405,0.5371594558591428,2.0798796712684364e-11,1.642332092575405,6.556365702715045e-07,0.3993930803692859,176,train
2047.4559379245925,,0.0,0.0,0.9612873799558999,0.4688888021137402,2.3185306528340215,6.521198038765009e-07,0.6758536696434021,0.5396844407786494,1.8157249330282795e-11,1.6426769857821257,6.521016411684484e-07,0.39768611996070197,177,train
2046.9544836956522,,0.0,0.0,0.960867937405904,0.4687840430632882,2.31852794730145,7.670325193549101e-07,0.6763599178065425,0.5417476218679677,1.875240912129833e-11,1.6421680346779202,7.67013765969592e-07,0.4020196056884268,178,train
2409.6221516927085,,0.6598872873344216,1.5566610457097954,0.9323778510093689,0.39278789891137017,,,,,,,,,179,valid
2045.6561226222825,,0.0,0.0,0.9623046743697014,0.47225021590357236,2.312807456306789,7.021923361998748e-07,0.6743167949759442,0.5421684021535127,2.138538553669614e-11,1.6384906509648198,7.021709457742121e-07,0.3970127196415611,179,train
2044.1396325152853,,0.0,0.0,0.9616904771846274,0.4726764051810554,2.3156935857689898,8.178043468314686e-07,0.6760774747185085,0.5459364743336387,1.9957303623706285e-11,1.6396161369655444,8.177843873770895e-07,0.39208017872727435,180,train
2044.207370923913,,0.0,0.0,0.9619479044623997,0.4708075837812561,2.3197242177051045,7.204360387099176e-07,0.678140596203182,0.5374131150867628,2.620354612640256e-11,1.641583634459454,7.204098314223697e-07,0.39905737146087317,181,train
2043.9038935122283,,0.0,0.0,0.9614605566729671,0.47388786302096614,2.3156134460283364,9.827434501344017e-07,0.675373155137767,0.5391413647195568,1.4323026799926673e-11,1.6402403012565945,9.827291305357548e-07,0.3970949947834015,182,train
2042.4059156334918,,0.0,0.0,0.9618054599001785,0.47322412487389387,2.31791963784591,1.0059678595058832e-06,0.6771252699520277,0.532932566559833,9.0076601069382e-12,1.6407943342043005,1.0059588535311732e-06,0.3991356815980828,183,train
2419.62841796875,,0.658802747855061,1.5585219140945668,0.9365538636843364,0.39586310386657714,,,,,,,,,184,valid
2042.2176832116168,,0.0,0.0,0.9623876429986262,0.4746623982553897,2.3124193419580874,9.246523207010519e-07,0.6753166525260262,0.5424821273140286,9.968771468027438e-12,1.637102686840555,9.246423582740333e-07,0.3934415177158687,184,train
2041.1988684612772,,0.0,0.0,0.9621672903282054,0.4728079061577285,2.3172539835390835,8.285126089345873e-07,0.6749403424884962,0.5398003329401431,1.483374934057422e-11,1.6423136462336,8.284977777451707e-07,0.3980350455512171,185,train
2041.070705247962,,0.0,0.0,0.9617643173190131,0.4742062950479811,2.317146767740664,1.2185294844644174e-06,0.6754653298336527,0.5441381516663925,1.8421812083026776e-11,1.6416814275409863,1.2185110647252535e-06,0.40269895351451374,186,train
2039.3950991423233,,0.0,0.0,0.9618300474208334,0.47388503465099613,2.3210643789042598,1.1017598155930224e-06,0.6780344066412552,0.5379063577755637,1.6052361772250538e-11,1.6430299748545107,1.1017437610343737e-06,0.3948871143486189,187,train
2038.5782364555027,,0.0,0.0,0.9621587599533189,0.47553404275921807,2.3143172367759375,5.121851307135132e-07,0.6748392970665641,0.5442523826723513,1.173664573589844e-11,1.639477937117867,5.12173393783245e-07,0.39471793822620227,188,train
2411.5248209635415,,0.6563284074348844,1.554149617507792,0.9352338698175218,0.4034845471382142,,,,,,,,,189,valid
2038.3536695397418,,0.0,0.0,0.9622822158578512,0.47450165662212657,2.3155811973240064,7.880315039350851e-07,0.6772277666174847,0.5348347814186759,1.0297116307267856e-11,1.6383534410725469,7.880212115690918e-07,0.4016872009505396,189,train
