recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2087.9468587239585,,0.0,0.0,0.9568551758654806,0.4430091947655018,2.4429965132758733,1.1289414704238186e-06,0.6609092752138773,0.5005884369214376,1.8047129082160175e-09,1.7820872238704137,1.1271367595457247e-06,0.374017372017815,108,train
2362.1151529947915,,0.6709813787337477,1.5512071714735771,0.9226404203308953,0.34103492630852594,,,,,,,,,109,valid
2085.403523763021,,0.0,0.0,0.957855179858586,0.43669318575707694,2.43031070345924,1.7035843435613579e-06,0.659705400466919,0.5016041908945356,1.1485957317533679e-09,1.7706053256988525,1.7024357519057092e-06,0.37818242112795514,109,train
2079.860525948661,,0.0,0.0,0.9564060761679867,0.44201387771132844,2.4353854883284796,8.99050947044175e-07,0.6608275629225231,0.5020574529965719,1.3189882149452121e-09,1.7745579140526908,8.977319658870761e-07,0.3776729106903076,110,train
2077.5550827752977,,0.0,0.0,0.9583953495063479,0.4434961385197109,2.4270695050557456,7.588405586440266e-07,0.6639304359753927,0.4996656520026071,1.353793640682507e-09,1.7631390548887707,7.574867676599492e-07,0.3815670283067794,111,train
2075.821998232887,,0.0,0.0,0.9564578274521927,0.4412055083683559,2.4323914164588567,7.355364053702422e-07,0.6602683862050375,0.5000054765315283,1.4400106821251972e-09,1.7721230416070848,7.340963910402414e-07,0.37971904164268855,112,train
2074.023123604911,,0.0,0.0,0.9577365782998858,0.44680454309970613,2.4418012982323054,7.942304077481649e-07,0.6645921042987278,0.5002653258187431,1.7519826911978276e-09,1.7772091740653628,7.924784286149674e-07,0.37897499402364093,113,train
2386.5921223958335,,0.6654692352627958,1.5553693620318445,0.9195561634169684,0.36447796026865636,,,,,,,,,114,valid
2072.1907668340773,,0.0,0.0,0.9576501296153143,0.4430549910617253,2.430833271571568,7.644973098173241e-07,0.658145458925338,0.5027295436177935,9.594770242865856e-10,1.7726878098079137,7.635378389230547e-07,0.37640317706834703,114,train
2073.0762823195682,,0.0,0.0,0.957829910072797,0.44445306273752666,2.436956621351696,1.110582875948499e-06,0.6629359466688973,0.500571038041796,9.595269843226938e-10,1.7740206718444824,1.1096233590381286e-06,0.3756955223424094,115,train
2079.504725864955,,0.0,0.0,0.958167680861458,0.4486351899684421,2.420609678540911,7.927943508028485e-07,0.6587907189414615,0.5020128573690142,4.971650921635815e-10,1.7618189255396526,7.922971847273445e-07,0.38475349403563,116,train
2070.05264718192,,0.0,0.0,0.957455518365052,0.443148833782536,2.4271462985447476,9.35151988523146e-07,0.6597162768954322,0.5027282167048681,5.896409921171025e-10,1.7674300046194167,9.345623382051556e-07,0.3794966354256585,117,train
2068.6231921968006,,0.0,0.0,0.9577733304765488,0.4474310961034562,2.432802052724929,9.366822214793674e-07,0.6601048452513558,0.49997263295309885,8.736586956526962e-10,1.7726972159885226,9.358085651997715e-07,0.38233533927372526,118,train
2393.3295084635415,,0.6656360197258181,1.5466470618597061,0.9165641042921276,0.37028903696272103,,,,,,,,,119,valid
2071.658179873512,,0.0,0.0,0.9577854173050988,0.44784696073759167,2.43321198508853,7.079319080579202e-07,0.6611057746978033,0.5007351636886597,9.355965182483451e-10,1.7721062387738908,7.069963100461575e-07,0.37555399253254845,119,train
2072.261253720238,,0.0,0.0,0.9565221852726408,0.44067462625957676,2.4301559130350747,6.234301638739583e-07,0.6574820478757223,0.500979463259379,7.230299745163479e-10,1.7726738452911377,6.227071318270256e-07,0.3688899129629135,120,train
2068.0062081473216,,0.0,0.0,0.9593900567009335,0.449598324015027,2.4308719294411794,8.295883785216401e-07,0.6627198202269418,0.5021901428699493,6.19359859695597e-10,1.768152112052554,8.289690207502212e-07,0.3770663496993837,121,train
2068.670415969122,,0.0,0.0,0.9579834461212158,0.45059162553340665,2.425623519080026,6.884241629666662e-07,0.6619325762703305,0.5011703031403678,4.719798335230846e-10,1.763690954162961,6.879521812325471e-07,0.37808941517557415,122,train
2066.5748756045386,,0.0,0.0,0.9582056425522587,0.44956325179054624,2.430676119668143,6.909275390128079e-07,0.6596409195945376,0.5027245794023786,6.150763284938962e-10,1.7710351943969727,6.903124580319508e-07,0.374053764910925,123,train
2383.76416015625,,0.6723788168200492,1.56529267969346,0.9172751201523676,0.35277409818437366,,,,,,,,,124,valid
2066.6171526227677,,0.0,0.0,0.9563285987455765,0.4507380263127103,2.4308609054202126,8.055006536064216e-07,0.6609665297326588,0.5018772227423531,6.821181159593387e-10,1.7698943728492373,8.048185379937508e-07,0.3726586756252107,124,train
2063.65573265439,,0.0,0.0,0.9577587070628107,0.4481529309199407,2.431081181480771,7.966849580043345e-07,0.6616826539947873,0.5017951514039721,6.529997257206535e-10,1.7693985530308314,7.960319597562678e-07,0.3714495982442583,125,train
2064.296659923735,,0.0,0.0,0.9584463221977337,0.45123416622043094,2.4418848128545854,6.444536482030387e-07,0.6615115262213207,0.5018395341577984,9.435622732880572e-10,1.780373289471581,6.435100853455619e-07,0.37236752680369783,126,train
2061.318202427455,,0.0,0.0,0.9584897589115868,0.45012290789967485,2.424932695570446,7.977603732321032e-07,0.6579951274962652,0.5020111430258978,7.740556634814427e-10,1.766937602133978,7.969863147428398e-07,0.37970690925916034,127,train
2059.023414248512,,0.0,0.0,0.9600438506572276,0.451873562380693,2.4250882353101457,6.448341959445056e-07,0.6631928710710435,0.5028880167575109,7.963629200524736e-10,1.761895355724153,6.440378358872425e-07,0.38588169642857145,128,train
2409.530029296875,,0.6643253053048813,1.5572882190092552,0.9236374100049337,0.35385957558949793,,,,,,,,,129,valid
2056.395926339286,,0.0,0.0,0.959312714797594,0.4511991331243584,2.426508755910964,6.95349659248937e-07,0.6611541027114505,0.5021234722364516,5.909439445720263e-10,1.7653546503611974,6.947587123596306e-07,0.3787525878066108,129,train
2061.1380208333335,,0.0,0.0,0.9575018653502831,0.4477201806174384,2.42084831283206,6.631950858112153e-07,0.6586181436266217,0.5007120981102898,5.613131864074766e-10,1.7622301635288058,6.626337732909417e-07,0.38004254017557415,130,train
2062.3111572265625,,0.0,0.0,0.9572173308353035,0.4529739141329076,2.4333608718145463,4.2669833127157677e-07,0.6601904176530384,0.5040842890739441,5.006092432125966e-10,1.7731704598381406,4.2619772210898756e-07,0.37885772472336177,131,train
2054.7396356491818,,0.0,0.0,0.960768314707216,0.4586398079912499,2.4218382381257557,7.679714063410106e-07,0.6582557275181725,0.5037885279882521,4.0327843313436334e-10,1.763582502092634,7.675681320593174e-07,0.38092811902364093,132,train
2060.4187941778273,,0.0,0.0,0.9572548362943862,0.4515978637195769,2.4333930356161937,6.738518761397115e-07,0.659890475727263,0.5025334996836526,3.8013187306890337e-10,1.7735025882720947,6.734717479568124e-07,0.37454305802072796,133,train
2394.23388671875,,0.6713626621109618,1.5400943138918441,0.9160449624061583,0.36437105602688263,,,,,,,,,134,valid
2051.156778971354,,0.0,0.0,0.9584246797221048,0.45338107484673706,2.437285990942092,5.955375841148495e-07,0.6612640363829476,0.5029871917906261,3.812788233285384e-10,1.7760219346909296,5.951563095896702e-07,0.3768924687589918,134,train
2048.642822265625,,0.0,0.0,0.9599625471092404,0.45685618335292444,2.4295340265546526,6.982887008516195e-07,0.6603957499776568,0.5018589823018937,3.560233814108622e-10,1.7691382737386794,6.979326729249027e-07,0.3759502782708123,135,train
2052.684355236235,,0.0,0.0,0.9569874999542085,0.45502030608199884,2.4275768257322765,6.503472469549229e-07,0.6582568089167277,0.5045670796008337,2.664809874087211e-10,1.7693200224921817,6.500807704209624e-07,0.38015980805669514,136,train
2054.305199032738,,0.0,0.0,0.9597063128437314,0.45570408735010354,2.4252823420933316,5.781603709649408e-07,0.6571227879751296,0.5012819156760261,3.0346813289796496e-10,1.7681595314116705,5.778569028994493e-07,0.37771739136605037,137,train
2043.7290504092261,,0.0,0.0,0.9564361438391702,0.45214464673920274,2.420197021393549,6.452949308021787e-07,0.6624565379960197,0.5007075369358063,2.397862318756626e-10,1.7577404919124784,6.450551463136176e-07,0.3876609404881795,138,train
2397.7335611979165,,0.6602504585235961,1.5506137140052436,0.9258851554658678,0.36025779379738704,,,,,,,,,139,valid
2050.9693777901784,,0.0,0.0,0.9596841722253769,0.45899612955630775,2.426725012915475,7.725074245475602e-07,0.6595574163255238,0.5017305130050296,1.9781030847712412e-10,1.7671675965899514,7.72309606743095e-07,0.3769248184703645,139,train
2040.5580124627977,,0.0,0.0,0.960177746557054,0.4586614279046893,2.4328044936770485,4.7556733036236394e-07,0.6597862357185,0.5036650058769044,2.103829121495659e-10,1.7730183033716111,4.7535694745550116e-07,0.3772280996754056,140,train
2041.6266217912946,,0.0,0.0,0.9578200138750532,0.4566373045955385,2.425127211071196,7.157369953433988e-07,0.6610275762421745,0.5041876988751548,2.0120385912925087e-10,1.7640996376673381,7.155357885884379e-07,0.3845674821308681,141,train
2044.5895240420386,,0.0,0.0,0.9587844497409351,0.4574034986624059,2.4264052595411028,7.066430173706197e-07,0.6590461390359061,0.5052508427983239,1.6190422217185078e-10,1.7673591205051966,7.064811164863863e-07,0.3776243854136694,142,train
2044.4563976469494,,0.0,0.0,0.9567849809142407,0.4621502307308462,2.423083259945824,6.458780820226128e-07,0.6589884275481814,0.5055067354724521,1.6173301322535985e-10,1.7640948579424904,6.457163489618065e-07,0.37678733184224084,143,train
2371.9666341145835,,0.6596879177151019,1.5544624320340954,0.9172415600882636,0.3576160934236315,,,,,,,,,144,valid
2043.3825160435267,,0.0,0.0,0.9599821857989781,0.46015884365354265,2.4347827548072454,5.277205012871058e-07,0.6596940046265012,0.5027453913575127,2.2279558158684003e-10,1.7750887416657948,5.274977089205398e-07,0.3765406636964707,144,train
2043.6952078683037,,0.0,0.0,0.9595036325344621,0.46070467257740527,2.4160889216831754,7.215836170698389e-07,0.6570397615432739,0.5048162752673739,1.564732463969302e-10,1.7590491601399012,7.214271433786919e-07,0.38211293305669514,145,train
2041.4854329427083,,0.0,0.0,0.9579371970942897,0.4571548817504165,2.4172508603050593,7.838718477701366e-07,0.6575515979812259,0.5041801461151668,1.9470007682817613e-10,1.7596992367789859,7.8367715094005e-07,0.3850325118927729,146,train
2048.2686883835568,,0.0,0.0,0.958917754764813,0.46029129169508354,2.4259917395455495,6.206015893353435e-07,0.6573624100003924,0.5049843461740584,2.331239850632338e-10,1.768629340898423,6.203684636472775e-07,0.36972696653434206,147,train
2045.232166108631,,0.0,0.0,0.960099863438379,0.4626353525453144,2.4283238706134616,5.764005596206733e-07,0.6598296562830607,0.50619347180639,1.7739833345684207e-10,1.768494237036932,5.762231634911413e-07,0.3802406830447061,148,train
2406.506591796875,,0.6612613079693634,1.565123843469302,0.906910146607293,0.3755978107452393,,,,,,,,,149,valid
2037.4656691778273,,0.0,0.0,0.9592415398075467,0.4592837614672524,2.4238724254426502,7.072080626087319e-07,0.6593296556245714,0.5077244667779832,1.903265574244002e-10,1.7645427556264968,7.07017740015068e-07,0.38081084972336177,149,train
2036.8278982979912,,0.0,0.0,0.9596880634625753,0.4645700853495371,2.426787262871152,8.401755031800781e-07,0.660309442452022,0.5046252111593882,2.425281761134609e-10,1.7664778459639776,8.399329793800938e-07,0.376532575913838,150,train
2040.4364536830358,,0.0,0.0,0.9594626422439302,0.46651531174069355,2.435047081538609,6.064600687035895e-07,0.6609575578144619,0.5073345090661731,2.41188423069506e-10,1.7740895294007801,6.062188793705337e-07,0.3775879911014012,151,train
2030.7728620256696,,0.0,0.0,0.9586135330181274,0.4625746874582199,2.424828915368943,7.140875346695316e-07,0.6593606699080694,0.5055986869902838,3.247314718711282e-10,1.7654682511375064,7.137628017517272e-07,0.380438825913838,152,train
2032.0929187593006,,0.0,0.0,0.9569612087981773,0.45679127664522784,2.4230598495120095,5.934650581756224e-07,0.6561832172530038,0.5098751045408703,3.5630167070723115e-10,1.7668766123907906,5.93108758212544e-07,0.380345819961457,153,train
2394.0709635416665,,0.6653347132895873,1.5642898457215721,0.9158304280704922,0.35777793725331625,,,,,,,,,154,valid
2030.0959182012648,,0.0,0.0,0.9592517254371493,0.4620681270247413,2.430590618224371,5.071933885790799e-07,0.6579115561076573,0.5069146369184766,4.238604110552911e-10,1.7726790677933466,5.067695261524412e-07,0.3760190222944532,154,train
2038.9660121372767,,0.0,0.0,0.9593065693264916,0.46438604541241174,2.4209773426964167,4.909302536556684e-07,0.6608925121171134,0.5048395040489378,3.607081921512611e-10,1.7600848220643543,4.905695456207988e-07,0.3766943258898599,155,train
2029.3666236514136,,0.0,0.0,0.9589211697616277,0.4657750414004401,2.425154754093715,5.962682020513707e-07,0.6640256416229975,0.5027447584129515,2.3873955127632723e-10,1.7611291124707176,5.960294678126437e-07,0.37593814730644226,156,train
2031.1995152064733,,0.0,0.0,0.9585835456120371,0.4633459343141689,2.425994044258481,8.101650553812977e-07,0.658247831321898,0.503507890871593,1.1527082231854196e-10,1.767746198745001,8.100497850483364e-07,0.3817166473184313,157,train
2025.2636776878721,,0.0,0.0,0.9575949152456245,0.46258030853283133,2.4229371661231633,7.514658856659177e-07,0.6580538068498883,0.5031586076532092,1.2006075300607932e-10,1.7648833649499076,7.513458296584542e-07,0.37285681991350084,158,train
2413.565185546875,,0.6653700097556791,1.5566211815867337,0.9282926529172867,0.38595010326022194,,,,,,,,,159,valid
2024.4728945777529,,0.0,0.0,0.9583201679263504,0.46285533424698827,2.4161507742745534,7.653571125436949e-07,0.6554711234001886,0.5067854651382991,1.3638277940848586e-10,1.7606796366827828,7.65220728940871e-07,0.3869290238335019,159,train
2026.3530854724702,,0.0,0.0,0.9587883093730124,0.4672900165560024,2.430825051807222,6.590202371539601e-07,0.6584329236121405,0.5048379287833259,1.3567220759545607e-10,1.772392125356765,6.588845681541161e-07,0.375994758946555,160,train
2033.5313023158483,,0.0,0.0,0.9592573308828258,0.4647425581392933,2.4220562548864457,8.081100872914249e-07,0.6556749060040429,0.5070985896246774,1.0963936769052617e-10,1.7663813432057698,8.080004525774192e-07,0.3727031570105326,161,train
2028.008021763393,,0.0,0.0,0.9581792317280152,0.46421492432250455,2.421411707287743,8.359039097307513e-07,0.6555429782186236,0.505842714082627,9.701935121688604e-11,1.7658687148775374,8.358068861352444e-07,0.3791124806517646,162,train
2022.6930629185267,,0.0,0.0,0.9593176977028922,0.4666177709897359,2.419570570900327,6.825093995151595e-07,0.6603538393974304,0.5083836288679213,9.725465571763792e-11,1.75921672866458,6.824121404254887e-07,0.3865448690596081,163,train
2403.9203287760415,,0.6666427740013535,1.5439601225871897,0.9247218794292874,0.3767347560988532,,,,,,,,,164,valid
2025.769298735119,,0.0,0.0,0.9598032268994604,0.4673000505119016,2.4239757515135265,7.563623669392698e-07,0.6570966981706166,0.5099933232579913,9.014281583079914e-11,1.766879024959746,7.562722241042744e-07,0.3785787068662189,164,train
2019.9757661365327,,0.0,0.0,0.9613801224923239,0.47066681419444134,2.4252809342883883,6.0618468264043e-07,0.6562692664918446,0.5122170178663163,9.947331153226102e-11,1.769011656443278,6.060852147779119e-07,0.37815815919921514,165,train
2023.6448451450892,,0.0,0.0,0.9594539805791898,0.46697825258904746,2.41791380019415,9.24853928890592e-07,0.6540850457691011,0.5107949262573606,1.1024719893617953e-10,1.7638287601016818,9.247436770194673e-07,0.3785787068662189,166,train
2019.566394624256,,0.0,0.0,0.9587600614343372,0.46926085220442876,2.415395975112915,6.787333913529264e-07,0.6589083501270839,0.5072296346936908,8.925823341025884e-11,1.7564876136325656,6.786441363579971e-07,0.38015980805669514,167,train
2020.1437813895088,,0.0,0.0,0.9592004678770445,0.4681290150416494,2.4212149438403903,4.313503425345559e-07,0.6597102057366144,0.5085355313051314,9.322958674903451e-11,1.761504746618725,4.312571112071358e-07,0.37575213540168034,168,train
2414.2998860677085,,0.6688539278254501,1.5619642614738591,0.9105553574032254,0.36103655232323534,,,,,,,,,169,valid
2021.7514183407739,,0.0,0.0,0.9584787342137905,0.46564569617365753,2.4224395638420466,6.271794461554236e-07,0.6606419540586925,0.5048113067944845,1.0268749607247753e-10,1.7617976097833543,6.270767612260811e-07,0.38199566517557415,169,train
2016.4842529296875,,0.0,0.0,0.9592375909052199,0.46962607394135186,2.4214716525304887,6.823968928550866e-07,0.657320981933957,0.5083112432843163,1.2693899998599585e-10,1.7641506592432659,6.822699560871115e-07,0.3826588378066108,170,train
2019.335170200893,,0.0,0.0,0.9606272189304084,0.4726652228815043,2.4211426235380626,5.300365403724885e-07,0.6529002955981663,0.5135266156423659,1.166534474836939e-10,1.7682423080716814,5.299198882030829e-07,0.3754488541966393,171,train
2009.0605526878721,,0.0,0.0,0.9572871889386857,0.4667294273300776,2.408914577393305,5.943994760097363e-07,0.6554722360202244,0.5109354853630066,6.825365884250132e-11,1.7534423555646623,5.943312260114908e-07,0.39041877076739356,172,train
2012.4395984468006,,0.0,0.0,0.959984563972699,0.46977687188213174,2.415068512871152,7.391539692694746e-07,0.6554510196050009,0.5126700926394689,4.745210391949015e-11,1.7596175159726823,7.391065158420437e-07,0.3792054866041456,173,train
2398.2750651041665,,0.6610692281159044,1.5538921514900201,0.9239487846692404,0.3761286695798238,,,,,,,,,174,valid
2013.0291922433037,,0.0,0.0,0.9575572666194704,0.4688307270644203,2.4130324182056246,5.740768750954538e-07,0.6553253332773844,0.5082284226304009,5.7560885456201895e-11,1.7577070735749745,5.740193143667836e-07,0.3788213318302518,174,train
