recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2073.1405436197915,,0.0,0.0,0.9595185127887097,0.45911208028758405,2.4432155745370046,1.1384823919581236e-06,0.6609855805124555,0.5021922332899911,3.895350042526502e-09,1.782229979832967,1.1345870478050659e-06,0.37379901040168034,108,train
2355.1205240885415,,0.67765199962799,1.5671875872251484,0.9118660838831039,0.3666017652504028,,,,,,,,,109,valid
2075.301490420387,,0.0,0.0,0.9587664042200361,0.4530500253478249,2.4348570846375965,9.652609459668123e-07,0.6592117831820533,0.5014558207421076,3.7075681255264013e-09,1.775645273072379,9.615533745740583e-07,0.37914887354487464,109,train
2070.0252685546875,,0.0,0.0,0.9589500324378628,0.4621548527074926,2.4343297595069524,7.578182216353266e-07,0.6581306627818516,0.5009658052807763,3.560710181731219e-09,1.776199113754999,7.542575173959319e-07,0.37490295086588177,110,train
2070.0999523344494,,0.0,0.0,0.9589242670125576,0.45805724180952817,2.4418908073788597,9.008855359059539e-07,0.662672465755826,0.5025740705785298,3.4011167004437192e-09,1.7792183444613503,8.974844263320847e-07,0.37640317706834703,111,train
2073.8484933035716,,0.0,0.0,0.957233329191895,0.46103228080258113,2.4399047238486156,8.284036967086735e-07,0.6611257990201315,0.5014394181115287,2.6456802991789562e-09,1.7787789390200661,8.257580172236582e-07,0.3699372410774231,112,train
2073.268339611235,,0.0,0.0,0.9579219314787123,0.4556338334840441,2.4425719579060874,8.16842925490034e-07,0.6586064071882338,0.5012570335751488,2.2633953864587263e-09,1.7839655194963728,8.14579520703687e-07,0.3713323303631374,113,train
2378.247802734375,,0.6686043200240541,1.5554763811039134,0.926717570092943,0.3706297741995917,,,,,,,,,114,valid
2068.408650716146,,0.0,0.0,0.9567805142629712,0.45829835562478927,2.4439625967116583,8.145576332805961e-07,0.660682275181725,0.5027186600934892,2.0901024826224826e-09,1.783280298823402,8.124675332510378e-07,0.36864728870845975,114,train
2064.7054385230654,,0.0,0.0,0.9588586115905904,0.457754697032477,2.4195241133371987,8.411142614152465e-07,0.6571286576134818,0.5020492970943451,1.8558796615899436e-09,1.7623954727536155,8.3925838063286e-07,0.38048735119047616,115,train
2058.106270926339,,0.0,0.0,0.9583795567826618,0.4577731988732778,2.423316024598621,8.495207507188579e-07,0.6593925186565944,0.5017867428915841,1.7789849857780248e-09,1.763923480397179,8.477417628412132e-07,0.38525491669064477,116,train
2057.8187720889136,,0.0,0.0,0.957672113801887,0.45997747493709296,2.4424086184728715,7.091141983870503e-07,0.6597495249339512,0.5037638247013092,1.3210807368681442e-09,1.7826591105688185,7.077931194371126e-07,0.3779721472944532,117,train
2062.514921642485,,0.0,0.0,0.9612996818011285,0.46530307478030863,2.435475848969959,1.1106501866769186e-06,0.6609557356153216,0.5009914423738208,1.039647532085128e-09,1.7745201360611689,1.1096105394937609e-06,0.3770542187350137,118,train
2359.859375,,0.6586111065867902,1.561573833532773,0.9229159222708807,0.34912490977181326,,,,,,,,,119,valid
2059.579746791295,,0.0,0.0,0.9574294776332624,0.46081753820518784,2.437534218742734,1.28725804145125e-06,0.6608918082146418,0.502963200921104,8.751306451990731e-10,1.7766424133664085,1.2863829072427637e-06,0.37592601634207223,119,train
2056.400902157738,,0.0,0.0,0.9582497943015328,0.4643237444143446,2.4340665567488897,9.576141581289579e-07,0.6574450106847853,0.50323619445165,8.693390954196359e-10,1.77662155741737,9.567448138287069e-07,0.3726708080087389,120,train
2064.93643624442,,0.0,0.0,0.9587579897471837,0.4656129861161822,2.439603294645037,6.693406741457389e-07,0.66105698403858,0.5025479538100106,7.998601807345822e-10,1.7785463162830897,6.685408222784602e-07,0.37056402010577066,121,train
2060.895234607515,,0.0,0.0,0.9586183991697099,0.46508626137731296,2.4286946001506986,7.736936654943011e-07,0.6608671773047674,0.5062712615444547,7.029374251988854e-10,1.7678274313608806,7.729907316561799e-07,0.37521836161613464,122,train
2055.5745442708335,,0.0,0.0,0.9544395624645173,0.46567809037745955,2.4316056228819347,8.609334718996598e-07,0.6637836439268929,0.5048767271496001,5.6777549328757e-10,1.7678219704400926,8.603656873501244e-07,0.37620503419921514,123,train
2377.4983723958335,,0.6622914770322635,1.5514461766438548,0.9287279940786816,0.38579681241323077,,,,,,,,,124,valid
2052.895269484747,,0.0,0.0,0.9588004818898431,0.4652129288187619,2.424260797954741,7.46179807720182e-07,0.6589205889474778,0.5044262125378564,4.766043855871279e-10,1.7653402146838961,7.457032054281583e-07,0.38214932736896334,124,train
2057.043038504464,,0.0,0.0,0.9589909049388775,0.4644107312031614,2.4368000825246177,7.378388994809592e-07,0.6629008083116441,0.5027874097937629,4.325050397189857e-10,1.7738992997578211,7.374063941478241e-07,0.3808229806877318,125,train
2051.806663876488,,0.0,0.0,0.9589594786399616,0.46711294382067226,2.4369362081800188,7.699719292629328e-07,0.6592061576389131,0.503142549878075,4.602681595644058e-10,1.7777300335112072,7.695116572730989e-07,0.37779826635406133,126,train
2051.493146623884,,0.0,0.0,0.9560543579059643,0.4617676648464832,2.4317351636432467,7.920040729914035e-07,0.6560130545071193,0.5050769093490782,4.798594524381086e-10,1.7757221062978108,7.91524214383528e-07,0.37425190919921514,127,train
2053.713361467634,,0.0,0.0,0.9591316476700799,0.4656500506495672,2.4261554195767356,7.174801691603318e-07,0.6583228593780881,0.5040536026159922,4.830191947471785e-10,1.767832563036964,7.169971435619768e-07,0.3790437366281237,128,train
2378.9369303385415,,0.6666854736546067,1.5623313758591468,0.9238742800932082,0.38972373633157636,,,,,,,,,129,valid
2053.5593843005954,,0.0,0.0,0.9582211581622663,0.46724502084747194,2.430332138424828,7.550511949851907e-07,0.6609675713947841,0.505395824000949,4.777397882056128e-10,1.7693645727066767,7.545734585316192e-07,0.37284468752997263,129,train
2048.6038760230654,,0.0,0.0,0.9583104005408666,0.46785067655737433,2.427057674952916,1.0439407344078756e-06,0.6584341327349345,0.5060384202571142,4.120721925058407e-10,1.768623562086196,1.0435286710508946e-06,0.3796017723424094,130,train
2048.8445812406994,,0.0,0.0,0.958006936163048,0.4646902577947326,2.434285322825114,8.671372002243602e-07,0.6626880878493899,0.5070651499998002,3.178103534308617e-10,1.771597220784142,8.66819380549021e-07,0.380345819961457,131,train
2049.714372907366,,0.0,0.0,0.9577991101949934,0.463020978323997,2.4195990562438965,7.714672359985084e-07,0.6566623562858218,0.5080747944968087,2.6300007806488526e-10,1.7629367113113403,7.712042404472456e-07,0.37619290181568693,132,train
2042.5040980747767,,0.0,0.0,0.9591195957055169,0.4649738693048084,2.4108257634299144,8.308469567791257e-07,0.6603105891318548,0.507166828427996,2.1430381411246034e-10,1.7505151828130086,8.306326516763615e-07,0.38902368148167926,133,train
2371.5846354166665,,0.672833923677608,1.5573449483196697,0.9124148739708794,0.373701368437873,,,,,,,,,134,valid
2045.9067905970983,,0.0,0.0,0.9597703209945133,0.46570674091104475,2.4249153591337658,9.5559452769781e-07,0.6604798351015363,0.5044964778990972,1.6580993588726013e-10,1.7644355183555966,9.55428715444993e-07,0.3770663496993837,134,train
2049.2740304129466,,0.0,0.0,0.9588183721379631,0.47395395806857527,2.4278206825256348,5.979513708726223e-07,0.6593640588578724,0.5078235878830865,1.338134936851574e-10,1.768456635021028,5.978175587577945e-07,0.37658918897310895,135,train
2047.5675339471727,,0.0,0.0,0.9588716311114173,0.47009852599529994,2.42570169766744,7.808831317864436e-07,0.6575547002610707,0.5072773496309916,1.6322941741639528e-10,1.768147003083002,7.807199018489405e-07,0.37538011159215656,136,train
2039.8055361793154,,0.0,0.0,0.9593603148274079,0.474153186098851,2.4270341509864446,8.306375456240425e-07,0.6620758289382571,0.5055876345861525,2.1200228741836637e-10,1.7649583532696678,8.304255440331568e-07,0.37910034968739464,137,train
2042.196998232887,,0.0,0.0,0.9605339687968056,0.4693128263623511,2.4172754741850353,5.551203825927501e-07,0.6634517482348851,0.5055752992630005,2.0993470321927803e-10,1.7538237231118339,5.549104490195791e-07,0.3815427663780394,138,train
2382.5071614583335,,0.6571229578972848,1.5583921115671133,0.9227093338966369,0.3717669155862597,,,,,,,,,139,valid
2041.1256336030506,,0.0,0.0,0.9590480673364746,0.470184937614039,2.420307307016282,6.003007770448762e-07,0.656644344329834,0.5059554803939093,1.7131438926184676e-10,1.7636629513331823,6.001294645145771e-07,0.3787525878066108,139,train
2037.4059651692708,,0.0,0.0,0.9573518287567867,0.4690725125963726,2.4293467544374012,6.803814119935157e-07,0.6588523075694129,0.5065469259307498,1.8777847464787744e-10,1.770494432676406,6.801936392332123e-07,0.3781945520923251,140,train
2040.923595610119,,0.0,0.0,0.9576322061529381,0.4692744901619843,2.4211092449369884,7.648049518138578e-07,0.6591628307387942,0.504990774960745,1.6022861080261783e-10,1.761946400006612,7.64644726457066e-07,0.37649618302072796,141,train
2045.533726283482,,0.0,0.0,0.9601899190284229,0.4752319688159051,2.4304036867050898,6.339495460646763e-07,0.6597673779442197,0.5063136957940602,1.0331219081285848e-10,1.7706362917309715,6.338462358577263e-07,0.3742276458513169,142,train
2037.4069766090029,,0.0,0.0,0.9582079506367662,0.4729686480063896,2.4118983177911666,5.336276747887799e-07,0.6554412728264218,0.5062126318613688,8.842956757060789e-11,1.756457039288112,5.335392467302535e-07,0.3761241592112042,143,train
2383.8408203125,,0.6631866733747531,1.5629091260165426,0.921175131532881,0.3694041675991482,,,,,,,,,144,valid
2032.9698718843006,,0.0,0.0,0.9599834404294454,0.4765052246668982,2.4268162818182084,6.022561459910017e-07,0.6599715806189037,0.5054130213601249,8.272543199403092e-11,1.7668447097142537,6.021734225755825e-07,0.3799859271163032,144,train
2033.4447195870537,,0.0,0.0,0.9580774382939415,0.47641225793488956,2.412021761848813,7.509644590408286e-07,0.6594408949216207,0.5048067825181144,5.709108714880258e-11,1.752580858412243,7.509073720073155e-07,0.3842197202500843,145,train
2030.537620907738,,0.0,0.0,0.9592868723910609,0.47431712222821787,2.4212331885383245,6.449339371968e-07,0.6589139841851734,0.5089921426205408,6.730186926941945e-11,1.7623192242213659,6.448666318820393e-07,0.378380563997087,146,train
2029.1231398809523,,0.0,0.0,0.9581066998952185,0.4727740212674542,2.4156580766042075,6.549997941701371e-07,0.6569655622754779,0.5048721943582807,5.959035051120561e-11,1.7586925143287295,6.549402060261941e-07,0.382311075925827,147,train
2029.7037644159227,,0.0,0.0,0.9592819167871909,0.4764967142152844,2.428439208439418,6.201465117512617e-07,0.6590057838530767,0.5035812230337233,9.220854040632126e-11,1.7694334189097087,6.200543008985516e-07,0.376391046103977,148,train
2382.811767578125,,0.6702649169133307,1.5511863920591515,0.9201618962817723,0.37494426568349204,,,,,,,,,149,valid
2029.0528215680804,,0.0,0.0,0.9598724586623052,0.47606569561693407,2.4123773461296443,6.963913609156623e-07,0.6549404774393354,0.5079805936132159,6.905672842423483e-11,1.7574368715286255,6.963223096958938e-07,0.38175304021154133,149,train
2028.2255394345239,,0.0,0.0,0.9590249991387819,0.47491263627132646,2.4308935347057523,5.022820847075525e-07,0.6565312743186951,0.510369496686118,7.099039940550695e-11,1.7743622802552723,5.022110940444691e-07,0.37271528868448167,150,train
2026.2940964471727,,0.0,0.0,0.9594270145791208,0.47470936156600085,2.4264780226207914,6.064974215968548e-07,0.6591028883343651,0.5067255880151477,6.657230190390419e-11,1.767375117256528,6.064308498328804e-07,0.37620503419921514,151,train
2024.7056245349702,,0.0,0.0,0.9592821974311847,0.47700351021083137,2.426389115197318,7.04579633747926e-07,0.6590429061935061,0.5076292597112202,6.573080687548371e-11,1.767346217518761,7.045139038079166e-07,0.37969477829479037,152,train
2023.1147402808779,,0.0,0.0,0.9612476782484368,0.47910453289274185,2.4327179250263034,6.406744432752021e-07,0.6630126436551412,0.5061383488632384,5.540035477327071e-11,1.7697053239459084,6.406190425964485e-07,0.3754609865801675,153,train
2387.1713053385415,,0.6612635296730427,1.5583489058256126,0.9172798728185986,0.38992942950082204,,,,,,,,,154,valid
2027.4915248325892,,0.0,0.0,0.9576980511752925,0.47972643776815765,2.4303125653948103,5.717536615585621e-07,0.659117463089171,0.5063533499127343,5.419874040309599e-11,1.7711950937906902,5.716994600052636e-07,0.37264654466084074,154,train
