recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2086.3318859281994,,0.0,0.0,0.9586182132017627,0.4474070900089139,2.4351672331492105,7.397448782631684e-07,0.6619971848669506,0.5002633503505162,2.1969937720929997e-09,1.773170034090678,7.375478855378571e-07,0.37950876639002845,108,train
2378.8090006510415,,0.6687500729059289,1.5893012452002433,0.9119544161690606,0.366606855392456,,,,,,,,,109,valid
2088.2661249069943,,0.0,0.0,0.9573694837107909,0.4523231435753633,2.443464381354196,7.912372552709712e-07,0.6623361508051554,0.5004705843471345,2.3195665705649e-09,1.781128207842509,7.889176918936192e-07,0.37180949108941214,109,train
2081.4393543061756,,0.0,0.0,0.9603727502052228,0.45397241829449664,2.4413278557005382,9.018971132675125e-07,0.6642769773801168,0.5000163401876178,2.7957514398784563e-09,1.7770508868353707,8.99101364449875e-07,0.3760432842231932,110,train
2085.318121047247,,0.0,0.0,0.9582904344513301,0.44864600797494253,2.4249573889232816,6.541406086008854e-07,0.6621641516685486,0.49981950862067087,2.228250219258955e-09,1.7627932173865182,6.519123601156891e-07,0.38169642857142855,111,train
2085.0904773530506,,0.0,0.0,0.9584609689729989,0.4522020323372586,2.4341350623539517,5.887181941943709e-07,0.6626417778787159,0.500046466078077,1.6363500977503587e-09,1.7714933213733493,5.870818454024543e-07,0.3806127068542299,112,train
2078.976004464286,,0.0,0.0,0.9595789405862666,0.45286775982225097,2.429258414677211,6.564773901204933e-07,0.6585614794776553,0.5002802397523608,1.1365989181579194e-09,1.7706969181696575,6.553407870125652e-07,0.37436917708033607,113,train
2399.6483561197915,,0.6813685647155662,1.6106673017076558,0.9189135389195547,0.35898732443650566,,,,,,,,,114,valid
2080.0242629278273,,0.0,0.0,0.9586540035275751,0.45448833551162326,2.4367635931287492,7.02543215560408e-07,0.6606602867444357,0.5006663047132038,1.10718514250998e-09,1.7761033092226302,7.014360302751552e-07,0.3719267603896913,114,train
2078.0642671130954,,0.0,0.0,0.9571452604399786,0.4524652662731352,2.434178420475551,6.761362020110287e-07,0.6607978940010071,0.49883072291101727,1.2076303766507733e-09,1.7733805009296961,6.749285689909898e-07,0.3750889627706437,115,train
2081.773170107887,,0.0,0.0,0.9585124852165343,0.4578899238790784,2.4342135134197416,7.396878967960046e-07,0.6611882079215277,0.5007292443797702,1.1062102821059382e-09,1.7730252742767334,7.385816859693608e-07,0.37229878419921514,116,train
2074.9175967261904,,0.0,0.0,0.9577366352892244,0.45272742007054445,2.434252080463228,5.534466660200061e-07,0.6610001410756793,0.5004981472378686,1.0082334358930635e-09,1.7732519479024977,5.524384356530867e-07,0.3747290699254899,117,train
2073.5516996837796,,0.0,0.0,0.9581389235531121,0.45338802498484415,2.431241739363897,5.833396035844393e-07,0.6583753341720218,0.5021043093431563,8.444033356134301e-10,1.7728664023535592,5.824952081314092e-07,0.37183375443731037,118,train
2375.4624837239585,,0.6681325411838953,1.5914039164650553,0.9134056197272407,0.36310009757677714,,,,,,,,,119,valid
2072.104044596354,,0.0,0.0,0.9571347900799344,0.45761954089005785,2.4331600552513484,5.84840747597766e-07,0.6614575017066229,0.5007589416844505,7.465694226848116e-10,1.7717025393531436,5.840941715481071e-07,0.37775378425916034,119,train
2075.0368129185267,,0.0,0.0,0.956760074978783,0.4543015555256889,2.43213761420477,5.82237400218825e-07,0.6592977245648702,0.502053364401772,4.825820867254429e-10,1.7728399095081149,5.817548198939178e-07,0.37324097468739464,120,train
2073.997866675967,,0.0,0.0,0.9587914634682465,0.45662965375716286,2.4339504809606645,6.201432175397972e-07,0.6627388341086251,0.4999766264642988,3.7365994161254163e-10,1.7712116695585705,6.19769555972501e-07,0.3761241592112042,121,train
2077.123029436384,,0.0,0.0,0.9599965155597714,0.4541256763632335,2.4339368911016557,7.834228740865087e-07,0.6624072250865755,0.5003870910122281,3.9339302318342985e-10,1.7715296745300293,7.830294824392089e-07,0.37736962948526653,122,train
2072.5810023716517,,0.0,0.0,0.95697528710441,0.4509529698462714,2.4213339260646274,5.477855324897973e-07,0.6578377712340582,0.5014310223715646,4.2508494343554814e-10,1.7634961888903664,5.473604479296531e-07,0.37970690925916034,123,train
2395.5440266927085,,0.6631196816301065,1.5940050955021452,0.9117035866729797,0.3650653825865851,,,,,,,,,124,valid
2064.181576683408,,0.0,0.0,0.9582287638046354,0.45471137261493894,2.4270124435424805,5.663835785136533e-07,0.6583843429883321,0.5010877294199807,3.0727093356492083e-10,1.7686281147457303,5.660763046459275e-07,0.3780085401875632,124,train
2067.0446428571427,,0.0,0.0,0.9577523898240391,0.4579188489995036,2.426445381981986,5.999238781095344e-07,0.6633029353050959,0.5013011537847065,3.319919696296937e-10,1.763142460868472,5.995918881819221e-07,0.3817409092471713,125,train
2067.3955601283483,,0.0,0.0,0.9586401144517938,0.4591241460725647,2.433280933470953,6.256696808902364e-07,0.6606039887382871,0.4996791481971741,5.874111765785408e-10,1.772676939056033,6.250822691202172e-07,0.37273955061322167,126,train
2071.580362955729,,0.0,0.0,0.9574225221215878,0.4580877080505147,2.4361811024802074,8.435432131851225e-07,0.6594138400895255,0.5028704348064604,7.50204940497532e-10,1.7767672822588967,8.42793001863486e-07,0.37107757443473455,127,train
2062.828101748512,,0.0,0.0,0.9587298456129137,0.4615816415011228,2.436500061125982,5.072030032373559e-07,0.6598542048817589,0.5006305745669773,8.120535090921657e-10,1.77664581934611,5.063909489828282e-07,0.37613629017557415,128,train
2366.7325032552085,,0.6682178387583276,1.58750066244962,0.9189483642578126,0.36472565465503265,,,,,,,,,129,valid
2059.7779308500744,,0.0,0.0,0.9590391180560012,0.45975735258058376,2.425036702837263,7.928627293754939e-07,0.6598932260558719,0.5010285987740472,5.576617183906357e-10,1.765143456913176,7.923050602476863e-07,0.37622929612795514,129,train
2060.849847702753,,0.0,0.0,0.9563857266754457,0.4593188862951975,2.4217315969013034,8.335815420780688e-07,0.6589220620336986,0.5023763421035948,6.037811361991885e-10,1.7628095320292883,8.329777566965882e-07,0.37818242112795514,130,train
2055.6087530226932,,0.0,0.0,0.9593982182324878,0.46371867240421366,2.433196022396996,6.05888942573074e-07,0.6586187254814875,0.5036010756379082,7.795536729365573e-10,1.7745773167837233,6.05109386513158e-07,0.3717164851370312,131,train
2059.2026715959823,,0.0,0.0,0.9572730816036499,0.46208226043226075,2.4284435226803733,6.552733409426721e-07,0.6605204173496791,0.5013957605475471,8.100172437559244e-10,1.767923111007327,6.544633195170761e-07,0.3787283258778708,132,train
2059.992251441592,,0.0,0.0,0.9565589395780408,0.45877012979416626,2.4280322392781577,6.958714764204203e-07,0.6603407292138963,0.5011378214472816,7.418265234897314e-10,1.7676915157408941,6.951296508564805e-07,0.376484052056358,133,train
2362.3193359375,,0.6637074057201642,1.5759932547602082,0.9132643315527175,0.3538136508729723,,,,,,,,,134,valid
2060.887962704613,,0.0,0.0,0.9582868530501585,0.46387064144724893,2.4277420952206565,7.317205039552868e-07,0.6582473544847398,0.5031551548412868,6.021445749423057e-10,1.7694947435742332,7.311183562056353e-07,0.3754488541966393,134,train
2058.358218238467,,0.0,0.0,0.9583488787382909,0.4590918226712415,2.4366648764837358,5.367652136101242e-07,0.6616609266826085,0.5025873907974788,3.6683194709354775e-10,1.77500395547776,5.363983800201649e-07,0.3770663496993837,135,train
2057.4547235398068,,0.0,0.0,0.9580857837483999,0.46198357400440027,2.4255509830656505,6.545987191873878e-07,0.6611648429007757,0.5022840471494765,3.1105368016764736e-10,1.764386148679824,6.54287669292552e-07,0.37856657590184895,136,train
2059.6773856026784,,0.0,0.0,0.9575130683889609,0.46013461028263253,2.4256162643432617,5.908849002047472e-07,0.6576563403719947,0.5018912539595649,3.505619802382906e-10,1.7679599410011655,5.905343441338032e-07,0.37554186014902025,137,train
2056.807774135045,,0.0,0.0,0.9553054043224879,0.4580112393345693,2.423241683415004,5.724702851867256e-07,0.6588257466043744,0.5022688508033752,3.6600276116727754e-10,1.7644159282956804,5.721042812399987e-07,0.37632230208033607,138,train
2388.8963216145835,,0.6602682790406481,1.590981977546089,0.918257020579444,0.37155751519733005,,,,,,,,,139,valid
2051.8113955543154,,0.0,0.0,0.9598758278858094,0.4717367835461147,2.4299304144723073,6.692573714688132e-07,0.6606596282550267,0.5018965374855768,3.248061700552743e-10,1.7692707777023315,6.689325708802721e-07,0.3752385803631374,139,train
2051.9652041480654,,0.0,0.0,0.9596915341995574,0.46816288817933194,2.4219832647414434,6.719680067406097e-07,0.6627171635627747,0.50324243023282,3.0288643418760076e-10,1.7592660983403523,6.716651179366246e-07,0.3844744761784871,140,train
2052.590599423363,,0.0,0.0,0.9591860351108371,0.46746691815436836,2.437732526234218,3.8544170944901237e-07,0.6650033025514512,0.501560363031569,2.619532388622606e-10,1.7727292549042475,3.8517975467368074e-07,0.3791124806517646,141,train
2047.8714425223213,,0.0,0.0,0.9575104909025747,0.46525934148488457,2.4201288109733943,4.974737526892915e-07,0.6639412414459955,0.5008494598524911,2.341023175576157e-10,1.7561875468208676,4.972396552494458e-07,0.3822180699734461,142,train
2047.5706263950892,,0.0,0.0,0.9608573380658808,0.4676024335975427,2.4239425091516402,4.404300825843252e-07,0.6594193946747553,0.5007125650133405,2.8300445452708735e-10,1.7645231144768851,4.401470795030383e-07,0.3795775104136694,143,train
2401.5423990885415,,0.6702301618518761,1.5916640605221868,0.9281736017219604,0.37749004647845313,,,,,,,,,144,valid
2046.8320370628721,,0.0,0.0,0.9585425897723153,0.4643358006836876,2.4257628804161433,4.121625040841623e-07,0.6605897659347171,0.5027126825991131,3.8812887824337036e-10,1.765173083259946,4.1177437992701016e-07,0.37829968900907607,144,train
2050.069045293899,,0.0,0.0,0.958473058068563,0.4702527326250833,2.4237015474410284,4.877128498308247e-07,0.6587180693944296,0.5035515072799864,2.798058583772377e-10,1.7649834553400676,4.874330489288002e-07,0.3788213318302518,145,train
2045.1896914527529,,0.0,0.0,0.9586679530995232,0.4683083750425824,2.421806982585362,5.375982133110873e-07,0.6591903340248835,0.5026888052622477,2.690222158797609e-10,1.7626166570754278,5.373291882971812e-07,0.3814497604256585,146,train
2042.593784877232,,0.0,0.0,0.9566010838868667,0.4686648857971979,2.4314701670692083,6.798106093291218e-07,0.6595082141104198,0.5038166713146937,2.612126322121795e-10,1.7719619671503704,6.795493948716501e-07,0.378392694961457,147,train
2043.4912051246279,,0.0,0.0,0.9603680811522208,0.471094979427673,2.431146780649821,5.592156044474991e-07,0.6621071015085492,0.5045918041751498,1.9870335073102736e-10,1.7690396819795882,5.590169015097975e-07,0.38220593900907607,148,train
2389.217041015625,,0.6661797546600935,1.5824136872016012,0.923678293493059,0.36298704014884103,,,,,,,,,149,valid
2045.0357433500744,,0.0,0.0,0.9612131586494554,0.4763221328908747,2.4182802722567605,6.589922539509038e-07,0.6569149352255321,0.5036825438340505,1.9209098795729725e-10,1.7613653455461775,6.588001637975963e-07,0.3842197202500843,149,train
2040.9016752697173,,0.0,0.0,0.9592145997962672,0.4708834012931666,2.4243666330973306,6.533123837471067e-07,0.6581068180856251,0.5028100751695179,1.7963462595722778e-10,1.7662598292032878,6.531327531298476e-07,0.3754731175445375,150,train
2043.0611107235864,,0.0,0.0,0.9599641596987134,0.47124276506522345,2.4230018116178966,9.05803149396975e-07,0.6591955423355103,0.5049152416842324,2.6833826695052275e-10,1.7638063090188163,9.055348105643393e-07,0.37948450446128845,151,train
2039.4097784133185,,0.0,0.0,0.9575596686102386,0.46751453025000445,2.417904853820801,6.612460088901918e-07,0.6560371347836086,0.5037584829898107,2.173138943927286e-10,1.7618677161988758,6.610286937930574e-07,0.38081084972336177,152,train
2038.8914155505952,,0.0,0.0,0.9595898034711364,0.475080869752894,2.4138933704012917,5.31789855326029e-07,0.6570262142590114,0.5046594157105401,1.9616038224973529e-10,1.7568671703338623,5.315936981614436e-07,0.3792176175685156,153,train
2414.1517740885415,,0.6691969443724658,1.5756299538139185,0.9236984557575649,0.3572435206837124,,,,,,,,,154,valid
2031.6847505115327,,0.0,0.0,0.9602829155639825,0.4707989082880006,2.411799839564732,5.607438668318667e-07,0.6589037634077526,0.5039097368717194,2.539074188996031e-10,1.7528960420971824,5.604899608139627e-07,0.3924042440596081,154,train
2037.1392240978423,,0.0,0.0,0.9575328985850017,0.4715311637000432,2.4167501699356806,7.016556488841681e-07,0.6584494057155791,0.5040287559940702,2.444846091449142e-10,1.758300775573367,7.014111572191593e-07,0.38162364136605037,155,train
2034.9748360770088,,0.0,0.0,0.9593962512319052,0.4739966382367958,2.412127381279355,6.085497180460411e-07,0.6602479304586139,0.5051234577383313,2.2624926601523211e-10,1.7518794479824247,6.083234731184868e-07,0.38578869047619047,156,train
2033.6579996744792,,0.0,0.0,0.9568885930728563,0.4697302685843574,2.409476109913417,5.339734127032682e-07,0.6579282737913585,0.504206915696462,1.5881789137774304e-10,1.751547824768793,5.338145948978005e-07,0.3865327380952381,157,train
2032.5161074683779,,0.0,0.0,0.9583338324039703,0.47350354582544363,2.4192049616859075,5.453310309565581e-07,0.6572564641634623,0.5060433844725291,1.383793674885376e-10,1.7619484946841286,5.451926497135858e-07,0.3776001234849294,158,train
2377.5185546875,,0.6529917007177799,1.576260735936052,0.9188900870936257,0.37638723320431183,,,,,,,,,159,valid
2038.5964181082588,,0.0,0.0,0.9583847572203394,0.472704894269675,2.425002654393514,6.250254974323374e-07,0.6568644898278373,0.5065802875019255,1.218205457144604e-10,1.7681381759189425,6.249036738652302e-07,0.3770056934583755,159,train
2037.7831508091517,,0.0,0.0,0.9590238559297669,0.4713825036092926,2.416491599310012,6.42707212656595e-07,0.6576181848843893,0.5033714473247528,1.3096768048366447e-10,1.7588734342938377,6.425762427127103e-07,0.37984439730644226,160,train
2026.737781343006,,0.0,0.0,0.9571786713032496,0.47544215657408284,2.4120411305200484,5.405808281011559e-07,0.6552802494594029,0.5078939582620349,9.651726871432824e-11,1.7567608810606457,5.404843133895892e-07,0.382311075925827,161,train
2031.8075125558037,,0.0,0.0,0.9596077798377898,0.4724665627120033,2.4052647408984957,7.208764456901831e-07,0.6565585136413574,0.5088080749625251,8.815085632340485e-11,1.748706232933771,7.207882923748479e-07,0.3844380818662189,162,train
2029.0625058128721,,0.0,0.0,0.9596413460988849,0.47419810654625055,2.431975875582014,5.587242959509673e-07,0.6582226951917013,0.5075813148702893,6.598744120567268e-11,1.7737531718753634,5.586583034484994e-07,0.37665793157759164,163,train
2372.3522135416665,,0.6677781610505945,1.5718715911617316,0.9242376883824667,0.3858070770899455,,,,,,,,,164,valid
2024.2721993582588,,0.0,0.0,0.9607113479621826,0.4781400058004592,2.413498526527768,1.35572769078776e-06,0.6575844543320792,0.5079046331700825,6.49575806503721e-11,1.7559140523274739,1.355662718760002e-06,0.38560267857142855,164,train
