recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2116.706829568614,,0.0,0.0,0.9611519222674161,0.45026407259097995,2.337624736454176,1.397449711040953e-06,0.6813503192818683,0.5150639064933943,1.5504519117856914e-09,1.656274396440257,1.3958992697197297e-06,0.3863162955512171,108,train
2383.2615559895835,,0.6674254799282574,1.5573384524395764,0.9217132223976984,0.3718647493256462,,,,,,,,,109,valid
2115.995754076087,,0.0,0.0,0.96024408167687,0.44958270529042116,2.339145567106164,1.1460222931023252e-06,0.6821745659994043,0.5120752518591674,1.4025145923862e-09,1.656971029613329,1.1446197880144135e-06,0.38759271606155066,109,train
2115.0792289402175,,0.0,0.0,0.960809522385923,0.4530409193310431,2.3399270721103833,1.8385002200058964e-06,0.6820434927940369,0.5143480896949768,9.998938078481028e-10,1.6578835663588152,1.837500324496511e-06,0.3842736262342204,110,train
2113.4691639775815,,0.0,0.0,0.960724061122839,0.45068983997123824,2.3338176893151323,8.089611296584379e-07,0.681986461515012,0.5131207626798878,8.775887263267202e-10,1.651831248532171,8.080835389433638e-07,0.3892805122810861,111,train
2111.053466796875,,0.0,0.0,0.9609946328660718,0.45365812294725055,2.340188679487809,9.956641989724038e-07,0.6802860317022904,0.5130477158919625,8.346813868095761e-10,1.65990266074305,9.948295151527575e-07,0.38479106711304706,112,train
2111.741062330163,,0.0,0.0,0.9606584628423056,0.4497159081956615,2.3374956794407056,1.0416272140861584e-06,0.6824784615765447,0.509432597004849,7.859418526618109e-10,1.6550172204556672,1.040841279676818e-06,0.3922480331814807,113,train
2369.8761393229165,,0.6618698466473023,1.5545865214743328,0.933724382188585,0.36943925089306306,,,,,,,,,114,valid
2111.15430748981,,0.0,0.0,0.958797139706819,0.45075892728307976,2.334677779156229,7.345560971850279e-07,0.6822187252666639,0.5153480612713358,8.125839083731372e-10,1.6524590616640837,7.337435130980536e-07,0.3933579209058181,114,train
2107.799942680027,,0.0,0.0,0.9605140152184859,0.45276668330897435,2.3327314231706704,5.944378617938206e-07,0.6803154530732528,0.5175994880821394,6.99116549675848e-10,1.6524159649144048,5.937387482924311e-07,0.3973477677158687,115,train
2109.249225118886,,0.0,0.0,0.9609306810558708,0.4543725751448368,2.3352802525395933,6.572590643333135e-07,0.6794234306915946,0.5202030098956564,5.803721778525713e-10,1.6558568218479985,6.566786930267446e-07,0.3847956929517829,116,train
2107.18506920856,,0.0,0.0,0.9609851500262383,0.45417131479235673,2.3354846498240596,1.0161794781869622e-06,0.679866365764452,0.519228686457095,4.6369465272308815e-10,1.6556182685105696,1.0157157718189727e-06,0.3903107682000036,117,train
2107.155411430027,,0.0,0.0,0.9610074065733648,0.4524825664534086,2.3373471964960513,1.2012022461535905e-06,0.6821250656376714,0.5172301815903705,4.4314483483708995e-10,1.6552221308583799,1.2007590899172456e-06,0.3922652148682138,118,train
2389.5940755208335,,0.6633012835659603,1.56045318892331,0.9283158567216662,0.3758703245057,,,,,,,,,119,valid
2104.537019149117,,0.0,0.0,0.9606609185536701,0.45575225318687546,2.335041958352794,7.583178770524366e-07,0.6806492416755013,0.517922993587411,3.1652003602652365e-10,1.6543927348178367,7.580013531245957e-07,0.3925080752891043,119,train
2103.379548445992,,0.0,0.0,0.9608988048373789,0.4554983843927798,2.3381458261738652,8.417494096529086e-07,0.6808645880740621,0.5167698575102765,2.943510387123082e-10,1.657281264014866,8.414550620727823e-07,0.3942110706930575,120,train
2102.6073369565215,,0.0,0.0,0.961040282767752,0.45443746542585073,2.3310530704000723,8.121414670431872e-07,0.6798716187477112,0.5182639308597731,3.531031795458632e-10,1.651181443877842,8.117883656110358e-07,0.3910611569881439,121,train
2100.381241508152,,0.0,0.0,0.961843622767407,0.4579930331396021,2.331106642018194,6.480023434169593e-07,0.6810823419819707,0.5184605782446654,3.322340518638696e-10,1.6500243207682734,6.476701109338888e-07,0.3925047711185787,122,train
2099.353855298913,,0.0,0.0,0.9610890336658643,0.4593741446301557,2.33312261622885,9.195516816401758e-07,0.6811774917270826,0.5159300734167513,3.2173924635614526e-10,1.6519451348677925,9.192299355321587e-07,0.3898808891358583,123,train
2379.0165201822915,,0.6652355884936377,1.5651053831310549,0.9304845690727234,0.3722944484816657,,,,,,,,,124,valid
2099.8042310631795,,0.0,0.0,0.9609882968059485,0.45628363412359485,2.3312252397122593,7.575628531056914e-07,0.6807391824929611,0.5193544393000395,2.5261516912105964e-10,1.6504860442617666,7.57310238480821e-07,0.39284312336341193,124,train
2097.323486328125,,0.0,0.0,0.9602142340895057,0.4591191958690035,2.334991963013359,7.248635701335329e-07,0.6819955888001815,0.5147324217402417,2.2395381322373368e-10,1.6529963793961897,7.246396144775803e-07,0.38664605695268384,125,train
2096.1572265625,,0.0,0.0,0.9610318284103834,0.45782730389332416,2.3335087506667427,9.839151239841315e-07,0.679039320220118,0.520184865464335,2.374122305753121e-10,1.6544694382211436,9.836777112666268e-07,0.388188467077587,126,train
2096.2296248726225,,0.0,0.0,0.9604338526725769,0.45718980526578595,2.3350470066070557,1.133821928325905e-06,0.6797492115393929,0.5196849664916163,2.477992503220435e-10,1.655297823574232,1.133574133034373e-06,0.3894523317399232,127,train
2094.4987474524455,,0.0,0.0,0.9611702132916106,0.4590770935666735,2.3299296524213706,8.932230383359875e-07,0.6805583523667377,0.5197412164314933,2.0426509336636593e-10,1.649371307829152,8.930187628602257e-07,0.3891100144904593,128,train
2380.83447265625,,0.6674745806175905,1.5558659799212426,0.9252027802997165,0.37844329410129124,,,,,,,,,129,valid
2094.494087550951,,0.0,0.0,0.961378872740096,0.45827483508897854,2.3310089733289634,8.385853838579193e-07,0.6796949842701787,0.5179612830929134,1.6109667344072173e-10,1.6513139683267344,8.384242920803208e-07,0.39030746402947797,129,train
