recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2176.6204223632812,,0.0,0.0,0.963427801132202,0.4644654818375905,2.419458770751953,6.816824082989115e-07,0.6512865096330642,0.5051268205046654,3.1095193975261282e-09,1.768172264099121,6.78572891388285e-07,0.39725534468889234,108,train
2449.69873046875,,0.6587028957178062,1.5564372882460649,0.919857194499364,0.34972004038946974,,,,,,,,,109,valid
2174.637841796875,,0.0,0.0,0.9636600351333617,0.4636726113160452,2.425296413898468,1.0681540004497946e-06,0.6517106533050537,0.5048519298434258,2.037274160482383e-09,1.7735857486724853,1.0661167294756525e-06,0.39743523895740507,109,train
2173.8059204101564,,0.0,0.0,0.9639089177052178,0.46293266892433166,2.4195905923843384,1.0504864349059063e-06,0.6506602466106415,0.5059035226702691,1.6432879668126788e-09,1.768930333852768,1.0488431513522301e-06,0.3979954764246941,110,train
2172.1729125976562,,0.0,0.0,0.9638631006081898,0.4635327408711117,2.424883794784546,8.958695957517193e-07,0.651949268579483,0.5074966207146645,1.5750865278718606e-09,1.7729345083236694,8.942945072476505e-07,0.3973787009716034,111,train
2173.312707519531,,0.0,0.0,0.9639206852515538,0.462481895685196,2.423100697994232,7.039566781941175e-07,0.650176602602005,0.5093054682016372,1.8534914103529586e-09,1.7729240655899048,7.021031819931523e-07,0.3976408302783966,112,train
2170.8368286132813,,0.0,0.0,0.9637135632832845,0.46509859601656595,2.420225512981415,9.934919091847405e-07,0.6511624991893769,0.5076527088880539,1.9272975715356466e-09,1.769063001871109,9.91564624541752e-07,0.3979389384388924,113,train
2452.8154296875,,0.6758898631541537,1.5507192169876156,0.9095382862620883,0.3707241866323683,,,,,,,,,114,valid
2169.3918579101564,,0.0,0.0,0.9645475989580156,0.46628538926442464,2.419006955623627,7.284407871566145e-07,0.6486912041902542,0.5039113640785218,1.9872442802437717e-09,1.7703157722949983,7.264535412332407e-07,0.39740953892469405,114,train
2168.3677368164062,,0.0,0.0,0.9642922472953798,0.46794870515664416,2.415698194503784,6.463291015279538e-07,0.6478152483701706,0.5075722381472587,2.5899490330161257e-09,1.7678829848766326,6.437391533609115e-07,0.3976305514574051,115,train
2169.2739501953124,,0.0,0.0,0.9646812627712885,0.462634116212527,2.419591152667999,8.181797227280186e-07,0.6487949222326279,0.5106256112456322,3.115276692167157e-09,1.7707962334156035,8.150644447368904e-07,0.3956311672925949,116,train
2165.5769775390627,,0.0,0.0,0.9637277774016063,0.46794546743233995,2.416580247879028,5.636527646402101e-07,0.6521799147129059,0.5064949229359627,2.409184651774865e-09,1.7644003331661224,5.612435757029744e-07,0.39676706343889234,117,train
2166.4391479492188,,0.0,0.0,0.9644000885883968,0.4691405081748963,2.414441502094269,6.423388740017799e-07,0.650940117239952,0.5082311779260635,2.0801800504344214e-09,1.7635013580322265,6.402586947729105e-07,0.39781558364629743,118,train
2440.0994466145835,,0.6631246378670868,1.5532824559615126,0.9233863384004622,0.3525010153414711,,,,,,,,,119,valid
2163.3461059570313,,0.0,0.0,0.9644009115298589,0.466708447933197,2.4201347470283507,9.39615952688655e-07,0.6512670516967773,0.5079924955964088,2.6014477905178525e-09,1.7688676774501801,9.370145050979772e-07,0.3957339644432068,119,train
2163.049768066406,,0.0,0.0,0.9636133285363515,0.46686075985431674,2.422499978542328,6.8795426102497e-07,0.6511644631624222,0.5071761518716812,3.242714330387031e-09,1.7713355123996735,6.847115486152688e-07,0.3969880759716034,120,train
2162.380224609375,,0.0,0.0,0.9634985258181888,0.46474265774091084,2.418967974185944,9.166196036858309e-07,0.6506054788827896,0.5070603609085083,3.445184415529212e-09,1.7683625042438507,9.131744207024895e-07,0.3975380346179008,121,train
2159.3908569335936,,0.0,0.0,0.9645632716019948,0.4685901421308517,2.420326042175293,8.677367929976753e-07,0.6498380750417709,0.5059468224644661,2.917936603452631e-09,1.7704879701137544,8.648188583038063e-07,0.3977641865611076,122,train
2158.5821533203125,,0.0,0.0,0.9640850301583608,0.470781508286794,2.4173125505447386,7.504814846015506e-07,0.6508000463247299,0.5100983440876007,2.773865515059981e-09,1.7665125370025634,7.477076195527844e-07,0.39629420191049575,123,train
2444.2933756510415,,0.6648505319854544,1.5426938224188411,0.9240202404494978,0.3635280675358243,,,,,,,,,124,valid
2157.709753417969,,0.0,0.0,0.9646352217594784,0.4693533247709274,2.412700867652893,8.138708807337025e-07,0.650812566280365,0.5064783409237862,2.6546113529590796e-09,1.7618882834911347,8.112162760198771e-07,0.39953227788209916,124,train
2156.5982666015625,,0.0,0.0,0.9641330657402675,0.4689252092440922,2.416624295711517,6.928839013653487e-07,0.6508181512355804,0.5060111984610558,2.4987837243806153e-09,1.7658061265945435,6.903851186734755e-07,0.39736328125,125,train
2155.910888671875,,0.0,0.0,0.964311698079109,0.4704416861136753,2.4146533846855163,5.706836816443683e-07,0.6497005671262741,0.5058440804481507,2.0871262940147515e-09,1.764952826499939,5.685965589918851e-07,0.39638671875,126,train
2153.7053466796874,,0.0,0.0,0.9647313610712687,0.46982375999291737,2.4170666694641114,5.13566686777267e-07,0.6490114510059357,0.5070962280035018,2.4840760892708148e-09,1.7680552005767822,5.110826137411096e-07,0.3964740946888924,127,train
2154.5725952148437,,0.0,0.0,0.9641890847682953,0.47317571183045704,2.4121891498565673,1.497015799145629e-06,0.6474664658308029,0.5097628384828568,1.9121200844907095e-09,1.7647226870059967,1.495103697379818e-06,0.3996145144104958,128,train
2455.8135579427085,,0.6684711765016225,1.5454125448813611,0.9141261551115248,0.3006197452545166,,,,,,,,,129,valid
2152.889111328125,,0.0,0.0,0.9645538079738618,0.4740883459647497,2.414182162284851,9.512263915212316e-07,0.6499804198741913,0.5105113983154297,1.1594962517902375e-09,1.7642017424106597,9.50066893778967e-07,0.3982113480567932,129,train
2151.9619262695314,,0.0,0.0,0.9648485602935157,0.4693290799856185,2.418408155441284,5.99857071392762e-07,0.6491147935390472,0.5117144629359245,7.55981649502857e-10,1.769293373823166,5.991010880279646e-07,0.3964689552783966,130,train
2150.924560546875,,0.0,0.0,0.9648352269331614,0.4745419569810232,2.4191121101379394,8.401617975550835e-07,0.6511737823486328,0.5052592039108277,9.6938117810641e-10,1.7679382920265199,8.391924211537116e-07,0.39857113510370257,131,train
2149.4316284179686,,0.0,0.0,0.9644414778550466,0.4744519243637721,2.411131715774536,1.0551719014983973e-06,0.6504796475172043,0.5033970475196838,1.12200363999726e-09,1.7606520473957061,1.0540499033595552e-06,0.3967362254858017,132,train
2146.7037841796873,,0.0,0.0,0.9648772398630777,0.4724502929051718,2.413377547264099,7.448105435514663e-07,0.6486220687627793,0.5058452427387238,1.4540932680162656e-09,1.7647554695606231,7.433564491066135e-07,0.39763569086790085,133,train
2466.616943359375,,0.6649992325686732,1.5439816635697319,0.9371865421278863,0.36361575045137323,,,,,,,,,134,valid
2145.7539916992187,,0.0,0.0,0.9642839829126995,0.4698142890135446,2.412467694282532,6.761855388504046e-07,0.6496765196323395,0.5058513432741165,1.4583415308688785e-09,1.7627911865711212,6.74727195359992e-07,0.39721422642469406,134,train
