recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
519.2103266034808,,0.0,0.0,0.9374075450778593,0.5540889872513587,2.4130631259509494,7.219358550969446e-07,0.2861412606601204,0.5,5.603260794649127e-12,2.1269218623638153,7.219302539900647e-07,0.25066989686872276,110,train
518.8200351170132,,0.0,0.0,0.9356339938300603,0.5563957543774618,2.408166583095278,7.6903634089425e-07,0.28358879153217587,0.5000190777438027,2.629092984365271e-12,2.1245777819837843,7.690337113785972e-07,0.25093513993280275,111,train
518.4174439566476,,0.0,0.0,0.9355725226392015,0.5593865019125518,2.4120506857122694,5.794506614214307e-07,0.2852001325892551,0.5,2.297564947075543e-12,2.1268505411488667,5.794483653533331e-07,0.2515734811978681,112,train
518.2344987051828,,0.0,0.0,0.9346547542320768,0.5553873719509139,2.414878168276378,7.770650723516935e-07,0.2858575100877455,0.5,1.1339147171829005e-12,2.1290206483432224,7.770639390360299e-07,0.2490458097308874,113,train
595.4606323242188,,0.5933050795549315,1.511428760406991,0.8997601748163709,0.4895485128244817,,,,,,,,,114,valid
517.9027519226074,,0.0,0.0,0.935289362166572,0.5295968332608479,2.4109611553805217,7.307815934609607e-07,0.2861549343381609,0.5,9.7969230074665e-13,2.124806216784886,7.307806159571686e-07,0.24992233222084387,114,train
517.571891784668,,0.0,0.0,0.9339704082376156,0.5313599797722974,2.41239561353411,7.249078990412272e-07,0.28572311837758335,0.5,1.0058897510274847e-12,2.1266724935599735,7.249068941307866e-07,0.2515009910400425,115,train
517.2256682259696,,0.0,0.0,0.940108356102822,0.5315512512247732,2.4146353602409363,7.820164335774799e-07,0.2869145753128188,0.5,9.768380397877412e-13,2.1277207859924863,7.820154550586267e-07,0.24894713770065988,116,train
517.0026626586914,,0.0,0.0,0.9354547146506896,0.3670086598304552,2.411825942141669,7.11620880825389e-07,0.28508893959224224,0.5,5.754128756358306e-13,2.1267370070729936,7.11620305285773e-07,0.24946111281003272,117,train
516.6839964730399,,0.0,0.0,0.9368698336791189,0.5363634755314372,2.411470183304378,8.064057972489991e-07,0.28540434102926937,0.5,6.638448897421993e-13,2.1260658417429243,8.064051344141327e-07,0.248658936470747,118,train
591.2694527762277,,0.5928063698881118,1.4998982226381108,0.90286807468536,0.4982885048521641,,,,,,,,,119,valid
516.4167218889509,,0.0,0.0,0.9355424772590334,0.5591729177461985,2.411111533641815,8.820901799465121e-07,0.2855035699903965,0.5000188361321177,6.445198524113456e-13,2.12560795886176,8.820895333526226e-07,0.25276849046349525,119,train
