recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2129.2355041503906,,0.0,0.0,0.9543022751426085,0.4396388699865749,2.338051974773407,8.935562476608538e-07,0.682903620103995,0.5198287007709345,3.140931322901756e-10,1.6551483670870464,8.932421569814627e-07,0.38793319339553517,108,train
2380.957275390625,,0.6685671404543854,1.6266715735343424,0.9337761839230856,0.39105669657389325,,,,,,,,,109,valid
2129.814687093099,,0.0,0.0,0.9536882119598212,0.43874712282860723,2.330432206392288,1.296352910647632e-06,0.6835212707519531,0.5239901219805082,2.543322213712414e-10,1.64691095550855,1.296098569506891e-06,0.39793043831984204,109,train
2125.5636189778647,,0.0,0.0,0.9550793123741945,0.4402992063926326,2.3456909159819284,8.291483292547733e-07,0.6823989773790041,0.5231830862661203,2.0429543820532636e-10,1.66329192618529,8.289440316389118e-07,0.3820675586660703,110,train
2133.112019856771,,0.0,0.0,0.9555589111615914,0.4452794999335752,2.3370913664499917,1.0888673074305188e-06,0.6810084407528242,0.5242568167547385,1.8412979532293297e-10,1.656082923213641,1.0886831726490225e-06,0.38540414720773697,111,train
2120.2669270833335,,0.0,0.0,0.9560439282545335,0.4423788572903033,2.334634323914846,1.3884489741637178e-06,0.6823844239115715,0.5326711560289065,2.0366369701818599e-10,1.6522499074538548,1.3882453136678425e-06,0.38652468969424564,112,train
2121.1886189778647,,0.0,0.0,0.9575030813062634,0.4496339523129993,2.337095767259598,1.1096733677125787e-06,0.6840514739354452,0.5270087644457817,1.812748539239036e-10,1.6530442933241527,1.1094920869444043e-06,0.37941957140962285,113,train
2389.8629557291665,,0.6672655205545635,1.6239551353580637,0.9346804632080925,0.3822784768210517,,,,,,,,,114,valid
2115.8506215413413,,0.0,0.0,0.9540899185256825,0.4442918390863471,2.345331976811091,7.376375042629965e-07,0.6822797407706579,0.5275944843888283,1.20580232141713e-10,1.6630522509415944,7.375169227922621e-07,0.3788686903814475,114,train
2117.7740275065103,,0.0,0.0,0.9537657744354672,0.4460806776528005,2.3420950969060264,6.854562618248868e-07,0.6875217854976654,0.5225641640524069,1.8374796533863572e-10,1.6545733163754146,6.852725131049434e-07,0.38921023656924564,115,train
2114.9512074788413,,0.0,0.0,0.9531588678972588,0.4420040999849637,2.3413649201393127,5.918605339161331e-07,0.6835755258798599,0.5253532888988653,1.4880852944552472e-10,1.6577893594900768,5.917117225825071e-07,0.3888283756872018,116,train
2119.034393310547,,0.0,0.0,0.9555752135813237,0.4463386640780502,2.33179102341334,8.35658016266431e-07,0.6827433829506239,0.5264132047692934,7.262575494696814e-11,1.6490476379791896,8.35585391693409e-07,0.38649338980515796,117,train
2126.855010986328,,0.0,0.0,0.9566315219358161,0.4465129260663632,2.327908366918564,6.682680506742145e-07,0.6824214160442352,0.5184134542942047,9.015805289835921e-11,1.6454869707425435,6.681778946434255e-07,0.39860652138789493,118,train
2400.0032552083335,,0.6679912337762772,1.6268223686793892,0.940590042538113,0.39075271421008634,,,,,,,,,119,valid
2115.2857462565103,,0.0,0.0,0.9555072547247012,0.4392233286466863,2.3349727789560952,9.320148090334138e-07,0.6834295143683752,0.5224436149001122,1.6776575701565877e-10,1.651543269554774,9.318470404195978e-07,0.38951071724295616,119,train
2109.95778910319,,0.0,0.0,0.9561546391910977,0.44486554542349444,2.3270784417788186,1.7164004901815133e-06,0.6823876152435938,0.5332994995017847,1.9044142767395597e-10,1.6446908016999562,1.7162100457805234e-06,0.3851662663122018,120,train
2112.420420328776,,0.0,0.0,0.9550747295220692,0.446946172333426,2.3393884003162384,1.1834584843957903e-06,0.6826749791701635,0.5292466121415297,1.6518201043091985e-10,1.65671340127786,1.1832932879466778e-06,0.38795823355515796,121,train
2113.9334309895835,,0.0,0.0,0.9560880177550847,0.4482099408352817,2.3249451220035553,1.421337816035854e-06,0.6829745247960091,0.5275041063626608,1.413613196406723e-10,1.6419706046581268,1.4211964417161955e-06,0.3942057291666667,122,train
2118.0696614583335,,0.0,0.0,0.9549599437250031,0.4509908156814399,2.324508329232534,1.0219841305077655e-06,0.6789377083381017,0.5384959951043129,1.2393183932794352e-10,1.645570620894432,1.0218601929068427e-06,0.3941243489583333,123,train
2392.20654296875,,0.6745531598603073,1.6250526204405162,0.9386375930574204,0.39364620844523107,,,,,,,,,124,valid
2111.315887451172,,0.0,0.0,0.9540306732660593,0.4434894298965281,2.335492273171743,7.817590841341371e-07,0.6832292526960373,0.5270456944902738,8.817790898493771e-11,1.6522630254427593,7.816709057806293e-07,0.3935546875,124,train
2104.2491048177085,,0.0,0.0,0.9537655472755432,0.44270083501383106,2.3221956292788186,1.4302724551384927e-06,0.6809119433164597,0.5239289601643881,6.953859406702567e-11,1.641283671061198,1.4302029166894197e-06,0.3968912760416667,125,train
2107.8575032552085,,0.0,0.0,0.9528731149103905,0.44824059882925615,2.337272415558497,1.0750940404591347e-06,0.6823400805393854,0.5265692981580893,1.161143770832725e-10,1.6549323548873265,1.0749779235652568e-06,0.3942307693262895,126,train
2111.9632466634116,,0.0,0.0,0.955101040472286,0.4480918005409867,2.3350459337234497,1.2044125554666607e-06,0.6810731167594591,0.5331180989742279,1.0025684536035806e-10,1.6539728194475174,1.2043122884127417e-06,0.38152919709682465,127,train
2103.8832194010415,,0.0,0.0,0.9592883788404011,0.4518330958154467,2.3175836900870004,1.0666469260437832e-06,0.6837438642978668,0.5242578350007534,8.185620931078219e-11,1.6338398158550262,1.0665650833630025e-06,0.40167392790317535,128,train
2387.4207356770835,,0.6651526161779837,1.625628428650175,0.9366248236762154,0.39106039736005993,,,,,,,,,129,valid
2102.913258870443,,0.0,0.0,0.953887499620517,0.44794935087362936,2.3406434257825217,1.5506361587351118e-06,0.680654396613439,0.5331118529041609,8.322831804528456e-11,1.6599890291690826,1.5505529328644723e-06,0.3903495594859123,129,train
