recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2114.92138671875,,0.0,0.0,0.9604224799335866,0.45582043485365054,2.3350126950637153,8.510293869419358e-07,0.6803503114244213,0.5244970217995022,2.176449606288059e-10,1.6546623862308005,8.508117483198356e-07,0.39131921659345215,108,train
2379.9921875,,0.6731684908821792,1.5550895138082492,0.9365359067916871,0.38027387327618073,,,,,,,,,109,valid
2112.4801927649455,,0.0,0.0,0.9613873283068337,0.4564992737079012,2.3338831611301587,1.1105323220244432e-06,0.6808224709137626,0.5221308599347654,1.7844424790460005e-10,1.6530606953994087,1.1103538806468272e-06,0.3937924258086992,109,train
2112.342380689538,,0.0,0.0,0.9607779376748679,0.45828734774520435,2.3413176640220312,9.018581220951328e-07,0.6793038922807445,0.5249849609706713,2.1062498001750177e-10,1.6620137795158054,9.016475023995356e-07,0.3855566550856051,110,train
2111.4611073369565,,0.0,0.0,0.9610362897748531,0.453088915348053,2.3368941493656323,1.004797537540941e-06,0.6807913780212402,0.5206395439479662,2.46191007797383e-10,1.656102760978367,1.0045513437509488e-06,0.39038973917131836,111,train
2109.5091499660325,,0.0,0.0,0.9610572035761846,0.4530696772146915,2.338566717894181,5.756425210897167e-07,0.6814813562061476,0.5176919154498888,1.9598302208154536e-10,1.657085366871046,5.754465361030231e-07,0.40209725499153137,112,train
2108.776611328125,,0.0,0.0,0.9609268224757649,0.4556530339130456,2.336556351703146,9.078941369135345e-07,0.6804588540740635,0.5217605881069017,1.72616444688747e-10,1.6560975209526394,9.077215232220782e-07,0.39276877823083295,113,train
2373.126953125,,0.6569273663585466,1.5596174443829414,0.9226219230227999,0.37503331237369114,,,,,,,,,114,valid
2106.571342136549,,0.0,0.0,0.9603965261708135,0.45438713820084287,2.339299036108929,9.49758338680587e-07,0.6798827311267024,0.5232809522877568,1.3649619598850123e-10,1.6594163179397583,9.496218353888253e-07,0.38538880063139874,114,train
2107.176651664402,,0.0,0.0,0.9614878155183102,0.4558352301086204,2.3321540459342627,7.69519198970754e-07,0.6789742241735044,0.5286399203798046,1.5291940539927953e-10,1.653179821760758,7.693662827596595e-07,0.3940392512342204,115,train
2105.986423658288,,0.0,0.0,0.9614482945290164,0.45763228025989255,2.3404163484988003,9.489049286616058e-07,0.6797255407208982,0.5244475473528323,2.0322327154431719e-10,1.6606908103694087,9.487017035533664e-07,0.38623468124348187,116,train
2103.5487644361415,,0.0,0.0,0.9607769123022107,0.4620487831640935,2.335663018019303,1.2563075390813616e-06,0.6800162222074426,0.5214300116767054,2.812312870504246e-10,1.6556467698967976,1.2560263099737272e-06,0.3975189263406007,117,train
2102.665177055027,,0.0,0.0,0.9616985828980156,0.45898505552955293,2.336669165155162,8.992775495085958e-07,0.6809406850648962,0.5180921114009359,3.169155650466879e-10,1.6557284904562908,8.989606326197289e-07,0.38835367819537286,118,train
2372.036376953125,,0.6646751250258656,1.563400449117158,0.9321659802444398,0.40145077885143343,,,,,,,,,119,valid
2102.481838060462,,0.0,0.0,0.9615052584288778,0.4603304641834204,2.3316729276076607,8.834364428406368e-07,0.6796118979868682,0.5237721308417942,2.170679469504222e-10,1.652061016663261,8.832193701812724e-07,0.39743400786233984,119,train
2099.6412831182065,,0.0,0.0,0.9610032817591793,0.4574460981548696,2.329154346300208,1.0229196495065875e-06,0.6798209003780199,0.5278525067412335,1.3252321914967942e-10,1.6493334096411,1.022787127725599e-06,0.3946257505727851,120,train
2098.9549507472825,,0.0,0.0,0.9613964434983073,0.45572363483733014,2.3338030317555303,9.766565555132136e-07,0.6800835314004318,0.5244435797566953,1.3182371921103083e-10,1.6537194977635923,9.765247282105165e-07,0.3947975700316222,121,train
2097.5471881368885,,0.0,0.0,0.9618924458821615,0.4596062010613041,2.3339523750802744,9.224724843316716e-07,0.6777480503787165,0.5279980314814526,1.366347690183637e-10,1.6562043480251147,9.223358475814483e-07,0.3978711561016414,122,train
2097.1497431216035,,0.0,0.0,0.9613899161850196,0.45927043617635516,2.332794987637064,1.4338221984397261e-06,0.6788097179454305,0.5243446179058241,1.1636108351019837e-10,1.6539852619171143,1.433705832546959e-06,0.392329647489216,123,train
2376.446533203125,,0.663276488637862,1.5591179948351126,0.9296736968888176,0.39271203147040473,,,,,,,,,124,valid
2096.859714673913,,0.0,0.0,0.9613727338072182,0.4604464610417684,2.3309049917304,1.1299383192201038e-06,0.6803044573120449,0.5249789797741434,1.3971557123797882e-10,1.650600552558899,1.129798600567997e-06,0.39123033311056055,124,train
2095.455460258152,,0.0,0.0,0.9614386610362841,0.46035534661749117,2.33442381153936,8.076890950455298e-07,0.6791863674702852,0.5344539362451305,1.384441438301781e-10,1.655237482941669,8.075506516631678e-07,0.3930255161679309,125,train
2094.2409349524455,,0.0,0.0,0.9605162596357042,0.4611636049505593,2.3361463754073433,7.877171647716908e-07,0.6794502709222876,0.5242636242638463,1.4097622375031094e-10,1.6566960759784863,7.87576195564369e-07,0.3918393008086992,126,train
2093.1738493546195,,0.0,0.0,0.9617007880971052,0.461660709588424,2.3317926448324453,7.930461413746778e-07,0.6786405418230139,0.5256284734477168,7.773041977588845e-11,1.6531521133754565,7.929684117065652e-07,0.39506289881208667,127,train
2091.7455205502715,,0.0,0.0,0.9604857344558273,0.46246444729791175,2.329984654550967,8.563231033250581e-07,0.6797447852466417,0.5233274957408076,7.080051581241581e-11,1.6502398770788442,8.562523036111405e-07,0.3902146155419557,128,train
2383.875244140625,,0.6626498817581732,1.5525416296342955,0.934772276878357,0.3916650162802802,,,,,,,,,129,valid
2089.0722390879755,,0.0,0.0,0.9612238096154256,0.46363359568775564,2.329301305439161,7.709901311777092e-07,0.678454647893491,0.5295676161413607,7.229313072089893e-11,1.650846647179645,7.709178362347302e-07,0.396921192822249,129,train
2088.090422257133,,0.0,0.0,0.9599250122873926,0.45949389866667006,2.3247793342756187,6.151171750507669e-07,0.6777854587720789,0.5279110462769218,6.681576382148458e-11,1.6469938547714897,6.150503568476225e-07,0.3986122932123101,130,train
2087.9138820482335,,0.0,0.0,0.9613739177800609,0.46349682082300603,2.332149484883184,7.764516962909155e-07,0.6797018699024034,0.5265721121559972,5.6202161885751544e-11,1.6524476434873498,7.763954954498331e-07,0.38444610652716266,131,train
2088.309517238451,,0.0,0.0,0.9615705750990604,0.4629842692527218,2.3305805455083433,7.77656593883243e-07,0.6799894519474196,0.5240291940129321,5.042138777755983e-11,1.650591078011886,7.776061737707135e-07,0.3978592610877493,132,train
2085.264006241508,,0.0,0.0,0.9604374007902284,0.46155014331789984,2.333006537478903,1.3153457564879754e-06,0.6798473829808442,0.5307640951612721,6.238977722131715e-11,1.6531591519065525,1.315283359714237e-06,0.39097756017809326,133,train
2383.5030110677085,,0.6615559721700074,1.554499635890264,0.9359920250044929,0.395904541015625,,,,,,,,,134,valid
2086.4068178923235,,0.0,0.0,0.9606695152711177,0.4652925569078196,2.3300682565440303,7.83460919869274e-07,0.6781882773274961,0.525317343680755,6.498294957690831e-11,1.6518799792165342,7.833959354842512e-07,0.39964188829712244,134,train
2084.3776537024455,,0.0,0.0,0.9618319556333017,0.4617624227551447,2.330236984335858,8.714169315799549e-07,0.6803965957268424,0.5288893062135448,7.186803567719217e-11,1.649840386017509,8.713450666697969e-07,0.39106578282687976,135,train
2081.4867367951765,,0.0,0.0,0.9612688249435979,0.4645051557084789,2.327741508898528,8.162585790278567e-07,0.6774713526601377,0.5307487301204515,7.457273385759044e-11,1.6502701925194783,8.161840078766703e-07,0.39658217974331067,136,train
2082.199908712636,,0.0,0.0,0.9618641400682751,0.4667109187098516,2.326365460520205,8.403450583896104e-07,0.677943335927051,0.5307962751906851,7.972097137021666e-11,1.648422132367673,8.402653441447435e-07,0.3953123675740283,137,train
2081.678031589674,,0.0,0.0,0.9618841786315475,0.4659272776133772,2.3280745796535327,9.194945367040497e-07,0.6779507294945095,0.5316901880761852,5.132216843535361e-11,1.6501238553420357,9.194432095682714e-07,0.393442839384079,138,train
2380.2859700520835,,0.6631491749890742,1.5593058136265399,0.9341236988703411,0.4047159406873915,,,,,,,,,139,valid
2079.8438667629075,,0.0,0.0,0.9614124714464382,0.46532341760137796,2.325663659883582,9.141005584158689e-07,0.6775258079819058,0.5311395603677501,4.8678282570283663e-11,1.6481378700422205,9.140518782062471e-07,0.3992929627066073,139,train
2079.422952403193,,0.0,0.0,0.9611326988192573,0.46604420672292296,2.330021277717922,9.18075712612019e-07,0.6777693136878635,0.5267126171485238,8.217262377787348e-11,1.652251969213071,9.179935417428762e-07,0.3950496821299843,140,train
2078.0158956776495,,0.0,0.0,0.9617956453475398,0.4680073230162911,2.3305673080941904,1.028581614857261e-06,0.6792543711869613,0.5304474571476812,1.0410264377589213e-10,1.6513129317242166,1.028477517257156e-06,0.3942097490248473,141,train
2076.7212657099185,,0.0,0.0,0.9616702710372814,0.46815074250318,2.326966544856196,1.2540312344872686e-06,0.6784159359724625,0.5323686509028726,9.617420839182755e-11,1.6485505829686704,1.2539350603654622e-06,0.4023553145968396,142,train
2076.342078167459,,0.0,0.0,0.9613321658493816,0.4677550364231718,2.324545839558477,8.097035961525209e-07,0.6773047110308772,0.5296915665916775,7.737886750429538e-11,1.6472411103870557,8.096262149592803e-07,0.4008300861586695,143,train
2387.2159016927085,,0.6644817869602576,1.5555530624898726,0.9327249195840622,0.39306536250644264,,,,,,,,,144,valid
2074.987835427989,,0.0,0.0,0.9616814046666241,0.46819716951121454,2.3292459404986836,9.362881685418593e-07,0.6785981447800346,0.5306729324485945,7.307881896241899e-11,1.6506478009016619,9.362150950911873e-07,0.3959167094334312,144,train
