recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
518.505205971854,,0.0,0.0,0.9353845349864311,0.4734913507217424,2.419640443154744,5.754984207279839e-07,0.2882266454398632,0.5,1.5106160718705555e-12,2.1314137833459035,5.754969077794872e-07,0.2516853367643697,110,train
518.153269631522,,0.0,0.0,0.9339380910184573,0.5620804423721837,2.419675963265555,7.748916916381989e-07,0.28954482211598326,0.5,2.4003205835714664e-12,2.1301311467375075,7.748892889886909e-07,0.24806328783077852,111,train
517.8766877310617,,0.0,0.0,0.9315375306100371,0.5451267918530724,2.4204227158001492,5.105817391738907e-07,0.28944202113364426,0.5,2.422750170900785e-12,2.1309807002544403,5.105793152081008e-07,0.24802063618387496,112,train
517.5346957615444,,0.0,0.0,0.9360310174539842,0.5705355280177001,2.4220005784715926,9.001328337936749e-07,0.2877109247658934,0.5,1.8327054554945904e-12,2.13428966488157,9.001310011009471e-07,0.2516845810626234,113,train
595.4415283203125,,0.5950274768229551,1.5092735977928249,0.902014506107343,0.49935943034467994,,,,,,,,,114,valid
517.2169995989118,,0.0,0.0,0.9314038381468924,0.5693728380678548,2.420369029045105,5.790352096214844e-07,0.2894305717200041,0.5,1.4231506404575976e-12,2.130938470363617,5.79033789551074e-07,0.2484068769429411,114,train
516.8054438999721,,0.0,0.0,0.9341988743748108,0.565443446647043,2.4179982287543162,6.257542446113413e-07,0.2898141664585897,0.5,1.2747016935214473e-12,2.128184063094003,6.257529686796001e-07,0.25192613021603655,115,train
516.7739165169852,,0.0,0.0,0.9345428315163575,0.5685585410241777,2.4206961563655307,8.118726100292406e-07,0.2895574340862887,0.5,7.570187114198538e-13,2.1311387164252147,8.118718558388796e-07,0.2463576506291117,116,train
516.3026063101632,,0.0,0.0,0.9337735827685121,0.5709132536650446,2.4167839884757996,6.163001380343758e-07,0.288399886605995,0.5,7.352710601519743e-13,2.12838408776692,6.162994041452359e-07,0.2525683896882193,117,train
516.0970720563616,,0.0,0.0,0.9317999989220846,0.48932291301978786,2.415811611073358,7.812734256365925e-07,0.2874404250511101,0.5,6.201214028226949e-13,2.1283712003912245,7.812728034041681e-07,0.24896415695548058,118,train
597.9247349330357,,0.5963149014036713,1.5052662789848,0.9018591117763229,0.4979884990551838,,,,,,,,,119,valid
515.8926816667829,,0.0,0.0,0.9337582802484448,0.5545812619702073,2.4167819704328264,6.530823891840296e-07,0.2877450925963266,0.5,6.534312953459902e-13,2.129036865064076,6.5308173294706e-07,0.25247898272105623,119,train
515.3463467189243,,0.0,0.0,0.9316178236025585,0.5652927085305609,2.4176106112343922,5.071706935057461e-07,0.2879387837435518,0.5,5.12993107330351e-13,2.1296718418598175,5.07170182422507e-07,0.24813045082347734,120,train
515.2005157470703,,0.0,0.0,0.9353772306638614,0.5644175268652841,2.4154099779469624,6.666937087475487e-07,0.2867245751300028,0.5,3.7548151688731613e-13,2.128685402018683,6.666933311448377e-07,0.24972962055887496,121,train
514.9156145368304,,0.0,0.0,0.9337030550655879,0.5655740477895514,2.415420174598694,6.570977133841487e-07,0.2878501223666327,0.5,3.084180482386524e-13,2.1275700373309,6.570974053131197e-07,0.2514037277017321,122,train
514.5709054129464,,0.0,0.0,0.934018073745784,0.5661818429293236,2.418418266943523,5.238428103991412e-07,0.2887695264071226,0.5,2.4982214241091663e-13,2.1296487408024922,5.238425627242447e-07,0.2492669304566724,123,train
590.3084803989956,,0.5982294596649272,1.5056517840754011,0.894911770536195,0.49331239888101613,,,,,,,,,124,valid
514.422473362514,,0.0,0.0,0.9369019345622684,0.5777836357102402,2.418196827173233,4.64903233624422e-07,0.28726733795234133,0.5,3.43120795448168e-13,2.1309294998645782,4.649028910413173e-07,0.24988953769207,124,train
514.0957281930106,,0.0,0.0,0.9331994900513865,0.5662360454643529,2.4167423163141524,8.84567145626696e-07,0.2880340508584465,0.5,2.519576959140802e-13,2.1287082689149037,8.845668943990859e-07,0.2534581369587353,125,train
513.6604630606515,,0.0,0.0,0.931721499580485,0.5571345492617914,2.4157523853438243,6.999908817663579e-07,0.2870504826839481,0.5,1.604060357460513e-13,2.1287018997328624,6.999907234168339e-07,0.25145825690456797,126,train
513.5442820957729,,0.0,0.0,0.9340916838202704,0.5752594468285616,2.418697088956833,7.143926085616061e-07,0.2877512015402317,0.5,1.7616728492633806e-13,2.1309458911418915,7.143924395539411e-07,0.2486272624560765,127,train
513.2742184230259,,0.0,0.0,0.9325151095468965,0.5756331728753931,2.415381167616163,1.054105789575845e-06,0.28598926828375887,0.5,1.1333031138972133e-13,2.1293919129031047,1.054105672843824e-06,0.25032512471079826,128,train
601.9198346819196,,0.6002701536786292,1.5208861470056796,0.9044125043889354,0.5099613922496544,,,,,,,,,129,valid
513.0272254943848,,0.0,0.0,0.9377208014789852,0.542738285153757,2.416071661881038,6.903537043610543e-07,0.2875525493706976,0.5,2.0035959972991196e-13,2.128519113574709,6.903535054090883e-07,0.2501277391399656,129,train
512.7048830304827,,0.0,0.0,0.9338723489559013,0.5718015818663904,2.4128059489386424,5.717459562301233e-07,0.287644733275686,0.5,2.772476912414104e-13,2.1251612220491682,5.71745679625987e-07,0.2506542450615338,130,train
512.6041477748325,,0.0,0.0,0.9334402504692326,0.5482640627185654,2.414107024669647,9.786541070866406e-07,0.2870837136038712,0.5,2.373323620827794e-13,2.127023305211748,9.786538726075378e-07,0.2528474075453622,131,train
512.3109043666294,,0.0,0.0,0.9351342006384036,0.5085214300541345,2.4123659900256564,5.437597597587487e-07,0.2872056487415518,0.5,1.3155730566671734e-13,2.1251603407519206,5.437596227255069e-07,0.25048169440456797,132,train
512.0458864484515,,0.0,0.0,0.9347402440466411,0.5804521369443988,2.416188670056207,6.48267382631827e-07,0.2885709564600672,0.5,1.0136847907431116e-13,2.1276177167892456,6.482672770654776e-07,0.25210721098950933,133,train
598.2919049944196,,0.5957619022819726,1.507749181322716,0.8919129285562114,0.37487571742679465,,,,,,,,,134,valid
511.6048900059291,,0.0,0.0,0.9339826557242364,0.5766337155928937,2.417113517011915,6.884405375931887e-07,0.2884764644716467,0.5,1.0830773550831981e-13,2.128637054136821,6.884404244138815e-07,0.24913854311619485,134,train
511.60152108328685,,0.0,0.0,0.9364841669694803,0.5680599718965842,2.4165685772895813,6.265784797676588e-07,0.28790248318442274,0.5,9.726825709294204e-14,2.1286660858563016,6.265783762314316e-07,0.2504909804889134,135,train
511.16789736066545,,0.0,0.0,0.9323145414167114,0.5780714538258092,2.414650470018387,6.569756502626336e-07,0.2865628357976675,0.5,8.962647008042419e-14,2.128087639808655,6.56975560937261e-07,0.2519940489104816,136,train
510.95356695992604,,0.0,0.0,0.9348523650608745,0.5665593877036482,2.4157877223832265,8.428893819102865e-07,0.28576056685830864,0.5,1.0268785679847944e-13,2.130027174949646,8.428892849719562e-07,0.2526448390313557,137,train
510.70382145472934,,0.0,0.0,0.9357361942830288,0.47562474394294985,2.4148774232183183,5.733177376652878e-07,0.28649377902703627,0.5,5.738483112775759e-14,2.1283836492470334,5.733176833595215e-07,0.25298950794552055,138,train
604.8308454241071,,0.5904697892988767,1.4969049520909323,0.9047451383318031,0.40802654659364856,,,,,,,,,139,valid
510.4335381644113,,0.0,0.0,0.9354798482472658,0.5735160242180584,2.4154854161398753,5.785308465939514e-07,0.28598431391375406,0.5,6.35544226644165e-14,2.1295010915824344,5.7853078721288e-07,0.2522222088383777,139,train
510.26544516427174,,0.0,0.0,0.935357801644726,0.5281189061591816,2.412567381347929,6.841782744158666e-07,0.28680271229573656,0.5,6.530628942171985e-14,2.1257646637303487,6.841782124971425e-07,0.25180778545992716,140,train
510.138126373291,,0.0,0.0,0.934336948375525,0.5515501672455827,2.4135495807443346,5.075339224447362e-07,0.2867686487734318,0.5,4.166950377820387e-14,2.1267809186662947,5.075338721992142e-07,0.25283369421958923,141,train
509.62690680367604,,0.0,0.0,0.9328860472545099,0.5688846730392523,2.4162070878914426,1.0182762427543172e-06,0.28896164894104004,0.5,4.668807252823899e-14,2.127245443207877,1.0182762133175466e-06,0.24993553651230677,142,train
509.44700404575894,,0.0,0.0,0.9370627833657978,0.5401570637430354,2.4150908504213606,7.968244801759283e-07,0.2860956269183329,0.5,3.6407746181790826e-14,2.128995235477175,7.968244355132421e-07,0.2529442645609379,143,train
595.8511439732143,,0.5946778033804527,1.5043308107716409,0.9094092759940303,0.5119222501215687,,,,,,,,,144,valid
509.3455341884068,,0.0,0.0,0.9393670129888003,0.5776040321208618,2.41337605033602,7.689999052778213e-07,0.28574076215071337,0.5,3.086649388005169e-14,2.1276352746146068,7.689998804088256e-07,0.2514081546770675,144,train
509.01147842407227,,0.0,0.0,0.9368722817518014,0.5781790407830876,2.4148384502955844,7.177031347639838e-07,0.2881605997681618,0.5,3.204269544706086e-14,2.126677849463054,7.177030911163586e-07,0.25074624323419165,145,train
508.8683057512556,,0.0,0.0,0.9361732481539399,0.45840679646504257,2.41629410641534,5.89700724061361e-07,0.28707514038043364,0.5,2.935185639656528e-14,2.129218965768814,5.897006865041021e-07,0.2493596843310765,146,train
508.5632084437779,,0.0,0.0,0.9341850825147011,0.4764461666102923,2.415954142808914,4.88817926326744e-07,0.28762881670679363,0.5,2.360597972075023e-14,2.1283253261021207,4.888179116083588e-07,0.2529605696243899,147,train
508.3035512651716,,0.0,0.0,0.9357855622982932,0.4698354062329476,2.4167283347674777,6.438780871016141e-07,0.2892713751643896,0.5,2.149552991455154e-14,2.1274569588048116,6.438780815187783e-07,0.2538410305444683,148,train
601.6292114257812,,0.5977567604392844,1.5118555620622138,0.9008837244324189,0.4942610941930862,,,,,,,,,149,valid
508.187013898577,,0.0,0.0,0.9344689152799989,0.55964488257118,2.4117394983768463,7.655591259338377e-07,0.2871597281524113,0.5,1.709109913579607e-14,2.1245797744819095,7.655591249187767e-07,0.2517933159002236,149,train
508.00623158046176,,0.0,0.0,0.9354770134591879,0.547554463516699,2.414892017841339,6.279231590562111e-07,0.2880497534892389,0.5,1.3879180239226213e-14,2.1268422518457686,6.279231590562111e-07,0.25266524670379503,150,train
507.74193627493725,,0.0,0.0,0.9338034793557096,0.5361590057943869,2.4154156616755893,6.272446222104528e-07,0.28770567157438826,0.5,1.3763940605096083e-14,2.1277099890368327,6.272446186577392e-07,0.2519346605986357,151,train
507.4541108267648,,0.0,0.0,0.9346751090719444,0.5692652544638938,2.4155326783657074,6.27283433069741e-07,0.2863976010786636,0.5,1.286878337506441e-14,2.1291350764887675,6.272834325622105e-07,0.25229012753282276,152,train
507.2476670401437,,0.0,0.0,0.935111927786744,0.5694037703410604,2.4134039751120975,5.703805275710952e-07,0.2852772625961474,0.5,8.569663711059446e-15,2.1281267063958302,5.703805275710952e-07,0.2532855865678617,153,train
603.3431396484375,,0.592887351839772,1.5045644561774971,0.8974251293084412,0.49054365856408155,,,,,,,,,154,valid
507.11463165283203,,0.0,0.0,0.9348950440719346,0.5675917694892872,2.4139158725738525,5.126317488597059e-07,0.2883374126894133,0.5,1.0520627052485369e-14,2.1255784588200703,5.126317488597059e-07,0.2558902571243899,154,train
