recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
519.1610216413226,,0.0,0.0,0.9364313565754185,-0.9396054054928261,2.4163327515125275,5.00363677348657e-07,0.2863517842654671,0.5,1.6309481628262636e-12,2.1299809643200467,5.003620446229564e-07,0.2508172214563404,110,train
518.9720633370536,,0.0,0.0,0.9349868902114122,0.5321154440259945,2.413865259715489,5.128798191224502e-07,0.286188466740506,0.5,1.7829580062635039e-12,2.127676793507167,5.128780356601835e-07,0.24901825987866946,111,train
518.5133389064243,,0.0,0.0,0.9385805902892683,0.4795100475564128,2.4150176644325256,9.764014704062771e-07,0.28579169352139744,0.5,1.3891178924372097e-12,2.1292259906019484,9.764000848479424e-07,0.2512568504150425,112,train
518.3528823852539,,0.0,0.0,0.935218546458536,-1.5832320876628105,2.4135202211993083,6.285700584791292e-07,0.285231265904648,0.5,1.4739603387032522e-12,2.1282889459814345,6.28568583595422e-07,0.25199523169015137,113,train
592.0908987862723,,0.5986344099412098,1.5051445323454538,0.8892541700530622,0.4809362133344015,,,,,,,,,114,valid
518.0717811584473,,0.0,0.0,0.9350946081467496,0.5551526566226731,2.4146602920123508,6.61759769014582e-07,0.28700895181724,0.5,1.466125560799919e-12,2.127651346581323,6.617583022513632e-07,0.2515826645706381,114,train
517.6437971932547,,0.0,0.0,0.9363833996933558,0.5285429162311578,2.414063496249063,7.439558251982297e-07,0.28579829979155746,0.5,1.4149855894035464e-12,2.12826521056039,7.439544142633687e-07,0.2534095671560083,115,train
517.3303059169224,,0.0,0.0,0.9373992018877592,0.5613187866887822,2.4130504386765614,5.99825741330408e-07,0.28409912437200546,0.5,1.0952919576396761e-12,2.12895131111145,5.99824646079534e-07,0.24946570449641772,116,train
516.9887106759207,,0.0,0.0,0.9360573860478352,0.5679385575902728,2.415030849831445,7.842553303914559e-07,0.2871203026069062,0.5,8.512205890860614e-13,2.127910541636603,7.842544818004171e-07,0.25240916705557276,117,train
516.7492572239468,,0.0,0.0,0.9339324533718442,0.5640392112549534,2.4127971019063676,6.974321645917112e-07,0.28513559166874203,0.5,7.922313250297713e-13,2.127661500658308,6.974313758892745e-07,0.24769155734351703,118,train
587.3870675223214,,0.5998100206685939,1.5181743980143754,0.9099205369962287,0.5091049627328577,,,,,,,,,119,valid
516.4362547738211,,0.0,0.0,0.938505675555363,0.5691625995645797,2.4136728388922557,1.1179571493309076e-06,0.28604026990277426,0.5,6.596103193810474e-13,2.1276325626032695,1.1179564905562854e-06,0.24986039341560431,119,train
516.0630787440708,,0.0,0.0,0.9336771054159955,0.507272742264455,2.4148464245455608,9.40449177327147e-07,0.28517468459904194,0.5,6.215129855074377e-13,2.1296717481953755,9.404485550947226e-07,0.2540529883865799,120,train
515.8891018458775,,0.0,0.0,0.9344666993790641,0.5580336958537535,2.412118809563773,5.56915119480956e-07,0.2847992048731872,0.5,4.419835285368452e-13,2.1273196084158763,5.569146804670513e-07,0.25185709074139595,121,train
515.6446582249233,,0.0,0.0,0.9345096895100282,0.5721614899580125,2.4129494769232616,6.550753996391125e-07,0.28372383064457346,0.5,2.9329851472834205e-13,2.1292256457465037,6.550751073015298e-07,0.24994988233915397,122,train
515.3411979675293,,0.0,0.0,0.9366067463338797,0.5480100593527792,2.409862071275711,7.819120132320936e-07,0.28415821492671967,0.5,2.968167418237092e-13,2.125703854220254,7.819117178493278e-07,0.2524848809199674,123,train
588.7583443777902,,0.5910605091252369,1.4970410080813497,0.8973118101042303,0.4344761304132967,,,,,,,,,124,valid
515.1186087472098,,0.0,0.0,0.9409864655031959,0.5642011720415515,2.415814323084695,8.849150369932042e-07,0.28568892633276327,0.5,3.106306531829053e-13,2.130125403404236,8.849147172489731e-07,0.2492688481828996,124,train
514.7325237819126,,0.0,0.0,0.9382032504989434,0.5282738953582694,2.4129792622157504,7.848086127637544e-07,0.28403206542134285,0.5,2.1279668638040995e-13,2.128947194133486,7.84808397063281e-07,0.2535628511437348,125,train
514.3456121172223,,0.0,0.0,0.931702771159631,0.18420573812305913,2.41019937821797,9.422170167892676e-07,0.284258243228708,0.5,2.1770046794803907e-13,2.125941127538681,9.422167975360805e-07,0.25123115655566963,126,train
514.145560673305,,0.0,0.0,0.9367262772888783,0.5377800325094438,2.4124138908726827,6.374983740897733e-07,0.28519754936652525,0.5,2.6002263759615197e-13,2.127216351883752,6.374981172793273e-07,0.24941754048424108,127,train
513.7966766357422,,0.0,0.0,0.9352924286627242,0.5677527803284287,2.4111723729542325,6.943903656519979e-07,0.2834607562316315,0.5,2.2778580682601047e-13,2.12771161539214,6.943901372632613e-07,0.2524348609149456,128,train
591.9290335518973,,0.5952711652335088,1.4972136929466504,0.8962341580054884,0.4795563102287784,,,,,,,,,129,valid
513.5917897905622,,0.0,0.0,0.9385274721938591,0.5655147528584253,2.4113876010690416,5.928285240486275e-07,0.28506338010941235,0.5,1.9294086238741342e-13,2.126324244907924,5.928283377849246e-07,0.2505257965198585,129,train
513.3450682503836,,0.0,0.0,0.937201365975871,0.548136020468821,2.411676917757307,5.36937609041388e-07,0.28492397708552225,0.5,2.0911796759635707e-13,2.1267529342855727,5.369373999388114e-07,0.2505652651722942,130,train
513.0400750296457,,0.0,0.0,0.9370895890302628,0.5626625628699349,2.41109744991575,6.309255634765318e-07,0.2843773402273655,0.5,2.0671357914625277e-13,2.1267201134136746,6.309253548814857e-07,0.25029543068792137,131,train
512.7807677132743,,0.0,0.0,0.9398496208584043,0.5455729526368482,2.410590810435159,9.493053109313873e-07,0.28370894571500166,0.5,1.1504164501889735e-13,2.126881854874747,9.493051962294885e-07,0.25065934578222887,132,train
512.6256904602051,,0.0,0.0,0.9378152267346044,-0.4686234295021512,2.412170112133026,6.210833417087867e-07,0.28505756572953295,0.5,8.444572761577718e-14,2.1271125418799266,6.210832589813111e-07,0.2501224125070231,133,train
594.0049525669643,,0.5968151753167144,1.494889913652642,0.8981063207058347,0.4570766032986134,,,,,,,,,134,valid
512.402117047991,,0.0,0.0,0.935671612371731,0.5283719080221855,2.409195214509964,8.250754568450702e-07,0.2825520270104919,0.5,2.1796865769788344e-13,2.126643185104643,8.25075232516578e-07,0.2519103344529867,134,train
511.9616165161133,,0.0,0.0,0.9366222487668603,0.5646200739845576,2.4105964601039886,8.886686952028608e-07,0.28420997384403435,0.5,2.2799621949048495e-13,2.1263864806720187,8.886684678291854e-07,0.24950976510133063,135,train
511.69553102765764,,0.0,0.0,0.9390458216714429,0.5649348697992274,2.412280819245747,5.688174137422461e-07,0.28556107596627306,0.5,1.2521602109617118e-13,2.126719738755907,5.688172909198588e-07,0.2516432356621538,136,train
511.53945704868863,,0.0,0.0,0.9357144439154153,0.5494508149503006,2.412496175084795,6.939987896105646e-07,0.28384388903422014,0.5,1.6282041797488612e-13,2.1286522916385104,6.939986251706744e-07,0.25088052824139595,137,train
511.20864704677035,,0.0,0.0,0.9383470729604759,0.5576943465822309,2.4105146867888316,6.710137096125177e-07,0.284854419529438,0.5,1.3913442401280176e-13,2.12566026193755,6.710135781621116e-07,0.2519130701465266,138,train
590.2846330915179,,0.5992698997245093,1.4993741775227487,0.9090272386081227,0.4859706781263407,,,,,,,,,139,valid
510.8742163521903,,0.0,0.0,0.9360780067372051,0.5393226853257608,2.408085341964449,6.558019214659388e-07,0.2828149223434074,0.5,8.947341969718481e-14,2.1252704305308208,6.55801836708341e-07,0.25057259255221914,139,train
510.7681655883789,,0.0,0.0,0.9367494315980112,0.5241846828386086,2.409068673849106,6.470881415460943e-07,0.2844427954405546,0.5,9.957797545363999e-14,2.1246258914470673,6.470880319195008e-07,0.2502789202013186,140,train
510.6019799368722,,0.0,0.0,0.9383625974696181,0.539452984801914,2.4092616140842438,6.010802101132282e-07,0.2843275192592825,0.5,7.793478222489124e-14,2.124934102807726,6.010801375363631e-07,0.2524243098284517,141,train
510.19326400756836,,0.0,0.0,0.9357705910692188,0.5018492045822809,2.409436000244958,6.308606097198728e-07,0.2836033720523119,0.5,4.828609184429959e-14,2.1258326257978166,6.308605589668202e-07,0.25098975162420956,142,train
510.0570869445801,,0.0,0.0,0.9370492223903703,0.5529971546685878,2.409641214779445,5.310942314500673e-07,0.2843462047832353,0.5,4.565374208262663e-14,2.125295021704265,5.310941801894842e-07,0.251605622736471,143,train
596.768572126116,,0.5918189816555373,1.4930528153944518,0.8942574889228052,0.48395717849029973,,,,,,,,,144,valid
509.7552599225725,,0.0,0.0,0.9350737729807379,0.5726524877582442,2.408886573144368,6.725040532070839e-07,0.28313649392553736,0.5,3.6491295242869735e-14,2.1257500733648027,6.725040065142756e-07,0.25244726799428463,144,train
