recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2088.6900634765625,,0.0,0.0,0.9579594471388392,0.44998826815022364,2.3562747836112976,1.3856337896337816e-06,0.6842127020160357,0.5312809956570467,1.7297451723278604e-10,1.6720620741446812,1.3854608151101881e-06,0.3813306614756584,108,train
2360.30078125,,0.6702287970680881,1.6123489120211405,0.9300351871384516,0.4039286878373887,,,,,,,,,109,valid
2086.2798461914062,,0.0,0.0,0.9595311999320982,0.4519845642977291,2.3590662082036338,1.1368850181270318e-06,0.6839876348773638,0.5357505530118942,1.8120283456583378e-10,1.6750785907109578,1.136703806044655e-06,0.3820127509534359,109,train
2086.7329610188804,,0.0,0.0,0.9591170055998696,0.45689292665984893,2.355176011721293,1.4156926961087872e-06,0.6838845138748487,0.5287354004879793,1.545368081186845e-10,1.6712915152311325,1.4155381672746141e-06,0.3838122673332691,110,train
2083.890375773112,,0.0,0.0,0.9596251146660911,0.4550669671760665,2.3564864794413247,9.385728200565305e-07,0.685084563990434,0.5321887210011482,1.65548514711548e-10,1.6714019229014714,9.384072754414774e-07,0.37743715693553287,111,train
2083.195337931315,,0.0,0.0,0.9594320166442131,0.45280520270268126,2.3573698898156485,1.2267113665605696e-06,0.6824293732643127,0.5355791822075844,1.5517171401968621e-10,1.6749405314524968,1.2265561863955554e-06,0.3739561103284359,112,train
2082.8991902669272,,0.0,0.0,0.9588996251424154,0.45420849886205467,2.3553171356519065,1.051946931340808e-06,0.6837143376469612,0.5333621948957443,1.6161136086786007e-10,1.6716028104225795,1.051785313658608e-06,0.38179606447617215,113,train
2361.9755045572915,,0.6658703704130639,1.608109863976096,0.9362083541022406,0.40538703203201293,,,,,,,,,114,valid
2080.400629679362,,0.0,0.0,0.9598155927326945,0.45652656339936787,2.3545124431451163,9.001978090357928e-07,0.6837637623151144,0.5396978296339512,1.1670319832041143e-10,1.6707486907641094,9.000811023914442e-07,0.3777855560183525,114,train
2079.5133209228516,,0.0,0.0,0.9591399533881081,0.45661180913448335,2.3565445840358734,9.83554765336218e-07,0.6843714341521263,0.5361713021993637,9.907355028963376e-11,1.6721731474002202,9.834556872571436e-07,0.3831703762213389,115,train
2079.879364013672,,0.0,0.0,0.9586991449197134,0.45877600378460354,2.3554526368776956,1.3742350167452362e-06,0.6830145691831907,0.5334020406007767,1.0451984127727669e-10,1.6724380801121395,1.3741304959088059e-06,0.3798922908802827,116,train
2077.535654703776,,0.0,0.0,0.9602361900938882,0.45854290111197366,2.3561581472555795,7.379374077724302e-07,0.6834599375724792,0.5328777333100637,1.4642660058998094e-10,1.6726982146501541,7.377909838623964e-07,0.37837254007657367,117,train
2077.370330810547,,0.0,0.0,0.9593791695104704,0.4579929961098565,2.3566714326540628,1.1615185305421012e-06,0.6847991545995077,0.5313241494198641,6.168934923074983e-11,1.6718722780545552,1.1614568412217825e-06,0.38218466316660243,118,train
2369.659423828125,,0.6670586110887934,1.6037214679458331,0.9416147828102112,0.39798956712086997,,,,,,,,,119,valid
2077.325424194336,,0.0,0.0,0.9598346297939618,0.4592248800728056,2.3543089826901755,1.0047100929000408e-06,0.6823916981617609,0.5354140984515349,6.314426585773969e-11,1.6719172894954681,1.0046469398616864e-06,0.38060641040404636,119,train
2073.7642974853516,,0.0,0.0,0.9596869493524234,0.4590670948227247,2.357934614022573,1.0619611264435964e-06,0.6840697154402733,0.5385227066775163,6.87588526335677e-11,1.673864910999934,1.0618923530122022e-06,0.3770394076903661,120,train
2073.7362162272134,,0.0,0.0,0.9591803658339714,0.45803296118974685,2.3512374262015023,1.0825965096235752e-06,0.6813404088219007,0.5438214664657911,4.921195063146514e-11,1.669897014896075,1.0825472879597935e-06,0.38081035017967224,121,train
2073.3721618652344,,0.0,0.0,0.9597541497813332,0.4569951029287444,2.3556496302286782,1.44173374157693e-06,0.684431845943133,0.5313058358927568,5.5170191042934004e-11,1.6712177793184917,1.4416785774074015e-06,0.38091003398100537,122,train
2072.3503214518228,,0.0,0.0,0.9602590274479654,0.45979256232579546,2.3494986494382224,1.0519056843349972e-06,0.6835261931022009,0.5353477969765663,5.812127023876087e-11,1.665972461303075,1.0518475737815909e-06,0.38788585364818573,123,train
2369.0956217447915,,0.6680061203712638,1.6029323235927706,0.9407930029763115,0.4126538952191671,,,,,,,,,124,valid
2072.8980509440103,,0.0,0.0,0.9601468635929954,0.4616499458750089,2.3528977235158286,8.827325004290287e-07,0.6827511116862297,0.5356015910704931,7.75208716663478e-11,1.6701466292142868,8.826549802165573e-07,0.3827497487266858,124,train
