recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
518.5833211626325,,0.0,0.0,0.9396683010776284,0.14054379879768808,2.4149645694664548,6.673630973555841e-07,0.2856381684541702,0.5,8.771834364094855e-12,2.129326398883547,6.673543287506943e-07,0.24997967960579054,110,train
518.0587877546038,,0.0,0.0,0.9304862119867785,0.5547978911969594,2.41393711737224,6.368557886763224e-07,0.2854418868997267,0.5,6.366617434452981e-12,2.128495237657002,6.368494206908184e-07,0.2516193977956261,111,train
517.7941556658063,,0.0,0.0,0.9359548723181005,0.2592365628568084,2.4143103574003493,5.897547694644345e-07,0.2866820027785642,0.5,6.172583928362729e-12,2.127628364733287,5.897485968781828e-07,0.24983147558357036,112,train
517.5444733755929,,0.0,0.0,0.9319473437307347,0.49513314993095964,2.414698541164398,8.54588416286463e-07,0.2864754455430167,0.5,5.3107420649862816e-12,2.128223087106432,8.545831024418606e-07,0.24861809983849525,113,train
590.33837890625,,0.594917669447019,1.4889430551149923,0.8921668669530277,0.4864912441930768,,,,,,,,,114,valid
517.1307732718332,,0.0,0.0,0.9310804561845281,0.561125680749549,2.4125820015157973,6.484878386662071e-07,0.28578316579971996,0.5,4.902407167128715e-12,2.1267988426344737,6.48482938458983e-07,0.25303099756794317,114,train
517.0088163103376,,0.0,0.0,0.9358897986708098,0.5647146402761714,2.4119698149817332,6.803645885408319e-07,0.28655135232423035,0.5,5.020684760794123e-12,2.125418450151171,6.803595690639343e-07,0.24983606726995536,115,train
516.616580418178,,0.0,0.0,0.9348529867880918,0.564237781563486,2.412833584206445,6.277335014967125e-07,0.2855795973113605,0.5,7.382381048546609e-12,2.127253992216928,6.277261184501575e-07,0.2507304682263306,116,train
516.3050133841379,,0.0,0.0,0.9341070612504361,0.5632873470443053,2.412188002041408,7.640133828447558e-07,0.28567794151604176,0.5,4.925155614444811e-12,2.1265100709029605,7.64008459798658e-07,0.25545540505221914,117,train
516.1055695669992,,0.0,0.0,0.9326229277855335,-0.4746661867464271,2.415745552097048,7.47772184744073e-07,0.2885505865727152,0.5,4.1846153627117624e-12,2.127194958073752,7.477680016774814e-07,0.2499829035784517,118,train
597.9968348911831,,0.5945918040576951,1.486487107319364,0.9133980122636832,0.4981433529851829,,,,,,,,,119,valid
515.7936570303781,,0.0,0.0,0.9330390410216152,0.44475571062629715,2.411222611154829,1.5684535432975672e-06,0.28598714114299845,0.5,1.983354706520524e-12,2.125235459634236,1.568451554792968e-06,0.2532962406320231,119,train
515.4503451756069,,0.0,0.0,0.9303217714679572,0.5563947666235135,2.4114183144909993,6.9988373648958e-07,0.28583020849951674,0.5,2.9752950630268903e-12,2.1255881062575748,6.998807623607004e-07,0.251108158113701,120,train
515.2328698294504,,0.0,0.0,0.9365625642128794,0.5407672525836872,2.4128526832376207,6.158181667460992e-07,0.28709506961916176,0.5,1.7582370060445198e-12,2.125757600579943,6.158164035850535e-07,0.2503362673201731,121,train
514.983262198312,,0.0,0.0,0.9315917630683351,0.5403945564735652,2.410467437335423,5.37761337682241e-07,0.2847065856414182,0.5,1.5727508000367568e-12,2.1257608362606595,5.377597668752645e-07,0.2515721134841442,122,train
514.5729942321777,,0.0,0.0,0.9376988989665375,0.5660546725882213,2.4099064086164748,6.460886692951005e-07,0.2833832483738661,0.5,2.863311150680392e-12,2.1265231498650143,6.460858058078754e-07,0.2554297111928463,123,train
595.6783621651786,,0.5951498265798689,1.4953874152879754,0.9130242980437769,0.5054682733280441,,,,,,,,,124,valid
514.2047991071429,,0.0,0.0,0.9320289411878467,0.5547241353677973,2.4109618919236318,6.119557660611008e-07,0.28571998939982485,0.5,2.403323885543661e-12,2.1252418884209225,6.119533629040623e-07,0.25056067375200136,124,train
