recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2122.659901936849,,0.0,0.0,0.9566063544816442,0.43011471656737504,2.3360422551631927,1.544283923256747e-06,0.6835753719011942,0.5190787017345428,4.3820498040377426e-10,1.652466893196106,1.5438457126037974e-06,0.39187074328462285,108,train
2380.6102701822915,,0.6667291854490927,1.5903603095545884,0.9326637334293789,0.37750988271501335,,,,,,,,,109,valid
2124.734334309896,,0.0,0.0,0.9550898332487453,0.4305096020301183,2.335556318362554,1.6056074798598274e-06,0.6842955847581228,0.5186751708388329,3.483543014233999e-10,1.651260753472646,1.6052591244412422e-06,0.3905937001109123,109,train
2127.3058878580728,,0.0,0.0,0.9541832785865273,0.4334095166187093,2.337431659301122,1.2210143296442766e-06,0.6844818567236265,0.5124013361831506,2.4803127722979507e-10,1.6529498100280762,1.2207662957545533e-06,0.39384890844424564,110,train
2115.281712849935,,0.0,0.0,0.9546220071337842,0.4330555312611439,2.3315449754397073,8.196141081384667e-07,0.6839014713962873,0.5137391363581022,2.1705626243132917e-10,1.6476435015598934,8.193970539120224e-07,0.386850210527579,111,train
2115.096710205078,,0.0,0.0,0.9580184269046027,0.43664025162893627,2.324425995349884,9.787115710461574e-07,0.6834863548477491,0.5159089788794518,1.8544552467710437e-10,1.6409396429856618,9.78526128866027e-07,0.3907063802083333,112,train
2122.3270161946616,,0.0,0.0,0.953635033633974,0.43498395366801157,2.3384749790032706,1.1609297843051536e-06,0.6836004058519999,0.5105075264970461,2.3005955763118666e-10,1.6548745681842167,1.1606997247781692e-06,0.38372646272182465,113,train
2378.9707845052085,,0.6623014401450197,1.5958241587632216,0.9370659669240317,0.3694905148612128,,,,,,,,,114,valid
2116.3434549967446,,0.0,0.0,0.9514387881816035,0.4346033507073768,2.335919280846914,9.411285522749798e-07,0.6851035530368487,0.5161416356762251,2.1130384652660408e-10,1.6508157352606456,9.409172439707921e-07,0.39086288089553517,114,train
2116.0162963867188,,0.0,0.0,0.9561600568393867,0.4321242547697491,2.3363163073857627,8.423741704177701e-07,0.6837240532040596,0.5251568555831909,1.8934114403660698e-10,1.6525922566652298,8.421848273580205e-07,0.3901805393397808,115,train
2113.672353108724,,0.0,0.0,0.9563684322215892,0.43680878540983903,2.33248441418012,1.0664779329279857e-06,0.6841810196638107,0.5143222324550152,1.5280275945013985e-10,1.6483033845822017,1.0663251378180878e-06,0.38942933703462285,116,train
2119.479807535807,,0.0,0.0,0.9557370658926289,0.4386576062350562,2.342362811168035,1.254097940754188e-06,0.6837981194257736,0.5130108706653118,2.505504906556248e-10,1.6585647066434224,1.2538473844377525e-06,0.38559820751349133,117,train
2118.7957356770835,,0.0,0.0,0.9555014477007919,0.43525843496123945,2.328940272331238,1.0591385048996926e-06,0.683394268155098,0.5193017572164536,2.972117922143506e-10,1.6455459942420323,1.0588412896102757e-06,0.3898550185064475,118,train
2377.956298828125,,0.6616090348303955,1.59435974112508,0.9402542975213791,0.38067211310068766,,,,,,,,,119,valid
2104.2954915364585,,0.0,0.0,0.955778243082265,0.4389707167529398,2.319715698560079,1.564094380531363e-06,0.6864680101474127,0.5188041838506857,2.0980373630537694e-10,1.6332476884126663,1.5638845762092994e-06,0.398681640625,119,train
2114.9782206217446,,0.0,0.0,0.9540374038183792,0.43490726488013554,2.3381400605042777,1.9577380202899044e-06,0.682354266444842,0.523429811000824,1.6996662873432675e-10,1.6557857741912205,1.9575680489936076e-06,0.3891476367910703,120,train
2111.0812632242837,,0.0,0.0,0.9522808969848686,0.4400573906799157,2.3368470072746277,1.446906189528363e-06,0.6840032959977785,0.5253865209718546,1.1658633636048762e-10,1.6528437087933223,1.446789598939328e-06,0.3845966048538685,121,train
2110.7221171061196,,0.0,0.0,0.9566966939717533,0.43760196939110757,2.338306506474813,1.1836232995203015e-06,0.6867180466651917,0.5156667567789555,1.1473555439067695e-10,1.6515884796778362,1.1835085658162825e-06,0.3892853570481141,122,train
2106.8245646158853,,0.0,0.0,0.9568003510435422,0.4394942536950111,2.3245759705702462,5.862813736712269e-07,0.6830072502295176,0.5241603578130404,7.392600796564859e-11,1.6415687302748363,5.862074464365227e-07,0.38823367406924564,123,train
2380.2509765625,,0.6719717888653753,1.591704757604689,0.9303431193033854,0.37907562918133203,,,,,,,,,124,valid
2105.5233561197915,,0.0,0.0,0.9550810051737008,0.43717240856753453,2.3173936009407043,8.56818862378835e-07,0.6832981134454409,0.5292277658979098,9.125177783536609e-11,1.6340954850117366,8.56727621586136e-07,0.3915452224512895,124,train
2103.4986470540366,,0.0,0.0,0.9546676381387645,0.4386329068905777,2.310062418381373,1.1852735658142894e-06,0.6830719982584318,0.5312640219926834,9.842084236720099e-11,1.6269904126723607,1.1851751390660563e-06,0.3992513020833333,125,train
2108.7904256184897,,0.0,0.0,0.9527535298406474,0.43783420422161473,2.334894855817159,9.207363831365001e-07,0.6837979455788931,0.517497144639492,1.013455523205901e-10,1.6510969152053196,9.206350431630502e-07,0.39306014652053517,126,train
2105.444101969401,,0.0,0.0,0.9558882190121545,0.438879228355708,2.321227788925171,2.108972230037883e-06,0.6852221786975861,0.5215737136701742,1.2158086083041697e-10,1.6360056350628536,2.1088506514388428e-06,0.3905874403814475,127,train
2099.9578450520835,,0.0,0.0,0.9522986133592298,0.44015427185128436,2.3280224899450936,1.1208702896207494e-06,0.6839850197235743,0.5315359756350517,9.566478598871386e-11,1.6440374851226807,1.1207746268837582e-06,0.3937174479166667,128,train
2390.04736328125,,0.6658696572380766,1.5912206711277161,0.9278126928541396,0.3804010960790846,,,,,,,,,129,valid
2096.1728515625,,0.0,0.0,0.9556961453623241,0.4434068122947658,2.3189647992451987,1.004723375312248e-06,0.6822913860281309,0.5239558455844721,8.403057329825492e-11,1.6366734157005947,1.0046393441598411e-06,0.3993890235821406,129,train
2099.991251627604,,0.0,0.0,0.9541203200817109,0.44231418776843284,2.3297179142634072,1.0038124168924394e-06,0.683325819671154,0.5185176754991213,8.025505144707938e-11,1.646392082174619,1.0037321563534836e-06,0.39067508031924564,130,train
2098.8487854003906,,0.0,0.0,0.9553534075065896,0.44117181554988577,2.3361943066120148,1.4153599205239213e-06,0.682223084072272,0.5198560121158758,1.2173662830109824e-10,1.6539712448914845,1.4152381856054792e-06,0.3876076725622018,131,train
2103.709218343099,,0.0,0.0,0.9554144997149706,0.43907121411628197,2.3354874153931937,1.0377923681896088e-06,0.6824074337879816,0.5227351275583109,8.0606192872044e-11,1.6530799716711044,1.0377117594847125e-06,0.38735727220773697,132,train
2097.9285278320312,,0.0,0.0,0.9557095974683761,0.4427838026649422,2.3329677482446036,1.0275072763003361e-06,0.6841112772623698,0.5207833833992481,5.3606433383692385e-11,1.6488565007845561,1.0274536705878745e-06,0.3910444211214781,133,train
2393.0042317708335,,0.6695271624949427,1.5854965943143722,0.9348434527715046,0.3814274350802103,,,,,,,,,134,valid
2104.5945027669272,,0.0,0.0,0.954994140772356,0.4399896966914336,2.333299328883489,8.271486133063869e-07,0.6819885348280271,0.5278807853658994,6.557157522397532e-11,1.65131077170372,8.270830373173036e-07,0.3880145736038685,134,train
2095.3381958007812,,0.0,0.0,0.9553998109367159,0.44267546666993035,2.3295227587223053,1.1544120515812513e-06,0.6804615755875906,0.5301296139756838,8.297523576792735e-11,1.649061198035876,1.1543290696636177e-06,0.3941994694372018,135,train
2098.4398091634116,,0.0,0.0,0.9575186609275758,0.44888517804562095,2.3099173506100974,1.2065587308522179e-06,0.6826851864655813,0.5288130777577559,7.241044150281077e-11,1.6272321542104085,1.206486324178968e-06,0.4004219248890877,136,train
2091.0990193684897,,0.0,0.0,0.9552050375727692,0.4461406805750096,2.338435153166453,9.567046438026712e-07,0.6804642453789711,0.5375879320005575,5.800980312428705e-11,1.6579709003369014,9.566466279882964e-07,0.3849659456561009,137,train
2093.9223836263022,,0.0,0.0,0.955297648244434,0.44479659431510504,2.321899781624476,1.00438812230171e-06,0.6813823208212852,0.5337233878672123,5.7895206134981704e-11,1.6405174384514492,1.0043302201741728e-06,0.3885842350622018,138,train
2399.0814615885415,,0.658669303686678,1.593662454262633,0.9305794517199198,0.38455298741658533,,,,,,,,,139,valid
2094.36349995931,,0.0,0.0,0.955053097325744,0.44465402724465936,2.336852878332138,9.93651577611369e-07,0.6793814127643903,0.5401044661800066,4.117937024358809e-11,1.6574714630842209,9.9361039692288e-07,0.3870880914231141,139,train
2085.0024058024087,,0.0,0.0,0.9540007676515314,0.4432863704032369,2.316521426041921,9.353018768365473e-07,0.6813753644625345,0.5321155736843745,4.050711184302077e-11,1.635146051645279,9.352613806375606e-07,0.39619015405575436,140,train
2091.777547200521,,0.0,0.0,0.9568833180599743,0.44485022105552535,2.324440677960714,9.806298185329372e-07,0.6819632425904274,0.5301740989089012,3.153914817389617e-11,1.6424774477879207,9.805982870148e-07,0.393930288652579,141,train
2088.6648559570312,,0.0,0.0,0.9539402309391235,0.44354023751285343,2.320491135120392,9.833360247550142e-07,0.680561917523543,0.5377848794062933,2.6644632536200936e-11,1.6399292200803757,9.833093817708989e-07,0.39797425890962285,142,train
2083.856211344401,,0.0,0.0,0.9547163356509474,0.4445353971587287,2.322237014770508,1.005991113819012e-06,0.6822242339452108,0.530613919099172,4.034986595425708e-11,1.6400128106276195,1.0059507620970483e-06,0.3983561197916667,143,train
2395.2850748697915,,0.6609976426101433,1.5886082477182628,0.9367875032954746,0.38594845533370975,,,,,,,,,144,valid
2076.912180582682,,0.0,0.0,0.953190978575084,0.44573174512220753,2.3231507341066995,9.936670200734927e-07,0.6791479562719663,0.532639142125845,3.4180335356052506e-11,1.6440027803182602,9.936328429679027e-07,0.3887469954788685,144,train
2080.4978230794272,,0.0,0.0,0.9568897157907484,0.44722635762559043,2.3220432301362357,1.218671852617111e-06,0.6819074501593908,0.5298809582988421,4.5523612657305534e-11,1.6401357899109523,1.2186263257755552e-06,0.3946126302083333,145,train
2080.9617919921875,,0.0,0.0,0.9538183298375871,0.4428795340160529,2.3102927108605704,1.0003572820475408e-06,0.6800602103273073,0.536202867825826,3.11722741803272e-11,1.6302324930826824,1.000326110537723e-06,0.38942307730515796,146,train
2079.089152018229,,0.0,0.0,0.956226570462739,0.450153619437306,2.320422500371933,1.2683832698220006e-06,0.6822212512294451,0.5370171169439951,4.175204496373319e-11,1.638201246658961,1.2683415254362747e-06,0.393197866777579,147,train
2075.700190226237,,0.0,0.0,0.9581693065249258,0.45268425711741056,2.3246946334838867,9.374868644348074e-07,0.6801796381672224,0.5353825576603413,4.541462200515397e-11,1.64451498289903,9.374414489116134e-07,0.39487555126349133,148,train
2401.2293294270835,,0.6664733081562818,1.5944660214637072,0.9414569510353936,0.38653478887346054,,,,,,,,,149,valid
2069.515146891276,,0.0,0.0,0.9547847479029938,0.4486206112084565,2.3204343914985657,7.957943661078085e-07,0.6801933397849401,0.5384072413047155,2.8530639945475073e-11,1.6402410765488942,7.957658330800162e-07,0.39281600589553517,149,train
2086.80908203125,,0.0,0.0,0.9581194006182528,0.44954072281166363,2.332381327946981,1.025637255717508e-06,0.680812398592631,0.5389015177885691,2.1613849454417872e-11,1.6515689144531887,1.0256156410074861e-06,0.3853978868573904,150,train
2077.998296101888,,0.0,0.0,0.955166503869825,0.44909385310279,2.3161533574263253,9.210439107694887e-07,0.679486649731795,0.5331948697566986,1.8153862889220645e-11,1.6366666853427887,9.210257682449688e-07,0.3870067112147808,151,train
2081.9376017252603,,0.0,0.0,0.9548316458861033,0.4472884026290191,2.3229003151257834,9.650951942793047e-07,0.6821424042185148,0.5313776781161627,1.7028223268644265e-11,1.6407579183578491,9.650781554645012e-07,0.39145758251349133,152,train
2087.6476033528647,,0.0,0.0,0.9565858874056072,0.44625079921550226,2.3179661532243094,7.880309240704264e-07,0.6817886208494505,0.5341435944040617,2.60596566027671e-11,1.636177529891332,7.880048660998303e-07,0.39414938911795616,153,train
2401.09814453125,,0.6658023819138273,1.5984754136746746,0.9348718298806085,0.3932931939760844,,,,,,,,,154,valid
2077.8346099853516,,0.0,0.0,0.953938053638646,0.44684587033710094,2.31645530462265,6.851964684528866e-07,0.6799048980077108,0.5336148763696352,1.9325424434913734e-11,1.636550411581993,6.851771416904739e-07,0.39846254015962285,154,train
2074.774358113607,,0.0,0.0,0.9540872635865453,0.4492205925812625,2.3347180783748627,9.241343642922099e-07,0.6788475215435028,0.5394831001758575,1.517601940382446e-11,1.6558705419301987,9.241191965732772e-07,0.3946063704788685,155,train
2077.505355834961,,0.0,0.0,0.9582383954013237,0.4505694548590014,2.32184299826622,8.117911226198279e-07,0.6781617949406306,0.5438264012336731,1.5882188865561548e-11,1.6436812281608582,8.11775237252732e-07,0.3893917774160703,156,train
2066.9759724934897,,0.0,0.0,0.955014646203831,0.44746813313527545,2.3266897598902383,9.482672946129848e-07,0.6834601759910583,0.5220659251014391,2.4790839014155835e-11,1.6432295988003414,9.482425085138857e-07,0.3916766829788685,157,train
2068.685246785482,,0.0,0.0,0.9556945931580332,0.4505635565077817,2.3198880751927695,9.396768826756367e-07,0.6820943976442019,0.5304390216867129,3.14893678262281e-11,1.637793665130933,9.396453866846363e-07,0.3950946517288685,158,train
2403.0065104166665,,0.662901051440576,1.5899186799395766,0.9423050761222839,0.37770111560821534,,,,,,,,,159,valid
2068.5314280192056,,0.0,0.0,0.9551263968977665,0.456146445352998,2.313952465852102,8.033086231762354e-07,0.6806220586101214,0.5422354489564896,2.4825471756431683e-11,1.6333304047584534,8.032837991815237e-07,0.3959147135416667,159,train
2069.111826578776,,0.0,0.0,0.9561547454032633,0.45128512440456287,2.331152707338333,8.817413312082559e-07,0.6817711666226387,0.5271165668964386,1.5181250101065542e-11,1.6493815332651138,8.817261540154201e-07,0.3841584039231141,160,train
2070.6749827067056,,0.0,0.0,0.9554164911930759,0.4535182469007042,2.3026986171801886,1.0361511068405587e-06,0.6805880293250084,0.5368527496854464,1.3951544274605024e-11,1.622110590338707,1.0361371494127525e-06,0.4035707140962283,161,train
2065.8966064453125,,0.0,0.0,0.9572583030495379,0.45529247892813546,2.3134258886178336,9.243449360004282e-07,0.6823758135239283,0.534568440169096,1.1993872348562093e-11,1.6310500899950664,9.243329444075243e-07,0.3947378310064475,162,train
2065.0425465901694,,0.0,0.0,0.954183985872401,0.45438365638256073,2.314658224582672,8.60863475319699e-07,0.6790005539854368,0.5355182128647963,1.2808541951317883e-11,1.6356576532125473,8.608506666026491e-07,0.39373622834682465,163,train
2400.8060709635415,,0.6630157986725539,1.5956102381327526,0.9357079625129701,0.3877500759230719,,,,,,,,,164,valid
2061.3800150553384,,0.0,0.0,0.9581396332217587,0.455786286542813,2.314536988735199,1.051326677270481e-06,0.6792388632893562,0.5389446218808492,1.1437831729197804e-11,1.6352981279293697,1.051315228058532e-06,0.3935985080897808,164,train
2067.6569061279297,,0.0,0.0,0.9557601424780758,0.45753214487222715,2.3207456866900125,7.232937212127885e-07,0.6814400603373846,0.5366555750370026,1.0739251592317931e-11,1.6393056362867355,7.232829849120511e-07,0.3954765126109123,165,train
2062.4933573404946,,0.0,0.0,0.9558508868169303,0.4530571997918264,2.316234141588211,8.20587961432769e-07,0.6795568019151688,0.5331094016631445,8.181971304181227e-12,1.636677344640096,8.205797830858804e-07,0.39194586376349133,166,train
2059.10519917806,,0.0,0.0,0.9542289306720098,0.4525283653427053,2.304556578397751,8.096410889872155e-07,0.6787070234616598,0.5407965568204721,1.545551396644566e-11,1.6258495648701985,8.096256394196644e-07,0.4054361979166667,167,train
2060.1170349121094,,0.0,0.0,0.9574651395833053,0.4567591481186725,2.306589126586914,1.037508016092185e-06,0.679566944638888,0.5417809213201205,1.418163546665352e-11,1.627022181948026,1.0374938336591792e-06,0.3923026844859123,168,train
2411.6395670572915,,0.6644408416934247,1.5920866331737928,0.9384375280804104,0.3895372099346585,,,,,,,,,169,valid
2052.722625732422,,0.0,0.0,0.955654739257362,0.45706498763627473,2.3305391371250153,8.041936965241803e-07,0.6817576785882314,0.5305899928013483,7.92687844617529e-12,1.6487814287344615,8.041857692357249e-07,0.3910569412012895,169,train
2054.8763275146484,,0.0,0.0,0.9571858008229542,0.46106256237105714,2.308458944161733,2.286785248865423e-06,0.6824729864796003,0.52967436114947,4.0563941456373915e-12,1.625985935330391,2.2867811869294505e-06,0.39787409951289493,170,train
2055.642176310221,,0.0,0.0,0.9556061786082056,0.45582472417089676,2.3151484231154122,1.2886272765892197e-06,0.6786178350448608,0.5394546166062355,9.117009845277987e-12,1.6365305831034977,1.2886181626943956e-06,0.3981370193262895,171,train
2054.445887247721,,0.0,0.0,0.9565329835119875,0.4607377749199819,2.3295096357663474,1.0082666056140017e-06,0.6783056631684303,0.5415233075618744,1.0496223645737232e-11,1.6512039701143901,1.008256106160843e-06,0.39308518668015796,172,train
2071.435506184896,,0.0,0.0,0.955044439021084,0.4557636694775688,2.327553411324819,8.682989024085449e-07,0.6788571154077848,0.5342138310273489,1.2004773585795603e-11,1.6486962884664536,8.682868966047863e-07,0.3894481174647808,173,train
2414.492431640625,,0.6624072475201013,1.5875922938690519,0.9423693789376152,0.39729703399870137,,,,,,,,,174,valid
2051.829620361328,,0.0,0.0,0.9572942659258844,0.4601293707887331,2.332459489504496,5.792474600715044e-07,0.6817489638924599,0.53528660039107,1.2331253820425011e-11,1.650710513194402,5.79235132155039e-07,0.39153896272182465,174,train
2062.0433247884116,,0.0,0.0,0.9551511741346784,0.4581172766258019,2.326476534207662,9.840689389288098e-07,0.6790285979708036,0.540288103123506,1.1882726356701734e-11,1.647447943687439,9.840570551015542e-07,0.39585211376349133,175,train
2051.965128580729,,0.0,0.0,0.9572806383724566,0.4561614255662318,2.3138154447078705,7.505817099702957e-07,0.6741119250655174,0.5488250330090523,1.1547538388464082e-11,1.63970352212588,7.505701636508396e-07,0.3897736382981141,176,train
2057.8809611002603,,0.0,0.0,0.9570885668198267,0.46237812859730587,2.310888131459554,9.393166327716548e-07,0.6828938126564026,0.5346096567809582,1.0401324007820734e-11,1.6279943237702053,9.393062280575274e-07,0.3944123101731141,177,train
2047.914326985677,,0.0,0.0,0.9590936276411254,0.4611376989691977,2.3037334084510803,7.547923080627091e-07,0.6801300297180811,0.5365219637751579,7.41818146623649e-12,1.6236033886671066,7.547848899965478e-07,0.3998773048321406,178,train
2412.3302408854165,,0.6638671094568225,1.5929228624429401,0.9256371736526489,0.3956336220105489,,,,,,,,,179,valid
2052.9129231770835,,0.0,0.0,0.9585781825706362,0.46287579139073687,2.3044947683811188,1.2381103620858387e-06,0.6774641598264376,0.5485348924994469,6.1106939459297976e-12,1.6270306011041005,1.2381042585237385e-06,0.4010980079571406,179,train
2051.980901082357,,0.0,0.0,0.9557093522614903,0.45988824835845404,2.305783728758494,9.079379476399178e-07,0.6806236157814661,0.5353716276586056,1.0118449896677715e-11,1.6251601229111354,9.079278271428848e-07,0.3985126204788685,180,train
2060.6537729899087,,0.0,0.0,0.9580548921117075,0.4611681424909168,2.304526209831238,7.622528931013525e-07,0.6783387387792269,0.5458869238694509,4.018714650696568e-12,1.6261874934037526,7.622488809033712e-07,0.4003092447916667,181,train
2045.277826944987,,0.0,0.0,0.9563184801696075,0.4641160484817293,2.3129737079143524,9.572529033145354e-07,0.6829066922267278,0.5350404394169649,3.909051395657263e-12,1.6300670156876247,9.572489953294887e-07,0.4031074717640877,182,train
2049.32302347819,,0.0,0.0,0.9543506808303021,0.46120830752231456,2.30850750207901,7.080629534546764e-07,0.6789151529471079,0.5424250289797783,5.033366247669119e-12,1.629592369000117,7.080579275490587e-07,0.3944498697916667,183,train
2405.3579915364585,,0.6626509550717121,1.589366516383788,0.9371440410614014,0.3868316451708476,,,,,,,,,184,valid
2055.5003814697266,,0.0,0.0,0.9565928993571516,0.46109451934313156,2.3265933195749917,7.751498050841595e-07,0.6793931399782499,0.540939100086689,7.197122599856646e-12,1.6472001820802689,7.751426072862463e-07,0.3874949924647808,184,train
2049.3346506754556,,0.0,0.0,0.9561917052914698,0.4645315504736371,2.3075401981671653,1.1061510060509743e-06,0.6816460986932119,0.5452292660872141,5.731546946398612e-12,1.6258940994739532,1.1061452838134755e-06,0.3956705729166667,185,train
2051.380376180013,,0.0,0.0,0.9570746224034915,0.4621022265366834,2.3274411161740622,8.11607257844571e-07,0.6815885181228319,0.5408777495225271,4.480393233791587e-12,1.6458525955677032,8.1160277905686e-07,0.3825808794548114,186,train
2043.7236429850261,,0.0,0.0,0.9563748435992183,0.4592194687838506,2.320699840784073,9.013873073134467e-07,0.6768952359755834,0.5496844798326492,6.094312753375751e-12,1.6438046197096507,9.013812108567739e-07,0.3908816607048114,187,train
2042.9375864664714,,0.0,0.0,0.955656648615394,0.4561198020974795,2.3113159239292145,1.2190329456984728e-06,0.6804669400056204,0.5445756241679192,6.481024303744513e-12,1.6308489938577015,1.21902647265415e-06,0.39598983402053517,188,train
2420.8154296875,,0.6616818915837399,1.5873040655733923,0.9322372449768914,0.4021307759814792,,,,,,,,,189,valid
2048.615437825521,,0.0,0.0,0.9542266225122442,0.4602531935078929,2.312941610813141,8.030846222103113e-07,0.6769950911402702,0.544262669980526,4.433373806955743e-12,1.6359465022881825,8.030801836866885e-07,0.4008476063609123,189,train
