recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
572.6632888793945,,0.0,0.0,0.9487141089485064,0.591161398180707,2.327910453081131,8.747915885010116e-07,0.22085789516568183,0.5,1.818049846086245e-10,2.1070525467395784,8.746097776679563e-07,0.26743636578321456,111,train
572.3232727050781,,0.0,0.0,0.9487667663055049,0.5920312016909677,2.329019433259964,7.940624726643364e-07,0.22306970991194247,0.5,1.8033449629417665e-10,2.1059497356414796,7.938821369180005e-07,0.2696068547666073,112,train
571.8530700683593,,0.0,0.0,0.9501768383630539,0.5901843607618563,2.3324092447757723,7.315697352794359e-07,0.22510659731924534,0.5,2.1418590477606524e-10,2.1073026299476623,7.313555492771684e-07,0.26572265625,113,train
664.946923828125,,0.5931892001091075,1.5017754309824987,0.9118153404254539,0.47961217112693133,,,,,,,,,114,valid
571.5753829956054,,0.0,0.0,0.950001106883002,0.5931262527509522,2.330786627531052,8.49616148457244e-07,0.22215223163366318,0.5,1.8535864648727695e-10,2.1086343944072725,8.494307955686509e-07,0.26808845773339274,114,train
571.1254684448243,,0.0,0.0,0.9498126017991112,0.5953561978030858,2.330504184961319,7.120237498270399e-07,0.22272920459508896,0.5,1.3399674668457263e-10,2.1077749848365785,7.118897528357593e-07,0.2696556828916073,115,train
570.6824172973633,,0.0,0.0,0.9510817423518695,0.595488138634861,2.3290010154247285,8.249398902648864e-07,0.22224098183214663,0.5,1.1576212419206478e-10,2.1067600548267365,8.248241258002053e-07,0.26554309502243995,116,train
570.494839477539,,0.0,0.0,0.9485089198577686,0.5949701214075176,2.3320113003253935,5.326037467057176e-07,0.2241880938410759,0.5,1.1387876700658107e-10,2.1078231990337373,5.324898658898291e-07,0.26676379814743995,117,train
569.9343353271485,,0.0,0.0,0.9486296264407773,0.5867981406508962,2.3270975828170775,6.511597412384162e-07,0.22322546802461146,0.5,8.822587634418899e-11,2.103872126340866,6.510715159890879e-07,0.2689673639833927,118,train
669.3384033203125,,0.5945876416606148,1.4952266762409852,0.9113078288909268,0.49958065969394705,,,,,,,,,119,valid
569.6687438964843,,0.0,0.0,0.9491602701178806,0.5837708499080507,2.326178324222565,5.292762260467043e-07,0.22326902598142623,0.5,6.944832079205931e-11,2.1029092967510223,5.292067797313393e-07,0.2709157638251781,119,train
569.3211837768555,,0.0,0.0,0.9502846785481381,0.5963095585359472,2.329107517004013,6.745923357698302e-07,0.22273252569139004,0.5,6.172111346319786e-11,2.106374961137772,6.745306158961739e-07,0.27131741419434546,120,train
568.9691177368164,,0.0,0.0,0.9493999231319403,0.5967247655241803,2.3338823080062867,6.651670247492803e-07,0.22733547613024713,0.5,6.402329014165709e-11,2.106546825170517,6.651030034277028e-07,0.2674048639833927,121,train
568.5228607177735,,0.0,0.0,0.9498078650151196,0.594222444795762,2.3289701640605927,7.876115859062339e-07,0.22369444146752357,0.5,9.015374575344071e-11,2.1052757084369658,7.875214322439206e-07,0.26568170338869096,122,train
568.1454376220703,,0.0,0.0,0.9497545309189593,0.5913833999221622,2.3264538645744324,5.915685207469323e-07,0.22045949399471282,0.5,6.479899238714948e-11,2.105994373559952,5.915037199599738e-07,0.26356319300830366,123,train
670.5948364257813,,0.5870671645835046,1.502394782955523,0.9115943636496862,0.4780204393846147,,,,,,,,,124,valid
567.9181472778321,,0.0,0.0,0.9499192189860608,0.5927289700363099,2.3260781943798063,1.0104081752615458e-06,0.22153914272785186,0.5,4.324324006516056e-11,2.1045390486717226,1.0103649302095618e-06,0.2698982484638691,124,train
567.5110641479492,,0.0,0.0,0.9505858632320073,0.6012904217049835,2.3277850270271303,7.890261997545167e-07,0.22389771044254303,0.5,3.956967193144423e-11,2.1038873136043548,7.889866282084768e-07,0.26670551896095274,125,train
567.1682647705078,,0.0,0.0,0.9490013991565514,0.5903606211872516,2.327124136686325,5.543600771318325e-07,0.22280929051339626,0.5,4.351551133319198e-11,2.1043148458004,5.543165649157799e-07,0.26929340958595277,126,train
566.7690963745117,,0.0,0.0,0.9501506574924281,0.5902511407176153,2.3287982761859896,6.675383069421059e-07,0.2229468610137701,0.5,4.3608498062619463e-11,2.105851411819458,6.674946952500705e-07,0.26813098564744,127,train
566.4287826538086,,0.0,0.0,0.9509758349786643,0.5961972715302146,2.325095760822296,8.902543783051442e-07,0.22158184945583342,0.5,4.0708955390683645e-11,2.1035139083862306,8.902136684696415e-07,0.2682837702333927,128,train
671.940185546875,,0.5909422570887151,1.4924106024550916,0.9147121422514326,0.501889866198435,,,,,,,,,129,valid
566.1945724487305,,0.0,0.0,0.949616035774131,0.5944289340166137,2.327177554368973,7.29000416299641e-07,0.22260187305510043,0.5,3.77356694503117e-11,2.1045756936073303,7.289626836382013e-07,0.2704684346914291,129,train
565.769401550293,,0.0,0.0,0.9509717843411722,0.5978807163823527,2.3235824942588805,5.834141248328705e-07,0.21998584941029548,0.5,3.235727193996729e-11,2.103596639633179,5.833817681377695e-07,0.26720167621970176,130,train
565.4731491088867,,0.0,0.0,0.9493711564380476,0.5927379144704714,2.327940136194229,7.032839192788743e-07,0.22333245240151883,0.5,4.649575039220033e-11,2.1046076893806456,7.03237427046588e-07,0.2682758949697018,131,train
565.0068176269531,,0.0,0.0,0.9511422697177295,0.5936694986190748,2.3257899463176726,8.179323430113072e-07,0.22253764122724534,0.5,1.971523159571137e-11,2.1032523095607756,8.179126282925608e-07,0.26768523156642915,132,train
564.6910888671875,,0.0,0.0,0.9510370711976439,0.6040175484863497,2.3246046900749207,6.851186796552611e-07,0.22165380343794822,0.5,2.1575923036046273e-11,2.102950870990753,6.850971061567179e-07,0.26949029713869094,133,train
672.3893676757813,,0.5923317686754032,1.4977089105597128,0.9164025295315001,0.5047196647950581,,,,,,,,,134,valid
564.4230941772461,,0.0,0.0,0.9499225696474383,0.5976823555279687,2.3267153024673464,7.148465101636248e-07,0.22193221040070057,0.5,1.6564373570698843e-11,2.104783093929291,7.148299488335396e-07,0.267431640625,134,train
564.0623016357422,,0.0,0.0,0.9497223769082754,0.5958494413490681,2.327911776304245,9.009206920040925e-07,0.2245016075670719,0.5,2.5126942193587354e-11,2.103410166501999,9.008955629496995e-07,0.26683782786130905,135,train
563.6962295532227,,0.0,0.0,0.9508872029557931,0.5962821306946516,2.322125995159149,7.056137818040043e-07,0.22175331003963947,0.5,2.2714324475134327e-11,2.100372689962387,7.055910685949129e-07,0.2699848793447018,136,train
563.4039672851562,,0.0,0.0,0.9497023450498266,0.5993438372126333,2.32544869184494,6.425488280115133e-07,0.22519330084323883,0.5,1.8125331183865835e-11,2.1002554059028626,6.425307034874095e-07,0.2706668980419636,137,train
563.0482452392578,,0.0,0.0,0.9496175329205345,0.5903236591299335,2.3237768590450285,7.32063560349161e-07,0.22062122076749802,0.5,2.3992911390297023e-11,2.10315563082695,7.320395695842308e-07,0.26589119210839274,138,train
673.0013061523438,,0.5950565598640809,1.4881038546266072,0.9123735045247219,0.486756803822868,,,,,,,,,139,valid
562.7537094116211,,0.0,0.0,0.9513886074260347,0.6039377513705746,2.3280728220939637,6.436701703194103e-07,0.2240236818790436,0.5,2.537968715396466e-11,2.1040491282939913,6.436447890223462e-07,0.26844285503029824,139,train
562.4963241577149,,0.0,0.0,0.9506131457910115,0.5986660576728803,2.3237754583358763,7.773948127010045e-07,0.2198620680719614,0.5,2.1909801663916317e-11,2.1039133846759794,7.773729024052045e-07,0.26747259348630903,140,train
562.1063354492187,,0.0,0.0,0.9505891882592898,0.5938063344149307,2.3265316009521486,5.445531883196963e-07,0.22202606834471225,0.5,1.6213295961874096e-11,2.1045055270195006,5.445369758660945e-07,0.26665826588869096,141,train
561.7853546142578,,0.0,0.0,0.9507300877189024,0.6037081241991927,2.3251157104969025,7.201123892741634e-07,0.22180433496832846,0.5,1.560434322988441e-11,2.1033113658428193,7.200967871767716e-07,0.2661369077861309,142,train
561.5004028320312,,0.0,0.0,0.9502266248663741,0.5939425675732213,2.323049026727676,6.801005099532631e-07,0.22055860385298728,0.5,1.4023614192636147e-11,2.1024904251098633,6.800864895240011e-07,0.26872007325291636,143,train
673.78671875,,0.5938462743237528,1.4945385320875113,0.9118286335285296,0.48475295783396355,,,,,,,,,144,valid
561.1588912963867,,0.0,0.0,0.9517113398922514,0.6039293794639251,2.3216017127037047,6.453820716956215e-07,0.22105014100670814,0.5,8.580270023129943e-12,2.100551563501358,6.4537349260263e-07,0.2699202999472618,144,train
560.9155715942383,,0.0,0.0,0.9487349962810772,0.5937279397559663,2.324975794553757,6.709920810976655e-07,0.2232127394527197,0.5,7.548271935883116e-12,2.1017630457878114,6.709845308705553e-07,0.2680459298193455,145,train
560.5039001464844,,0.0,0.0,0.9518949238492487,0.6027776220344515,2.3207135617733003,6.186274646324818e-07,0.2206406481564045,0.5,9.526452348328219e-12,2.100072917342186,6.186179362543953e-07,0.2701927922666073,146,train
560.2326354980469,,0.0,0.0,0.9508485740839385,0.6001396310255,2.319521647691727,8.665763459703158e-07,0.21906304322183132,0.5,1.0519906733924555e-11,2.100458598136902,8.665658256745701e-07,0.26811365932226183,147,train
559.9131225585937,,0.0,0.0,0.9508102849419086,0.6038742247838474,2.321586662530899,7.118118958260311e-07,0.2205777421593666,0.5,7.99437184203014e-12,2.1010089039802553,7.118038993780829e-07,0.26804435476660726,148,train
675.334765625,,0.5890271783718748,1.4847244509177961,0.9108628421020107,0.5023998516071744,,,,,,,,,149,valid
559.6489852905273,,0.0,0.0,0.9513413953758161,0.6069563592852136,2.3182060718536377,5.914226981929005e-07,0.2190716788172722,0.5,8.281534019747433e-12,2.099134385585785,5.91414417527858e-07,0.2679671749472618,149,train
