recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2117.235163370768,,0.0,0.0,0.9538456498974502,0.44089965460577396,2.338068902492523,1.074454281990711e-06,0.683566264808178,0.5250019182761511,1.303036793048884e-10,1.6545026451349258,1.0743239874007788e-06,0.384652944902579,108,train
2375.3812662760415,,0.6758673020417381,1.6598466369783127,0.9396441711319817,0.37040853632820975,,,,,,,,,109,valid
2121.6265258789062,,0.0,0.0,0.9532209962054535,0.44152188990955005,2.3372869292894998,1.0162733753797208e-06,0.6829779619971911,0.535823846856753,1.0746350481936433e-10,1.6543089499076207,1.0161659152648401e-06,0.3837202023714781,109,train
2124.389577229818,,0.0,0.0,0.9589171025488111,0.44059307914641166,2.342478354771932,1.9561620471601295e-06,0.6821880588928858,0.5269065772493681,7.895255398534158e-11,1.6602902909119923,1.9560830963882836e-06,0.38454026480515796,110,train
2114.433995564779,,0.0,0.0,0.9545301776040684,0.44240174942245386,2.329918543497721,9.112402731640638e-07,0.6821464175979296,0.529027578731378,7.531111136914921e-11,1.64777210354805,9.111649651079764e-07,0.391488882402579,111,train
2116.1331888834634,,0.0,0.0,0.9564807514199103,0.44206054809719625,2.3391049901644387,1.1920412532617775e-06,0.6840652078390121,0.5228749824066957,6.504231181425624e-11,1.6550397723913193,1.1919762172851733e-06,0.38087815543015796,112,train
2114.5798136393228,,0.0,0.0,0.956119227598584,0.4492080692497511,2.331122269233068,9.673271463839228e-07,0.684656356771787,0.529362061371406,9.527236898704272e-11,1.6464659372965496,9.672318815508636e-07,0.3864182693262895,113,train
2384.2942708333335,,0.6717320061972494,1.666581509498105,0.9372991482416788,0.3813341286447313,,,,,,,,,114,valid
2116.769327799479,,0.0,0.0,0.9552930949462785,0.4455914790431659,2.3257718483606973,8.023980318701737e-07,0.6802645449837049,0.5323340905209383,9.739360706806366e-11,1.6455073008934658,8.023006401458588e-07,0.39213992406924564,114,train
2115.2932942708335,,0.0,0.0,0.9544276102825447,0.4435532981046924,2.329175353050232,8.767723376953048e-07,0.681541197001934,0.534119226038456,1.02730012575362e-10,1.6476341485977173,8.766696050580928e-07,0.3929036458333333,115,train
2112.159434000651,,0.0,0.0,0.9550429338382349,0.4405087700320615,2.343259404102961,7.515888285070105e-07,0.680717999736468,0.5272658752898375,1.0932185712242415e-10,1.6625413993994396,7.514795115071138e-07,0.3823680393397808,116,train
2109.4061177571616,,0.0,0.0,0.9542712547712856,0.44484071783307527,2.3320690194765725,1.2053082159013684e-06,0.6819944803913435,0.5313819174965223,9.527355842910608e-11,1.6500745316346486,1.2052129368574545e-06,0.3898612782359123,117,train
2121.4852193196616,,0.0,0.0,0.9551019633809726,0.44364372386976525,2.328432708978653,8.647658897113312e-07,0.6807414690653483,0.5311734601855278,8.45317868076086e-11,1.647691249847412,8.64681365915961e-07,0.3941994694372018,118,train
2386.9706217447915,,0.6754705103026875,1.6579467710537286,0.9397325966093275,0.373545343346066,,,,,,,,,119,valid
2105.799102783203,,0.0,0.0,0.9546587406384824,0.4411515167867295,2.3399174908796945,8.887437890810664e-07,0.681225615243117,0.5312402558823427,4.3489964378593905e-11,1.6586918830871582,8.887003038656379e-07,0.397104116777579,119,train
2118.9688415527344,,0.0,0.0,0.9545620458821457,0.44667040738794545,2.338396042585373,1.4530281925810111e-06,0.6809533983469009,0.5265903870264689,3.3345756711433694e-11,1.6574426144361496,1.4529948491788975e-06,0.3879081532359123,120,train
2107.809397379557,,0.0,0.0,0.9577764418941955,0.4466927799913618,2.324792673190435,1.0650157259798714e-06,0.6836325352390608,0.5247679414848486,4.7691171758262874e-11,1.6411601305007935,1.0649680272460198e-06,0.3948066905140877,121,train
2112.4822896321616,,0.0,0.0,0.9577056320729079,0.4467998147562698,2.3364207049210868,1.2590965354775108e-06,0.6818289260069529,0.5280808632572492,6.746764229468664e-11,1.6545917789141338,1.2590290647077988e-06,0.3878831130762895,122,train
2116.413818359375,,0.0,0.0,0.9556106480735318,0.44770735436015663,2.3239172995090485,1.126084361165643e-06,0.6806433076659838,0.5330543058613936,5.780398338803283e-11,1.6432739794254303,1.1260265561456133e-06,0.3944749099512895,123,train
2390.4607747395835,,0.6676014983429953,1.6553594548782582,0.93802889585495,0.37392350170347427,,,,,,,,,124,valid
2104.226806640625,,0.0,0.0,0.9549412850779717,0.44804503163605025,2.335682968298594,1.3271899774736085e-06,0.6826070323586464,0.5238533404966196,5.5662451788988467e-11,1.6530759533246357,1.3271343088187375e-06,0.38877203563849133,124,train
2104.356486002604,,0.0,0.0,0.9585465354224046,0.45143778175115584,2.3139975865681968,1.0634814605244476e-06,0.6803458755215009,0.5385129128893217,6.02240090840737e-11,1.633651688694954,1.0634212372906404e-06,0.39472531030575436,125,train
2103.861328125,,0.0,0.0,0.9528083504350097,0.4480709863481698,2.322050760189692,7.5292291749444e-07,0.6796046396096548,0.5404500253498554,4.952007799767973e-11,1.642446130514145,7.528733997711848e-07,0.39665339638789493,126,train
2096.146957397461,,0.0,0.0,0.957890994205243,0.4490227000787854,2.327810227870941,7.70298579292709e-07,0.6797824576497078,0.5399173448483149,4.440011408303931e-11,1.648027777671814,7.702541751086756e-07,0.39284730578462285,127,train
2098.3220723470054,,0.0,0.0,0.9537256387372811,0.4436071738600731,2.3341066241264343,1.0735202309319902e-06,0.6810994446277618,0.5411756982405981,5.115453214378044e-11,1.6530071645975113,1.073469076591967e-06,0.39480043078462285,128,train
2383.2042643229165,,0.6684399200320502,1.6512679988923828,0.9334761500358582,0.38387451039420234,,,,,,,,,129,valid
2101.9493662516275,,0.0,0.0,0.9552857015971785,0.4510413316112977,2.328276405731837,1.5942388813527941e-06,0.680019773542881,0.5436912017563978,8.045034892896948e-11,1.648256649573644,1.5941584194933967e-06,0.3898612782359123,129,train
2094.994857788086,,0.0,0.0,0.9544258736901813,0.45005817934870723,2.3327073752880096,7.870039079686345e-07,0.6798450946807861,0.5358931620915731,7.737814483483689e-11,1.6528622806072235,7.869265346016618e-07,0.3865998101731141,130,train
2094.1879069010415,,0.0,0.0,0.954984305743818,0.44791219068898097,2.3205867409706116,8.479349607644812e-07,0.6790366818507513,0.5432701682051023,5.0227159815544965e-11,1.641550064086914,8.478847324984903e-07,0.39140750219424564,131,train
2094.2007853190103,,0.0,0.0,0.9554365581108465,0.4498699816564719,2.329963038365046,8.711046296146682e-07,0.6817056238651276,0.5351369207104048,2.7753454482498663e-11,1.6482574144999187,8.710768805523609e-07,0.39433718969424564,132,train
2092.3756510416665,,0.0,0.0,0.9551325117548307,0.4531768258247111,2.3233895103136697,1.0765556102872627e-06,0.6783302326997122,0.5389658734202385,3.486530935197888e-11,1.6450592627127965,1.0765207368497916e-06,0.39195212349295616,133,train
2389.5059407552085,,0.6711532745816818,1.6578603074464626,0.9374252849155003,0.37811795870463055,,,,,,,,,134,valid
2094.4759623209634,,0.0,0.0,0.9562070621083482,0.45534865981099576,2.3363939225673676,1.3271581214742885e-06,0.6822969491283098,0.5413352573911349,2.7201396734025107e-11,1.654096965988477,1.3271309313722668e-06,0.39023687938849133,134,train
2093.81298828125,,0.0,0.0,0.9567179208828342,0.45154618728491996,2.3182047307491302,7.193431343921475e-07,0.6800898388028145,0.5353411386410395,2.0696201769148288e-11,1.638114909331004,7.193224386507305e-07,0.396127554277579,135,train
2090.735392252604,,0.0,0.0,0.9553415117992294,0.456942803826597,2.3293652335802713,6.496701701053098e-07,0.6775077506899834,0.5477484663327535,2.481844272918717e-11,1.6518574704726536,6.496453532160255e-07,0.3926532454788685,136,train
2082.6011403401694,,0.0,0.0,0.9547921659217941,0.45302235244048966,2.3279680808385215,1.1180428908611855e-06,0.6811008577545484,0.5358576228221258,2.9789489885273523e-11,1.6468672255674999,1.1180131025412265e-06,0.3971604568262895,137,train
2081.9769541422525,,0.0,0.0,0.9547868699663216,0.4541630033610596,2.320732186237971,9.201451878955899e-07,0.6824405267834663,0.5306114628911018,2.8275587600490315e-11,1.6382916669050853,9.201169106631824e-07,0.3971604568262895,138,train
2398.26611328125,,0.6716013023721331,1.6599820610261118,0.9328923265139261,0.39534920851389566,,,,,,,,,139,valid
2085.7206370035806,,0.0,0.0,0.9532254695892334,0.4513866840965218,2.3301504651705423,8.194800405666077e-07,0.6790778537591299,0.5461004053552946,3.071298329953657e-11,1.6510726064443588,8.194493238041408e-07,0.3932229069372018,139,train
