recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2087.122208305027,,0.0,0.0,0.9612517873446148,0.45809909329898124,2.34016634070355,1.4426945787580854e-06,0.6855853925580564,0.5096573531627655,3.9768720563037186e-10,1.6545809403709744,1.442296897256829e-06,0.3933734012686688,108,train
2355.221923828125,,0.6669363848651296,1.585875150182563,0.9370907028516133,0.37186583942837187,,,,,,,,,109,valid
2086.075890582541,,0.0,0.0,0.9607396146525508,0.4596225265143574,2.3443432268889053,8.768384196114114e-07,0.6827044512914575,0.5237863167472507,2.409612811215134e-10,1.6616387730059416,8.765974554159545e-07,0.38838520775670593,109,train
2084.911759086277,,0.0,0.0,0.9614020608473516,0.4589003025621608,2.345180905383566,8.841902854328509e-07,0.6840323909469272,0.5210812869279281,2.6209573098801974e-10,1.6611485222111577,8.839281903142957e-07,0.38643208275670593,110,train
2083.858048148777,,0.0,0.0,0.9610781180685843,0.46071853793185685,2.340376480765965,9.754800722159573e-07,0.6841818275658981,0.520601168922756,3.8931238908963166e-10,1.6561946609745855,9.750907516401797e-07,0.3924095501070437,111,train
2082.514935037364,,0.0,0.0,0.9609662683113761,0.460306663962378,2.3377401621445366,1.029771280884787e-06,0.6834392806758052,0.5239116212596064,3.31460289167442e-10,1.6543009022007817,1.0294398244379566e-06,0.3979406097660894,112,train
2081.3942552649455,,0.0,0.0,0.9606530464213828,0.4597256002218827,2.3409191940141763,1.5554108670031659e-06,0.6839179914930592,0.5193566083908081,3.3110078688442684e-10,1.6570011843805728,1.5550797466739428e-06,0.3947874476080355,113,train
2367.2545572916665,,0.6577546890996491,1.5856395965254968,0.9345819552739462,0.39766247404946226,,,,,,,,,114,valid
2080.674767535666,,0.0,0.0,0.9611302628033402,0.45870249513266736,2.3440603587938393,8.33361888868714e-07,0.6841174130854399,0.5208663292553114,3.4264313246615876e-10,1.6599429482999055,8.3301924415418e-07,0.3885921848856885,114,train
2079.1791249150815,,0.0,0.0,0.9608063381651175,0.46313069454137823,2.336696832076363,9.634005738482063e-07,0.6824544175811436,0.5239049662714419,3.0556781380559715e-10,1.654242401537688,9.630950009285817e-07,0.3947616660076639,115,train
2078.151897927989,,0.0,0.0,0.9607511611952297,0.46025460474732993,2.3391806042712666,7.54115477696399e-07,0.6830516198407048,0.5219405099101688,3.5049414337035256e-10,1.6561289870220681,7.537649836471563e-07,0.39277158094489056,116,train
2077.28076171875,,0.0,0.0,0.9613681026127027,0.46230682238288545,2.337372520695562,6.566710661228052e-07,0.6843454371327939,0.5185302159060603,2.4021280556461795e-10,1.6530270680137302,6.564308532490585e-07,0.3933474395586097,117,train
2075.9378131368885,,0.0,0.0,0.9611851289652394,0.46093638772549833,2.3361313135727593,7.896388208040583e-07,0.6826573713966038,0.5222205817699432,1.7569375785149262e-10,1.6534739318101301,7.894631276821715e-07,0.3962606295295384,118,train
2358.2484537760415,,0.6608850052396036,1.5869498737299157,0.9377204908265008,0.39081467390060426,,,,,,,,,119,valid
2075.2128163213315,,0.0,0.0,0.9607760173687037,0.4642601759537407,2.343069833257924,8.89718542705099e-07,0.6835750522820846,0.5212376467559648,2.2264710606579718e-10,1.659494804299396,8.894958944477801e-07,0.38696376914563385,119,train
2073.8371422809105,,0.0,0.0,0.9611761722011842,0.4628440400828487,2.3384222984313965,9.899575003225396e-07,0.6828025968178458,0.527180218178293,2.005347530543566e-10,1.655619688656019,9.897569666266108e-07,0.39555550010307977,120,train
2072.566703464674,,0.0,0.0,0.9611626718355263,0.46445147628369554,2.3414975249249004,9.953383972100236e-07,0.6840368327887162,0.5207458708597266,2.0589760271146363e-10,1.657460684361665,9.951325004610978e-07,0.3942151950753253,121,train
2071.58739172894,,0.0,0.0,0.9614419132039167,0.46442378292913017,2.337584277857905,1.1186529308281974e-06,0.6833676281182662,0.5251012833222098,2.1177016782681767e-10,1.6542166419651196,1.1184411619069579e-06,0.3896443804968958,122,train
2070.5726796025815,,0.0,0.0,0.9610989874687748,0.4648700275282928,2.335535308589106,8.712842664546928e-07,0.6840593529784161,0.5190163889656896,1.5213606944279289e-10,1.6514759530191836,8.711321361656503e-07,0.39372046745341754,123,train
2362.802490234375,,0.6602913000537668,1.5865984862169855,0.9369164307912191,0.401429033279419,,,,,,,,,124,valid
2069.8234597911005,,0.0,0.0,0.9606179681377135,0.46595446476037955,2.3334410812543784,1.4470185390010832e-06,0.682110071182251,0.5228933303252511,1.2537022597605818e-10,1.6513309945230898,1.4468931646621532e-06,0.39691419575525366,124,train
2068.4439113451085,,0.0,0.0,0.960698105459628,0.46367012124130685,2.337515758431476,8.15477636953564e-07,0.6836255711057911,0.5232826626819113,1.6090034075631212e-10,1.653890179551166,8.15316737949299e-07,0.39497585529866425,125,train
2067.6281950577445,,0.0,0.0,0.9615633404773216,0.46364382453586733,2.33565788683684,7.146185769512237e-07,0.6820500311644181,0.5260050555934077,1.294305046593775e-10,1.6536078401233838,7.144891444864776e-07,0.39326630727104517,126,train
2066.296768851902,,0.0,0.0,0.9614154582438262,0.47064429348793585,2.339615179144818,8.652325504954206e-07,0.6834900534671285,0.5191346432851709,1.5014267365619167e-10,1.656125104945639,8.650824072545852e-07,0.3966852219208427,127,train
2065.48438561481,,0.0,0.0,0.9609051569648414,0.46887168780617083,2.3343805333842402,8.298136880630804e-07,0.6827802580335866,0.5272832720176034,1.1826510724839037e-10,1.6516002727591472,8.29695424094414e-07,0.3979959604532822,128,train
2359.7941080729165,,0.6622946012821372,1.5845355483343468,0.9349040706952413,0.39323191775216,,,,,,,,,129,valid
2064.40941852072,,0.0,0.0,0.9612819037575653,0.46670506553373475,2.3334372458250625,7.490947085819283e-07,0.6829251361929852,0.5277150273323059,9.438327806508285e-11,1.6505121199981025,7.490003213206364e-07,0.3948206214801125,129,train
2063.276653787364,,0.0,0.0,0.9615336418151854,0.4671242480692657,2.3362523680147915,1.0390814247290583e-06,0.6817604640255803,0.5284408797388491,1.1197568114286521e-10,1.6544918858486672,1.0389694580226205e-06,0.3887656279232191,130,train
2062.185292119565,,0.0,0.0,0.961077684768732,0.4699560146400893,2.337505527164625,7.131688275678797e-07,0.6822613244471343,0.524974392808002,1.3576356162469733e-10,1.6552441845769468,7.130330657120162e-07,0.38799396934716596,131,train
2061.5163892663045,,0.0,0.0,0.9619279474451922,0.4691657641659612,2.3304230337557583,9.312531440865195e-07,0.6828896843868754,0.5223607887392459,1.056202815425569e-10,1.6475333493688833,9.311475364286351e-07,0.4017175889533499,132,train
2060.043743631114,,0.0,0.0,0.96115196770516,0.46769836760949407,2.3330962968909223,1.1424484905151273e-06,0.6828889406245687,0.5231719509415005,1.303442939330949e-10,1.650207369223885,1.1423181361984145e-06,0.3970692481683648,133,train
2371.4669596354165,,0.6593588769583764,1.5889752751069777,0.9363495495584276,0.34202476077609595,,,,,,,,,134,valid
2059.140683381454,,0.0,0.0,0.961209614207779,0.4681675587875256,2.333224804505058,9.448363708424554e-07,0.6818170417910037,0.5251991865427598,1.1891411074426296e-10,1.6514077653055605,9.447174568816515e-07,0.3999047331188036,134,train
2057.868556810462,,0.0,0.0,0.9614877189415089,0.4754760659259297,2.3347737789154053,8.336285734754789e-07,0.681609148564546,0.5283451002577076,8.25351930519942e-11,1.6531646148018215,8.335460343598401e-07,0.39311864583388617,135,train
2056.794242527174,,0.0,0.0,0.9604846258094344,0.4686038464739703,2.3394679297571597,1.1782106847259337e-06,0.6818183867827706,0.5299888343914695,7.565341589902938e-11,1.6576495274253513,1.178135038492695e-06,0.38981421745341754,136,train
2056.2402025305705,,0.0,0.0,0.9612167600272359,0.4704122669454933,2.3346793236939805,8.785896912029231e-07,0.6830602106840714,0.5270100857900537,7.870313157226397e-11,1.651619097460871,8.785109927252368e-07,0.38751763234967773,137,train
2055.226567807405,,0.0,0.0,0.962023219163867,0.47075342751931454,2.3329159902489702,9.23091425133664e-07,0.681028311667235,0.5348680123038914,9.073989416133104e-11,1.6518876656242039,9.230006832655383e-07,0.393336261096208,138,train
2368.3916015625,,0.6630660985780964,1.5840482973912866,0.9328838917944168,0.39286974271138514,,,,,,,,,139,valid
2054.090326723845,,0.0,0.0,0.9618290761242743,0.4725974877675374,2.3330140632131826,8.819363549027122e-07,0.6812053089556487,0.5292022046835526,9.305475381794831e-11,1.6518087490745212,8.81843292340225e-07,0.3935654150403064,139,train
2052.9852294921875,,0.0,0.0,0.9610983440841454,0.47260677728100087,2.3287411980007007,9.437139233934589e-07,0.6788063386212224,0.536539165870003,8.348043301317655e-11,1.649934856787972,9.436304426542294e-07,0.397530620512755,140,train
2052.1942722486415,,0.0,0.0,0.9618767793627753,0.4724131860594818,2.330788529437521,8.287944657912822e-07,0.6828205844630366,0.5282138871110004,7.308949309308048e-11,1.6479679242424343,8.287213775118921e-07,0.39785190509713214,141,train
2051.034365446671,,0.0,0.0,0.9621400630992393,0.4738684298335642,2.332759712053382,8.206622831731574e-07,0.6812761400056921,0.5275052125039308,5.5934188289539996e-11,1.6514835824137148,8.206063492489983e-07,0.39257956717325293,142,train
2050.4371337890625,,0.0,0.0,0.9611164590586788,0.47451937112255377,2.332037251928578,5.767425709959555e-07,0.6817893800528153,0.5329892194789388,6.540220403293974e-11,1.6502478796502817,5.766771664639236e-07,0.39479483987974084,143,train
2372.939208984375,,0.6587234344831875,1.5863161821400504,0.9387046562300788,0.3956596798366971,,,,,,,,,144,valid
2049.0672076681385,,0.0,0.0,0.96093872975612,0.4715289929638739,2.3349246771439263,1.0294611679060124e-06,0.680628019830455,0.5344193629596544,8.630429462873285e-11,1.6542966573134712,1.0293748622960108e-06,0.3904713897601418,144,train
2048.671540633492,,0.0,0.0,0.9616744055264238,0.4739238517871802,2.3313392763552456,8.544545118599237e-07,0.6812418751094652,0.5322916067164877,1.0319755557343923e-10,1.6500974167948184,8.543513188116144e-07,0.39628641242566315,145,train
2047.1493928328805,,0.0,0.0,0.961591853611711,0.4763632997222568,2.330424350240956,7.391569763216388e-07,0.6819156278734622,0.5293602891590284,8.846216724121292e-11,1.6485087249590002,7.390685131331733e-07,0.39212901307188947,146,train
2046.05199664572,,0.0,0.0,0.9622155467669168,0.47546437235846034,2.3273050059442935,6.653415040170291e-07,0.6813782479452051,0.5270862372025199,1.000133155640896e-10,1.6459267554075823,6.652414917287229e-07,0.3989854131055915,147,train
2044.9969482421875,,0.0,0.0,0.96167873368747,0.4759806406670723,2.3272092653357466,7.961625669850037e-07,0.6815462293832198,0.5313829650049624,9.311181385097532e-11,1.6456630229949951,7.960694574649096e-07,0.3941746289315431,148,train
2372.7770182291665,,0.6636961003723575,1.585423065877075,0.9370634489589267,0.4031412574979994,,,,,,,,,149,valid
2044.7178530485733,,0.0,0.0,0.9614350287810617,0.4754789539005445,2.330882165742957,6.983901120411642e-07,0.6807742248410764,0.5319980071938556,7.219999990383107e-11,1.6501079383103743,6.98317908541946e-07,0.3881122418071913,149,train
2043.323385487432,,0.0,0.0,0.9616931614668474,0.4768871704737345,2.3262720522673233,7.602809744086066e-07,0.681434110454891,0.5300815273886141,7.224390168217902e-11,1.6448379444039387,7.602087313661405e-07,0.3944329891515815,150,train
2042.4596584154212,,0.0,0.0,0.9616587099821672,0.4781443747921266,2.332198433254076,9.156303754618579e-07,0.6809237625287927,0.5266166212766067,6.89225761306362e-11,1.6512746551762456,9.155614589951216e-07,0.3921845425730166,151,train
2041.4376220703125,,0.0,0.0,0.9620044915572458,0.4779654055401899,2.32672991959945,1.095027718510328e-06,0.6813903088155,0.5241274717061416,5.047793734934836e-11,1.6453396081924438,1.0949772440258327e-06,0.39643407256706903,152,train
2040.5949600883152,,0.0,0.0,0.9614464713179547,0.4758006567540377,2.3274163785188096,7.861327558005186e-07,0.6817955296972523,0.5351882058641185,4.205731083443663e-11,1.6456208332725193,7.860906916705616e-07,0.3997017209944518,153,train
2375.7727864583335,,0.6581509115367531,1.58645392461706,0.9371113485760159,0.4016289922926161,,,,,,,,,154,valid
2039.524116847826,,0.0,0.0,0.9618940738664159,0.4775851121847181,2.32719205773395,7.012297769308687e-07,0.681491045848183,0.5313964058523593,4.166544645532672e-11,1.6457010196602864,7.011881131762968e-07,0.4016510598037554,154,train
2038.8752706776495,,0.0,0.0,0.961615029970805,0.4786352074664572,2.331124564875727,6.683089924555806e-07,0.6800096527389858,0.5279622259347335,4.0314482579534534e-11,1.6511149458263232,6.682686756428903e-07,0.39330326733381854,155,train
2037.7939081606658,,0.0,0.0,0.9618967944297236,0.4753638305525849,2.3356680351754893,8.897594477236018e-07,0.6813555904056715,0.5348834162173064,2.5018422569141354e-11,1.6543124240377676,8.89734426733491e-07,0.3875841614992722,156,train
2036.5957615064538,,0.0,0.0,0.961914957433507,0.48196567988050154,2.331643311873726,8.638701694468657e-07,0.6812159341314564,0.531468171140422,2.61617299382093e-11,1.6504273777422698,8.638440017025657e-07,0.39459543513215106,157,train
2036.1003842561142,,0.0,0.0,0.9613456757172294,0.4781785472579624,2.3310887087946353,6.922287006407556e-07,0.6822954260784647,0.5266982913017273,2.5375844390749538e-11,1.6487932982652083,6.922033237614137e-07,0.3948945429014123,158,train
2381.4305013020835,,0.6586884760655093,1.5815715878340597,0.9335403203964233,0.4060861945152283,,,,,,,,,159,valid
2034.6220703125,,0.0,0.0,0.9619351936423262,0.4747899045114933,2.328075885772705,5.266623944684714e-07,0.6808159040368121,0.5309900343418121,2.4695014903759084e-11,1.6472600076509558,5.266377021816089e-07,0.392077448575393,159,train
2033.9144658627717,,0.0,0.0,0.9618766352750253,0.4825397997662641,2.3289002750230874,9.479384669683223e-07,0.6797094267347584,0.5413575224254442,2.40040325328003e-11,1.6491908560628477,9.479144543310332e-07,0.3922584639943164,160,train
2033.2433392068615,,0.0,0.0,0.9616582125857257,0.4777481545572696,2.329258110212243,6.989167144163967e-07,0.6806163891502048,0.5353133548860964,2.1199869531964072e-11,1.648641762526139,6.988955167640676e-07,0.39028316217920056,161,train
2032.4140041185462,,0.0,0.0,0.962281306066375,0.4792583080305569,2.328669413276341,6.302099405808764e-07,0.6816589132599209,0.5297303692154263,2.0496296462593886e-11,1.6470104922419009,6.301894423497446e-07,0.39341396741245105,162,train
2031.2422671110733,,0.0,0.0,0.9623540394548059,0.48277916269025944,2.3304369864256484,9.972667632372696e-07,0.6800551258999369,0.5405807676522628,3.233622684231301e-11,1.6503818657087244,9.972344292177497e-07,0.38998405440993933,163,train
2373.2516276041665,,0.6621380824453923,1.5891551628615126,0.9378678215874566,0.40175892512003575,,,,,,,,,164,valid
2030.588325832201,,0.0,0.0,0.9621684036393094,0.48101228423740555,2.328321933746338,7.156291886807911e-07,0.6790524565655253,0.5354390558989152,4.641596949789997e-11,1.6492694719978,7.155827698506587e-07,0.3973128264364989,164,train
2029.7123280400815,,0.0,0.0,0.9615505691887677,0.48158742362174445,2.3286512830983037,6.987097648284955e-07,0.6774454427802045,0.540478369464045,4.0303366622346e-11,1.6512058455011118,6.986694653159762e-07,0.3913611406865327,165,train
2028.3846064028533,,0.0,0.0,0.962231539297795,0.4822563484095145,2.3279464659483535,7.751112222016989e-07,0.6814165193101634,0.5302717815274778,4.1935671270073534e-11,1.6465299336806587,7.750692865872976e-07,0.39669261419254803,166,train
2027.9529445482337,,0.0,0.0,0.9623340155767358,0.4823426538619443,2.325506438379702,7.738269576036502e-07,0.6815379883932031,0.535652387401332,3.286795367878734e-11,1.6439684318459553,7.737940946931896e-07,0.4011009827904079,167,train
2027.000780188519,,0.0,0.0,0.9624051876690076,0.4830096284548442,2.3306776958963145,6.641993838022008e-07,0.6819843572119008,0.5323517763096354,2.723566300025358e-11,1.648693323135376,6.64172149625934e-07,0.3917527393154476,168,train
2396.19970703125,,0.6553340022875171,1.5835032650772636,0.9333573129442003,0.4097184909714593,,,,,,,,,169,valid
2025.9046737007473,,0.0,0.0,0.9621879574181378,0.4821120799451636,2.328864284183668,7.716415444005891e-07,0.6792879933896272,0.5397466187891753,1.850006557216223e-11,1.6495763115260913,7.716230431034764e-07,0.38952628814655804,169,train
2024.86060101053,,0.0,0.0,0.9615364926448767,0.4769182155097739,2.333384316900502,8.094334070254104e-07,0.681699610274771,0.5269325025703596,1.3591972278961444e-11,1.6516846988512122,8.094198090910377e-07,0.3916158961213153,170,train
2024.4688720703125,,0.0,0.0,0.9619734164597331,0.4808680997378585,2.3238157915032427,8.28252609608171e-07,0.6809027998343758,0.5342622166094573,1.238356846867297e-11,1.6429129838943481,8.282402251572184e-07,0.39399739970331604,171,train
2023.1826967985733,,0.0,0.0,0.9621217501336249,0.4847522410793581,2.327402301456617,9.798362256056545e-07,0.6799636483192444,0.5326767719310262,1.0779465522185426e-11,1.6474386660949043,9.79825459956413e-07,0.3903790790101756,172,train
2022.7809634001358,,0.0,0.0,0.9622974827669668,0.48242843686670506,2.3259542092033056,8.70539279078556e-07,0.6785201482150865,0.5358155551164047,1.708390422636273e-11,1.6474340739457503,8.705221914525559e-07,0.3929192410862964,173,train
2388.8534342447915,,0.6614672478651757,1.58285100661727,0.938735670513577,0.4066939433415731,,,,,,,,,174,valid
2021.6510381283967,,0.0,0.0,0.9623567211455196,0.4840567689011062,2.3240977681201436,7.651477547013833e-07,0.6782679169074349,0.5447607662366785,1.69409901264244e-11,1.6458298382551775,7.651308203054689e-07,0.39090337442315143,174,train
2020.6457944123642,,0.0,0.0,0.9620406109353771,0.4870522630387458,2.330080975656924,9.769560288868493e-07,0.681071382501851,0.5329436893048494,1.6113392474179935e-11,1.649009600929592,9.769399150133287e-07,0.38904616495837335,175,train
2020.2174019191575,,0.0,0.0,0.9620444304701209,0.48745154505190635,2.3238292984340503,9.399843797243944e-07,0.6786073834999747,0.5375515196634375,1.2481504809171694e-11,1.645221912342569,9.399719063011339e-07,0.3904713897601418,176,train
2019.1211733610733,,0.0,0.0,0.9618949501410775,0.48442297258238864,2.3282667968584145,7.428815029411255e-07,0.6803290455237679,0.5301010194032089,1.4769618536947732e-11,1.6479377435601277,7.428667310665807e-07,0.39477626914563385,177,train
2018.004007090693,,0.0,0.0,0.962614313415859,0.4858520639115485,2.324662923812866,1.056844518604086e-06,0.6789125826047815,0.5420112920844037,1.4614602402658907e-11,1.6457503204760344,1.0568299036668063e-06,0.3920073146405427,178,train
2395.2007649739585,,0.665022239604313,1.5816308305055304,0.9353734837638008,0.4241822984483507,,,,,,,,,179,valid
2017.5878747027853,,0.0,0.0,0.9623710549396018,0.4830239916193313,2.3243115570234214,1.0133975390248373e-06,0.6788800462432529,0.5447610668514086,1.421992826176586e-11,1.6454314978226372,1.0133833182843102e-06,0.39317021033038263,179,train
2016.6407576851223,,0.0,0.0,0.9617680264555889,0.4879669942717621,2.330501722252887,6.665244551067704e-07,0.6787941792736882,0.5386445392733035,1.446533465172153e-11,1.6517075403876926,6.665099921638498e-07,0.38904977103938226,180,train
2016.1760996942935,,0.0,0.0,0.9627837077431055,0.48740222315857373,2.3221260983010996,8.207611462358213e-07,0.6791730186213618,0.5384594901748325,1.4336579100814463e-11,1.6429530900457632,8.207468093370034e-07,0.4011305518772291,181,train
2014.6564516813858,,0.0,0.0,0.9622764067373413,0.48855149728664454,2.325991018958714,7.298553589901965e-07,0.6791739904362223,0.5437345582505931,1.1795470284391575e-11,1.64681701556496,7.298435627450565e-07,0.3960392293722733,182,train
2014.6364905315897,,0.0,0.0,0.962225203237672,0.4882525632346887,2.328311132348102,7.738862119249066e-07,0.6801208672316178,0.5349336253560107,1.241745444391856e-11,1.6481902599334717,7.73873792873612e-07,0.3896000281624172,183,train
2395.4378255208335,,0.664218352920768,1.588349724060672,0.9294217944145201,0.4133333245913187,,,,,,,,,184,valid
2012.990913722826,,0.0,0.0,0.9621193963548412,0.4872151893118153,2.3248411676158076,8.368479326315498e-07,0.6777754037276559,0.5400131111559661,1.4209658811922218e-11,1.6470657690711643,8.368337193053815e-07,0.39479483987974084,184,train
2012.3220374065897,,0.0,0.0,0.9627836878748907,0.4898725663406261,2.3261111093604048,7.750243679291325e-07,0.6795466619989147,0.5356917381286621,1.3523151348726614e-11,1.64656444736149,7.750108466098027e-07,0.3925426071104796,185,train
2011.509770932405,,0.0,0.0,0.9628912704578343,0.49056106512097347,2.327434259912242,7.294126204294077e-07,0.6789925564890322,0.5413880840591763,1.0058446301105963e-11,1.6484416982401973,7.294025640871753e-07,0.38978825574335846,186,train
2010.6103303328805,,0.0,0.0,0.961258446133655,0.4884963764660601,2.3192849262900976,5.08122868920865e-07,0.6778141752533291,0.5452661384706912,8.852088352033434e-12,1.641470748445262,5.081140186476937e-07,0.391837477684021,187,train
2009.949653957201,,0.0,0.0,0.9622368565504101,0.48845898068469495,2.32703539599543,5.473928074875205e-07,0.6816166380177373,0.5349194148312444,6.845713043838234e-12,1.6454187579776929,5.473859652699068e-07,0.3895888497000155,188,train
2393.6222330729165,,0.6614747648255718,1.5881139555142436,0.9336529109213086,0.41105249060524834,,,,,,,,,189,valid
2008.8560419497283,,0.0,0.0,0.963136002982872,0.4904756615127343,2.3251469238944678,9.275233755152326e-07,0.6782425745673801,0.5393109192018923,6.362065558100106e-12,1.6469043596931126,9.275170016379611e-07,0.3917783408061318,189,train
2008.3565249235733,,0.0,0.0,0.9631555116694905,0.4921530792678611,2.323191093361896,9.631260275494677e-07,0.678763008635977,0.5383592714434084,6.900678303989569e-12,1.6444280925004378,9.631191247812556e-07,0.3902054558629575,190,train
2007.6590682319973,,0.0,0.0,0.9623953805453537,0.48928916799849353,2.3290391486624014,6.961127669653607e-07,0.6807920362638391,0.5320262701615043,7.025240104326393e-12,1.6482471486796504,6.96105735681593e-07,0.39809566217920056,191,train
2006.4229789402175,,0.0,0.0,0.9626507992329805,0.4898120360098024,2.3218161437822427,1.4743105917541075e-06,0.6774636455204176,0.5363618848116501,5.202812101737352e-12,1.64435250862785,1.4743053671024782e-06,0.3978039466816446,192,train
2005.9314601732337,,0.0,0.0,0.9626374097837918,0.49037406565486524,2.32274750004644,9.480586858563069e-07,0.6800303562827732,0.5310365220774775,3.944436187699173e-12,1.6427171593127043,9.480547414173286e-07,0.3894709374593652,193,train
2397.0498046875,,0.6592272009359078,1.5834236505774049,0.929893363846673,0.42196520699395074,,,,,,,,,194,valid
2005.1626188858695,,0.0,0.0,0.9625937499861786,0.49002188115880113,2.3282423226729683,1.239092875454409e-06,0.6797743672909944,0.5428984709407972,3.961306505492877e-12,1.6484679501989614,1.2390889087723538e-06,0.3864062998605811,194,train
