recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2096.321807861328,,0.0,0.0,0.9589987314409679,0.44941090295712155,2.3594214220841727,1.12539446917026e-06,0.6859839682777723,0.5237287084261576,7.82485715111747e-10,1.6734374811251957,1.1246119839825042e-06,0.3830798454582691,108,train
2367.824462890625,,0.6707869558223619,1.6168456568049276,0.9331226534313627,0.3981281969282362,,,,,,,,,109,valid
2094.4800821940103,,0.0,0.0,0.9589296471741465,0.4508468199107382,2.360106954971949,7.03472792906723e-07,0.6856604342659315,0.5256081422170004,4.0444962425463987e-10,1.6744465132554371,7.030683425076253e-07,0.38080577552318573,109,train
2091.735107421875,,0.0,0.0,0.9592892817325062,0.4530375359786882,2.3581708669662476,7.811503716463145e-07,0.6845507100224495,0.5338341221213341,3.872330812485873e-10,1.6736201544602711,7.807631424346558e-07,0.3802534354229768,110,train
2091.486531575521,,0.0,0.0,0.9590581988294918,0.4515806592173046,2.3573939899603524,1.8770184055938444e-06,0.6839108640948931,0.529332680006822,3.6128915021730695e-10,1.6734831283489864,1.8766571064550892e-06,0.3790830634534359,111,train
2091.742441813151,,0.0,0.0,0.9585933132304086,0.4524016638596852,2.357244292894999,1.0807447452521046e-06,0.6858274638652802,0.5282401951650778,3.5888420013563405e-10,1.671416814128558,1.0803858690640784e-06,0.38126202672719955,112,train
2090.2928009033203,,0.0,0.0,0.9592461915479765,0.45310397810406156,2.358856032292048,1.0570811165659204e-06,0.6837897002696991,0.5335148572921753,3.8920028889536756e-10,1.6750663220882416,1.0566919096769805e-06,0.37666453545292217,113,train
2374.15234375,,0.6719121431702523,1.6100451545435537,0.9355723738670348,0.392435167895423,,,,,,,,,114,valid
2087.3856201171875,,0.0,0.0,0.9583549113737212,0.45277740789784326,2.3593702216943107,1.2054418689899649e-06,0.6868593121568362,0.5212225144108137,4.215743113396749e-10,1.6725109020868938,1.2050202945109352e-06,0.3829491138458252,114,train
2087.0709788004556,,0.0,0.0,0.9590789273381232,0.4555724387367566,2.351289610068003,1.0451426580478558e-06,0.6846285238862038,0.5341243756314119,3.381801493932783e-10,1.6666611035664876,1.0448044752327708e-06,0.3905128985643387,115,train
2084.7776692708335,,0.0,0.0,0.9592518649167484,0.4540939273105728,2.353821486234665,8.310633485090572e-07,0.6840292985240618,0.5298420861363411,3.0929496232697434e-10,1.6697921603918076,8.307540563616082e-07,0.3786670118570328,116,train
2084.828653971354,,0.0,0.0,0.95899565021197,0.4556451148456997,2.353356719017029,1.0902009085119364e-06,0.685414046049118,0.5321511328220367,2.656325657120669e-10,1.667942668000857,1.0899352815840757e-06,0.3853594722847144,117,train
2082.6834309895835,,0.0,0.0,0.9591221945153343,0.45266945643557444,2.357833504676819,7.387366049253311e-07,0.684538888434569,0.5286030905942122,2.090490535307706e-10,1.6732946336269379,7.385275537785674e-07,0.3756742464999358,118,train
2380.0729166666665,,0.6752959517314228,1.6100783223675077,0.9308707250489129,0.394001222981347,,,,,,,,,119,valid
2082.0833689371743,,0.0,0.0,0.9588706168863509,0.4550822206669383,2.357527474562327,7.196860352109979e-07,0.6852403804659843,0.5254354936381181,2.589303360842991e-10,1.6722870618104935,7.194271063326596e-07,0.3861275178690751,119,train
2082.2828369140625,,0.0,0.0,0.9585467492540678,0.45593814253807063,2.3536105851332345,1.1574799714253459e-06,0.6845847989122072,0.5292723079522451,3.3058523279949625e-10,1.6690258036057155,1.1571493890490576e-06,0.383206982165575,120,train
2081.323084513346,,0.0,0.0,0.9591975142558417,0.4559881506694688,2.3455810546875,1.1581409372259561e-06,0.6831072668234507,0.5369283283750216,3.3269157336442606e-10,1.6624737977981567,1.1578082445377429e-06,0.3853274422387282,121,train
2079.731486002604,,0.0,0.0,0.9596512723300191,0.45791187501615943,2.3524288535118103,8.474679328666449e-07,0.6841852267583212,0.5355070705215136,3.4276533694699296e-10,1.6682436416546504,8.471251646824385e-07,0.38297101110219955,122,train
2078.121983846029,,0.0,0.0,0.9595235918958981,0.45581617752710973,2.348364700873693,8.995856196255166e-07,0.6838462104399999,0.5352329152325789,2.6958901083729003e-10,1.6645184954007466,8.99316030237666e-07,0.38305794820189476,123,train
2378.7749837239585,,0.6697282695279766,1.6108850166325694,0.9369362552960713,0.38156219588385687,,,,,,,,,124,valid
2078.258066813151,,0.0,0.0,0.9590605648027526,0.45935492581791343,2.349604686101278,6.384267052794712e-07,0.6845864877104759,0.5297105821470419,2.1999247273400227e-10,1.6650181710720062,6.382067117745768e-07,0.3823840282857418,124,train
2076.7310536702475,,0.0,0.0,0.9588950582676464,0.4590293271674051,2.3547289272149405,6.963791084520684e-07,0.684387149910132,0.5329315190513929,2.0576965825691573e-10,1.670341779788335,6.961733423812196e-07,0.37902456149458885,125,train
2075.012262980143,,0.0,0.0,0.958534666399161,0.456289036406411,2.350879689057668,6.329142460496465e-07,0.6841153601805369,0.5321195671955744,1.418150371440552e-10,1.6667643040418625,6.327724264565404e-07,0.3916476455827554,126,train
2073.7956034342446,,0.0,0.0,0.9595167961385515,0.4588981572124693,2.3552534878253937,8.692761615710273e-07,0.6850704128543535,0.5322069302201271,1.2005198744835521e-10,1.6701830724875133,8.69156110638869e-07,0.38125843182206154,127,train
2074.2485148111978,,0.0,0.0,0.9593981658418973,0.460978564620018,2.3506604035695395,9.535710934945504e-07,0.6837938154737154,0.5267922456065813,8.595592062195696e-11,1.6668666005134583,9.53485143876757e-07,0.38618144392967224,128,train
2384.3953450520835,,0.6687872920720951,1.6093744919406179,0.9357094936900668,0.40306069188647803,,,,,,,,,129,valid
2071.950108846029,,0.0,0.0,0.9591895706123776,0.45882914910713835,2.352521856625875,1.2416889632049788e-06,0.6845561067263285,0.5264098445574442,6.928039681293925e-11,1.6679657548666,1.241619675814339e-06,0.385404247790575,129,train
2070.960378011068,,0.0,0.0,0.9599433579378659,0.46021131724119185,2.3509836991628013,8.757098062991039e-07,0.6839659785230955,0.5268392860889435,6.562122445546066e-11,1.667017713189125,8.756441829405048e-07,0.38036684443553287,130,train
2071.0338185628257,,0.0,0.0,0.9592432477407985,0.4611863137947189,2.351007560888926,1.0844055419549174e-06,0.6837999820709229,0.5308324880897999,1.1021858570501679e-10,1.667207603653272,1.0842953273026978e-06,0.3820575264592965,131,train
2067.620162963867,,0.0,0.0,0.9593824717733593,0.4594002765085962,2.354589819908142,8.819005306766788e-07,0.6858546510338783,0.5241640955209732,1.2618439135016665e-10,1.6687351514895756,8.817743501291867e-07,0.3816780795653661,132,train
2067.875198364258,,0.0,0.0,0.9593008652329446,0.4597091813882192,2.3451998929182687,1.1850395461957912e-06,0.6830454791585604,0.5313678669432799,8.913221202777599e-11,1.6621544460455577,1.1849504086095901e-06,0.3855532805124919,133,train
2386.7775065104165,,0.6706192214415596,1.6193334846691778,0.9310662070910136,0.39566174745559696,,,,,,,,,134,valid
2067.3941497802734,,0.0,0.0,0.9597297285993894,0.4641751837399271,2.3451519310474396,9.532341517607771e-07,0.6816023389498392,0.5351245924830437,8.196570939339454e-11,1.6635496069987614,9.53152181182304e-07,0.38154277205467224,134,train
2066.1859741210938,,0.0,0.0,0.9592200736204783,0.46569887515571384,2.34879278143247,8.215412160931616e-07,0.6837352613608042,0.5346768672267596,9.023529377409172e-11,1.6650575300057728,8.214509866396232e-07,0.38603698710600537,135,train
2064.396052042643,,0.0,0.0,0.9601567507854529,0.46394008705540307,2.352295090754827,1.3124376655089993e-06,0.6833371371030807,0.5305048252145449,4.195968731611951e-11,1.6689579486846924,1.3123957008550253e-06,0.3808413992325465,136,train
2064.2807006835938,,0.0,0.0,0.9590286913845274,0.4625925279325909,2.3462836345036826,9.796375834980608e-07,0.6830676545699438,0.5390792489051819,5.4438810953340764e-11,1.663215974966685,9.795831464505984e-07,0.38183724507689476,137,train
2062.057403564453,,0.0,0.0,0.9590430317653551,0.4612672376963827,2.3417042891184487,8.569382359269184e-07,0.6819340089956919,0.5386221247414748,8.054634708052714e-11,1.6597702701886494,8.568576888023927e-07,0.38737109924356145,138,train
2381.7882486979165,,0.6612248762360678,1.6161587614463981,0.9284102612071568,0.4025517702102661,,,,,,,,,139,valid
2061.469009399414,,0.0,0.0,0.9600658862127198,0.46249366866217717,2.3457521895567575,8.064386776140964e-07,0.6834477956096331,0.5348303765058517,1.0481391796157702e-10,1.6623043815294902,8.063338654551444e-07,0.38447245955467224,139,train
2060.591868082682,,0.0,0.0,0.9588768566648165,0.4628244073854552,2.347536822160085,8.41673992132049e-07,0.6831365103522936,0.5365865553418795,1.0533797618894614e-10,1.6644003093242645,8.415686518029967e-07,0.39020110418399173,140,train
2059.253896077474,,0.0,0.0,0.959459202322695,0.46365285085307234,2.3486859599749246,1.1383570353018513e-06,0.6808142637213072,0.5457932278513908,7.144331943172617e-11,1.667871688803037,1.1382855997036738e-06,0.3882973293463389,141,train
2059.507334391276,,0.0,0.0,0.960207357009252,0.4620315273602804,2.3462204337120056,8.251903291049226e-07,0.6839933196703593,0.5356656399865946,7.739656196030047e-11,1.6622271140416462,8.251129344216679e-07,0.3851107557614644,142,train
2056.921056111654,,0.0,0.0,0.9595916675196753,0.4648707436190711,2.3491391142209372,7.894648679969881e-07,0.683834952612718,0.5365172475576401,6.329044233144288e-11,1.665304149190585,7.89401579955514e-07,0.3815336214999358,143,train
2387.8623860677085,,0.6700126082440971,1.6095177281105901,0.931402756108178,0.3983540018399556,,,,,,,,,144,valid
2056.741785685221,,0.0,0.0,0.9604426685306761,0.46655990630388255,2.343903988599777,1.0022069574233683e-06,0.6829368074735006,0.5341442252198855,4.0605844641578015e-11,1.6609671513239543,1.0021663522744955e-06,0.3898755833506584,144,train
2055.339914957682,,0.0,0.0,0.9589988253182834,0.46531701733668646,2.3441720008850098,1.0601405691090804e-06,0.6835529779394468,0.5289414972066879,4.668348216677054e-11,1.6606190254290898,1.0600938911882925e-06,0.3889310496548812,145,train
2054.3614705403647,,0.0,0.0,0.9593582762612236,0.46880727592441773,2.3467262188593545,6.590355141611326e-07,0.6847094024221102,0.5267731385926405,3.4843813453746174e-11,1.6620168387889862,6.590006691453709e-07,0.3859693333506584,146,train
2053.6822102864585,,0.0,0.0,0.9598901061548126,0.4676378750138812,2.3514060179392495,9.928237124275559e-07,0.6827831268310547,0.5322779143850008,2.5922279803016386e-11,1.6686228811740875,9.927977894600797e-07,0.3845757382611434,147,train
2052.1106719970703,,0.0,0.0,0.960753347641892,0.4666138450304667,2.345784286657969,8.280223108651322e-07,0.68336271494627,0.5313499756157398,3.510607003304652e-11,1.6624215791622798,8.279872029485583e-07,0.38214446355899173,148,train
2391.2782389322915,,0.6736651396148577,1.612104319383923,0.928996275530921,0.3997384640905592,,,,,,,,,149,valid
2051.432571411133,,0.0,0.0,0.9595504628287421,0.4670516030655967,2.344832013050715,1.149070930258252e-06,0.6838201830784479,0.5327559659878413,3.857652702774402e-11,1.6610118299722672,1.1490323501561761e-06,0.3844139575958252,149,train
2051.423039754232,,0.0,0.0,0.959901717139615,0.46764293048116895,2.3457473615805307,8.436758894466342e-07,0.6837942153215408,0.5325278304517269,3.089059108334069e-11,1.6619531313578289,8.436449950484833e-07,0.38101331144571304,150,train
2049.9940083821616,,0.0,0.0,0.9596564360790781,0.4668124879399935,2.3449243704477944,8.159923865491692e-07,0.6812087918321291,0.5416561489303907,3.096941005147532e-11,1.6637155413627625,8.15961418728269e-07,0.38691844170292217,151,train
2048.183034261068,,0.0,0.0,0.9598835804396204,0.4692771916588148,2.341802994410197,8.726569760142411e-07,0.6825817426045736,0.5351632609963417,3.008551003810811e-11,1.6592212269703548,8.726268940032847e-07,0.3859546259045601,152,train
2047.6535746256511,,0.0,0.0,0.9593811778558625,0.4674732549322976,2.342257728179296,8.456605063618857e-07,0.6805000354846319,0.545511911312739,3.4332310142974144e-11,1.661757692694664,8.456261776738453e-07,0.38560263191660243,153,train
2386.9112955729165,,0.6724966778598335,1.612130134658034,0.9327402657932705,0.40839955409367884,,,,,,,,,154,valid
2047.4303080240886,,0.0,0.0,0.9602728774150213,0.4717645237843196,2.346521645784378,7.456775203233216e-07,0.6848047748208046,0.5299010997017225,3.1698591089942184e-11,1.6617168386777241,7.456458301173067e-07,0.39099660391608876,154,train
2044.6256205240886,,0.0,0.0,0.9600961736506886,0.4690605153640111,2.348960598309835,7.40026059986576e-07,0.6850672413905462,0.5314335177342097,3.597202917482445e-11,1.6638933569192886,7.399900828393887e-07,0.37924124921361607,155,train
2043.4222513834636,,0.0,0.0,0.9599900305271148,0.4666778581009971,2.3447637359301248,9.007810011970226e-07,0.6814194073279699,0.5397193108995756,3.18148976492331e-11,1.663344328602155,9.007491901987427e-07,0.3893461214999358,156,train
2043.7823232014973,,0.0,0.0,0.9595355597280321,0.46922580021477883,2.3428647021452584,1.2866590518948822e-06,0.6813092902302742,0.5431236128012339,2.7977279202830625e-11,1.6615554143985112,1.2866310849328026e-06,0.3789797859887282,157,train
2043.3990783691406,,0.0,0.0,0.9593408107757568,0.46888124247392016,2.3376831909020743,8.948962720486028e-07,0.6804123967885971,0.5393108328183492,2.0843020162817732e-11,1.6572708090146382,8.948754294616871e-07,0.3912270168463389,158,train
2398.801025390625,,0.669584865106558,1.610133214598907,0.9289425134658812,0.4125496016608344,,,,,,,,,159,valid
2042.1720886230469,,0.0,0.0,0.960614656077491,0.4716167343987359,2.3421161671479545,1.0241237144252107e-06,0.6828255727887154,0.5356435726086298,2.1615898235123148e-11,1.6592906018098195,1.0241021091890918e-06,0.38931507244706154,159,train
2040.8383331298828,,0.0,0.0,0.9600701159901089,0.4694237566656536,2.3442275623480477,1.0547884651638622e-06,0.6815810849269232,0.5423284421364466,2.325207098622754e-11,1.6626464674870174,1.0547652091001207e-06,0.38924741993347806,160,train
2040.5743611653645,,0.0,0.0,0.959990082681179,0.47263941069444027,2.3472542663415275,9.055475445052252e-07,0.683767152329286,0.5334752847750982,2.2091981745122242e-11,1.6634871115287144,9.055254584685221e-07,0.37866243595878285,161,train
2037.8084513346355,,0.0,0.0,0.9600270307726331,0.4691203072667122,2.342930426200231,8.937832589595018e-07,0.6812426894903183,0.5376749895513058,1.6301517933558125e-11,1.66168774664402,8.937669591091435e-07,0.3837939649820328,162,train
2039.322036743164,,0.0,0.0,0.9609022354086241,0.4760104361507627,2.3410401542981467,8.840711179421609e-07,0.6810673500100771,0.5408705621957779,1.564443127995141e-11,1.659972791870435,8.840554670541678e-07,0.3921761264403661,163,train
2395.056396484375,,0.6700053147185082,1.6048437412168568,0.9327779875861273,0.4017471962504917,,,,,,,,,164,valid
2037.2640228271484,,0.0,0.0,0.9600828761855761,0.4708914134237501,2.339242776234945,8.911842570569206e-07,0.682449554403623,0.5327746048569679,1.3346076847831068e-11,1.6567932267983754,8.911709106958673e-07,0.3857526456316312,164,train
