recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
573.3777267456055,,0.0,0.0,0.9485901702635402,0.6101536134660582,2.329814964532852,7.198374504469029e-07,0.22675421610474586,0.5,2.586517763858431e-10,2.103060758113861,7.19578797259146e-07,0.2699934966862202,111,train
572.9923416137696,,0.0,0.0,0.9461293062088746,0.5987537425466363,2.3325244009494783,7.092920071727348e-07,0.22986578270792962,0.5,2.9309467353133556e-10,2.1026586174964903,7.089989175312894e-07,0.26769857481122017,112,train
572.6289199829101,,0.0,0.0,0.946960344838445,0.6038505551418469,2.328141063451767,5.188061876992833e-07,0.22657748647034168,0.5,2.7802531075982186e-10,2.1015635788440705,5.18528158721665e-07,0.2708488773554564,113,train
664.9792602539062,,0.5946782204522784,1.5154482440477137,0.9274066850046317,0.5331929215788842,,,,,,,,,114,valid
572.0873641967773,,0.0,0.0,0.9473859638335178,0.6031760285652819,2.328536111116409,7.113919068046926e-07,0.22753554806113244,0.5,3.716515491192229e-10,2.1010005593299867,7.110202588478387e-07,0.26961876414716246,114,train
571.8523300170898,,0.0,0.0,0.9477994054682505,0.603479169028612,2.3291338682174683,6.137554166230075e-07,0.22737352252006532,0.5,3.815604290857699e-10,2.1017603635787965,6.133738509106479e-07,0.2707382559776306,115,train
571.4874542236328,,0.0,0.0,0.9487964967553717,0.6142757243261322,2.3281207919120788,6.477181187847236e-07,0.22590783871710302,0.5,3.276349469505391e-10,2.1022129595279693,6.473904832660082e-07,0.266936144977808,116,train
571.113623046875,,0.0,0.0,0.9468576269834653,0.5984226600324105,2.3298065781593325,7.887830136610319e-07,0.22751582674682141,0.5,3.186479566319456e-10,2.1022907555103303,7.884643679290093e-07,0.2693963713943958,117,train
570.6790176391602,,0.0,0.0,0.9481612119158527,0.599951656184493,2.330130386352539,1.2093189894812894e-06,0.2288639720529318,0.5,2.030781341699761e-10,2.1012664288282394,1.20911591139361e-06,0.2703476309776306,118,train
666.24130859375,,0.5985637594948587,1.515479277237896,0.9279630858557564,0.5231466667496023,,,,,,,,,119,valid
570.2965576171875,,0.0,0.0,0.9483937447018971,0.606643524264254,2.3289392054080964,6.771137144312434e-07,0.22535463161766528,0.5,1.373363471557365e-10,2.1035845637321473,6.769763778891047e-07,0.26828273460268975,119,train
569.8213409423828,,0.0,0.0,0.9466125433981405,0.5981158199943567,2.3250620663166046,7.874440910882185e-07,0.22540956661105155,0.5,1.232359271921557e-10,2.099652510881424,7.873208531350429e-07,0.2680038809776306,120,train
569.555143737793,,0.0,0.0,0.9477092768954518,0.6033127940483878,2.3247605919837953,1.0373049605050256e-06,0.22426896840333937,0.5,1.5986244619736745e-10,2.100491625070572,1.0371451026003343e-06,0.2687298208475113,121,train
569.2046936035156,,0.0,0.0,0.9482251260141972,0.6061166166387263,2.3304395139217378,6.464292468422172e-07,0.22941133975982667,0.5,1.5369085171190733e-10,2.1010281801223756,6.462755578695578e-07,0.2696958228945732,122,train
568.8042144775391,,0.0,0.0,0.947816193331899,0.6092116574279922,2.3262743949890137,5.928870507432294e-07,0.223608111590147,0.5,1.4820613104815638e-10,2.10266627073288,5.927388421866909e-07,0.2672750141471624,123,train
669.7230346679687,,0.5943313412314056,1.4899666863783836,0.9193053405483564,0.5304381881157557,,,,,,,,,124,valid
568.4095703125,,0.0,0.0,0.9484785255188527,0.6092046556547877,2.3243547677993774,6.269364675404176e-07,0.22617850825190544,0.5,9.550344196029847e-11,2.098176270723343,6.268409649123896e-07,0.27036822885274886,124,train
568.1631576538086,,0.0,0.0,0.9480374376324745,0.6113522283850753,2.325978398323059,6.312294118515638e-07,0.2257928628474474,0.5,1.0870274801816348e-10,2.1001855432987213,6.311207130238472e-07,0.2705946996808052,125,train
567.7431289672852,,0.0,0.0,0.9475840911184118,0.5989783766895859,2.328101646900177,7.84499361827784e-07,0.22619308903813362,0.5,6.62104025252186e-11,2.1019085586071014,7.844331534556659e-07,0.2686610218137503,126,train
567.3033569335937,,0.0,0.0,0.9465771211552578,0.600778771632731,2.328754776716232,6.170296828145183e-07,0.22698104865849017,0.5,6.448379382545388e-11,2.101773715019226,6.169652024823336e-07,0.27022644951939584,127,train
566.9720336914063,,0.0,0.0,0.9475049331733011,0.5964833674071729,2.3290358245372773,6.24279223160329e-07,0.22788021452724933,0.5,4.446390061696448e-11,2.1011556148529054,6.242347552642968e-07,0.2654083579778671,128,train
666.4494995117187,,0.5940001430838334,1.4934200811257228,0.9164525399793263,0.5324156642548676,,,,,,,,,129,valid
566.6406402587891,,0.0,0.0,0.9487583005723506,0.6109854221128685,2.3277407586574554,9.845760146731664e-07,0.22541506662964822,0.5,5.297111698929213e-11,2.10232569873333,9.845230380278735e-07,0.269328723102808,129,train
566.3574066162109,,0.0,0.0,0.948145859361488,0.6087279603014466,2.3262771546840666,7.093597801599571e-07,0.22683317326009272,0.5,5.920880938314887e-11,2.0994439840316774,7.093005720548717e-07,0.2697211254388094,130,train
565.9212051391602,,0.0,0.0,0.9493745859172351,0.6090535014564994,2.3251178741455076,5.961142143462439e-07,0.22533942610025406,0.5,6.212389483048475e-11,2.0997784554958345,5.960520944370274e-07,0.26651080697774887,131,train
565.6475936889649,,0.0,0.0,0.9492860617895935,0.6104535318706377,2.324104571342468,6.886544355211299e-07,0.22463682889938355,0.5,5.832298047292462e-11,2.0994677543640137,6.885961141733787e-07,0.2686686545610428,132,train
565.2692306518554,,0.0,0.0,0.9477118761305473,0.6014068243974501,2.3258718132972716,7.398374464173685e-07,0.2259117677807808,0.5,5.276293742195737e-11,2.099960047006607,7.397846822243536e-07,0.2707429610192776,133,train
675.4195068359375,,0.5940288364169641,1.4985287345499427,0.9211386373639108,0.5155110259850819,,,,,,,,,134,valid
564.8496017456055,,0.0,0.0,0.9486542291836475,0.6112716660092318,2.32404688000679,6.059929610557901e-07,0.22451898977160453,0.5,4.0303005420863623e-11,2.0995278656482697,6.059526569401896e-07,0.2718283675611019,134,train
564.5427139282226,,0.0,0.0,0.9494551006443347,0.6067051488719011,2.326630735397339,6.297311244907178e-07,0.22430559135973455,0.5,2.5514408901611273e-11,2.1023251473903657,6.297056089010766e-07,0.2663184218108654,135,train
564.231672668457,,0.0,0.0,0.9486366197691375,0.6061708883281334,2.3237282156944277,6.296225031121594e-07,0.2255465157330036,0.5,3.044228901079304e-11,2.0981817126274107,6.29592062040274e-07,0.2746445059776306,136,train
563.8805389404297,,0.0,0.0,0.948627306260347,0.607390741734718,2.323393279314041,7.70867474386705e-07,0.22253770381212234,0.5,3.151380471681786e-11,2.1008555710315706,7.708359596847459e-07,0.2704123519361019,137,train
563.5925262451171,,0.0,0.0,0.9487662404056824,0.6072556154844007,2.3259453535079957,6.299947408194839e-07,0.22605151794850825,0.5,2.7715127285179997e-11,2.0998938381671906,6.299670268106183e-07,0.27088944539427756,138,train
675.0912475585938,,0.5899417720439784,1.4964821974990254,0.9202430181593455,0.5227142974195861,,,,,,,,,139,valid
563.2001861572265,,0.0,0.0,0.949302107559571,0.6076697531793125,2.323942869901657,7.446703335745042e-07,0.2257092993706465,0.5,3.513911115207713e-11,2.0982335567474366,7.446351972362209e-07,0.2736820586025715,139,train
