recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
576.0588150024414,,0.0,0.0,0.9482484036608835,0.6010557017523485,2.3423140585422515,7.095527365663656e-07,0.2406248852610588,0.5,1.5468850922406575e-10,2.101689177751541,7.093980428862778e-07,0.26854501888155935,110,train
575.7832916259765,,0.0,0.0,0.9468114081950911,0.5878407970214139,2.3387671649456023,5.588949576917912e-07,0.2381129998713732,0.5,1.2200470321521717e-10,2.1006541728973387,5.587729503986338e-07,0.2703062154352665,111,train
575.1467727661133,,0.0,0.0,0.948515213310643,0.601996417023062,2.3391301035881042,6.232100943748265e-07,0.23546239025890828,0.5,9.966247029036257e-11,2.1036677300930022,6.231104322296233e-07,0.2681316718459129,112,train
574.8211868286132,,0.0,0.0,0.9481196519649291,0.5937609348635726,2.3371170580387117,8.055542949136907e-07,0.2355972822755575,0.5,1.0797354416808291e-10,2.1015197813510893,8.05446327944992e-07,0.2668200805783272,113,train
669.6881591796875,,0.5881774147934451,1.4927206892703442,0.9139365645829871,0.5074664223406996,,,,,,,,,114,valid
574.4921813964844,,0.0,0.0,0.9489833061464192,0.6000511309796808,2.340245658159256,6.167573090465339e-07,0.23873483687639235,0.5,1.016984833152046e-10,2.101510834693909,6.166556097753073e-07,0.2690666578710079,114,train
573.8730972290039,,0.0,0.0,0.9476537902909581,0.5933060346782494,2.335032671689987,7.522371063828359e-07,0.23612011820077897,0.5,1.0578834232222167e-10,2.0989125311374663,7.521313150959941e-07,0.27039758637547495,115,train
573.6694152832031,,0.0,0.0,0.9482699636461369,0.6005300302176989,2.3371312737464907,5.999991174121533e-07,0.23637367896735667,0.5,7.953871884042175e-11,2.1007576048374177,5.999195785477696e-07,0.2645773708820343,116,train
573.16669921875,,0.0,0.0,0.9482907998077648,0.6009689804876562,2.3331506311893464,5.822682339839957e-07,0.23434250354766845,0.5,1.166156424897702e-10,2.0988081276416777,5.821516225523738e-07,0.2672532483935356,117,train
572.866748046875,,0.0,0.0,0.9492468985558012,0.6017451673919811,2.333339649438858,7.12962624049851e-07,0.2353187918663025,0.5,9.907001607967203e-11,2.098020851612091,7.128635488129476e-07,0.2700490213930607,118,train
668.368310546875,,0.5925352444517529,1.4879595238793377,0.9156009314173744,0.51766105645511,,,,,,,,,119,valid
572.5269775390625,,0.0,0.0,0.9484877018679174,0.5998493913349263,2.3358990430831907,5.125762839952585e-07,0.2358106631785631,0.5,1.1091252673234298e-10,2.100088381767273,5.124653711163774e-07,0.2674935221672058,119,train
572.0935592651367,,0.0,0.0,0.9480599840767219,0.6064638517824419,2.3381162703037264,7.631902398941293e-07,0.2375131782144308,0.5,8.649367281426957e-11,2.100603091716766,7.631037490796189e-07,0.2669892869889736,120,train
571.9298110961914,,0.0,0.0,0.9482567923048026,0.5961172935336717,2.3379631102085114,8.756171780532896e-07,0.23874314799904822,0.5,7.050576251305118e-11,2.0992199420928954,8.755466666343636e-07,0.2702511020004749,121,train
571.3264617919922,,0.0,0.0,0.9496416914067318,0.6046599687497113,2.331014257669449,8.567352203669997e-07,0.23276710994541644,0.5,7.378029402704822e-11,2.0982471644878387,8.566614383198612e-07,0.2703057318925858,122,train
570.8853302001953,,0.0,0.0,0.9486563802970085,0.6023876218774821,2.3351625502109528,5.440750008744998e-07,0.23753159381449224,0.5,4.6957137657399614e-11,2.097630965709686,5.440280489210636e-07,0.2712146118283272,123,train
669.3948852539063,,0.5938041196265693,1.4957152217486993,0.9171336243159125,0.514768527805193,,,,,,,,,124,valid
570.6580093383789,,0.0,0.0,0.9491726387861738,0.6001401593271357,2.3331280171871187,7.986452871477922e-07,0.2339588325470686,0.5,3.1800337320017635e-11,2.0991691827774046,7.986134889392815e-07,0.26698300167918204,124,train
570.2433151245117,,0.0,0.0,0.9491122497752649,0.5973840835888228,2.336210936307907,8.631487091292911e-07,0.23669520616531373,0.5,3.745748069355903e-11,2.099515736103058,8.631112464740909e-07,0.26766321137547494,125,train
569.875698852539,,0.0,0.0,0.9478391915554351,0.6073543215433866,2.333174133300781,9.296097857713903e-07,0.23454514890909195,0.5,4.195043999677406e-11,2.098628968000412,9.295678324861001e-07,0.2712044596672058,126,train
569.4853286743164,,0.0,0.0,0.9487157992807396,0.6044252358221612,2.334748995304108,6.281548309061691e-07,0.23523326888680457,0.5,4.9449620613539746e-11,2.0995157301425933,6.281053785528457e-07,0.26514010280370715,127,train
569.1866928100586,,0.0,0.0,0.948682198665354,0.5997785308163948,2.331835740804672,4.993438459166555e-07,0.23523609712719917,0.5,2.8498743035593187e-11,2.096599644422531,4.99315343915896e-07,0.2689588487148285,128,train
673.2995361328125,,0.5962870570075172,1.489382597853318,0.9174825105922564,0.5008404941147282,,,,,,,,,129,valid
568.7560546875,,0.0,0.0,0.9482465699820072,0.5935452413715765,2.3335893034934996,5.91309645869842e-07,0.2346979808062315,0.5,2.8308655289702166e-11,2.09889132976532,5.912813392683347e-07,0.26712610200047493,129,train
568.3138916015625,,0.0,0.0,0.9493579955184022,0.6063391238057779,2.3320704817771913,6.509319966596649e-07,0.23359016478061675,0.5,4.136537236874849e-11,2.0984803199768067,6.50890628861589e-07,0.26899124011397363,130,train
568.0336181640625,,0.0,0.0,0.9496527382331656,0.613744188741767,2.3330452919006346,5.376859043337845e-07,0.23576783686876296,0.5,3.768203067286424e-11,2.0972774505615233,5.376482228314217e-07,0.2704236924648285,131,train
567.7897384643554,,0.0,0.0,0.9484687123657306,0.6033827082968735,2.3322473585605623,7.198493662485816e-07,0.23283477425575255,0.5,3.058050154249037e-11,2.0994125843048095,7.19818783068149e-07,0.2679233059287071,132,train
567.3115280151367,,0.0,0.0,0.949040969329204,0.6059834072588822,2.3339313685894014,5.111151921255442e-07,0.23501680567860603,0.5,2.6325541052640843e-11,2.0989145576953887,5.110888658066415e-07,0.27080126479268074,133,train
668.665478515625,,0.5971803352054059,1.4938838115507103,0.9202745505015711,0.5301462214306378,,,,,,,,,134,valid
567.0453521728516,,0.0,0.0,0.949760396445155,0.603300314901954,2.3333038687705994,6.077739939769345e-07,0.23361585959792136,0.5,2.1581838963516398e-11,2.099688005447388,6.077524076886221e-07,0.2695414021611214,134,train
566.6743087768555,,0.0,0.0,0.9482989521957824,0.6077320083620801,2.3331172943115233,1.0837562257393073e-06,0.23381807506084443,0.5,2.6612473596338006e-11,2.099299210309982,1.083729600281913e-06,0.2704135403037071,135,train
566.1327453613281,,0.0,0.0,0.9489321520899455,0.6033277611712137,2.330509340763092,1.0127922891456365e-06,0.23208738416433333,0.5,2.4433686064001538e-11,2.0984219670295716,1.0127678564231247e-06,0.26847346872091293,136,train
565.7507797241211,,0.0,0.0,0.9481391432267792,0.6044085450290939,2.3299375891685488,5.924372487697838e-07,0.23348842561244965,0.5,2.335032887532118e-11,2.0964491724967957,5.924139003354867e-07,0.27196347042918206,137,train
565.6702880859375,,0.0,0.0,0.9502201255322934,0.6076227325043038,2.333361178636551,5.397496785519706e-07,0.23563652895390988,0.5,2.5846548295724304e-11,2.0977246522903443,5.397238297177865e-07,0.26968160197138785,138,train
676.5109008789062,,0.5916822829219516,1.4659863666425075,0.9152988594620168,0.5140755941954647,,,,,,,,,139,valid
565.2041763305664,,0.0,0.0,0.9496239126306332,0.6013332692156654,2.3349982261657716,7.035876265604202e-07,0.23553607948124408,0.5,2.387767613840075e-11,2.0994621574878694,7.035637537455841e-07,0.27076548933982847,139,train
