recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2110.232368800951,,0.0,0.0,0.9611062986263331,0.4559722456379214,2.3330261499985405,9.944094620590003e-07,0.6813995501269465,0.5146211735580278,4.735397195138771e-10,1.6516266387441885,9.939359267224537e-07,0.39905142395392706,108,train
2366.7877604166665,,0.6695160220444333,1.5712751753278331,0.9364080905914308,0.3718016982078552,,,,,,,,,109,valid
2108.3630052649455,,0.0,0.0,0.9613442802774734,0.454171141334202,2.3401930228523584,1.3364334118586672e-06,0.6814301869143611,0.518065939778867,6.460924717937891e-10,1.6587628177974536,1.3357873246169891e-06,0.3980350455512171,109,train
2107.2801036005435,,0.0,0.0,0.961161800916644,0.45493805149327154,2.334256431330805,1.6435679981441353e-06,0.6823428325031115,0.5155981792056042,5.363367033104167e-10,1.6519135703211245,1.6430316681299186e-06,0.4021934076495793,110,train
2107.0775199558425,,0.0,0.0,0.9604996415152065,0.4585958923118703,2.3340666605078657,2.0326692324685966e-06,0.6821607014407283,0.5157352038051771,4.156238059030547e-10,1.6519059720246687,2.032253603275698e-06,0.3993897761987603,111,train
2105.9091796875,,0.0,0.0,0.960725826456927,0.45836197068725804,2.335295189981875,1.3513504793239839e-06,0.6811839160711869,0.5194228654322417,3.829616020436232e-10,1.6541112194890562,1.3509675326254775e-06,0.3953999293887097,112,train
2103.5490404211955,,0.0,0.0,0.9601367401040118,0.4581798327141914,2.3312277793884277,1.026235939049081e-06,0.682275010191876,0.5198700155900873,4.217259934988589e-10,1.6489527847455896,1.0258142127816467e-06,0.39700875463693036,113,train
2365.6509602864585,,0.6662716318029712,1.5638111340300014,0.9374777674674988,0.38449153105417894,,,,,,,,,114,valid
2103.4314177139945,,0.0,0.0,0.9609039412028548,0.45617284377415973,2.3272275406381357,7.984817537599946e-07,0.6812534954236902,0.5174428017243095,2.997732430644872e-10,1.6459740763125212,7.981819862834527e-07,0.4027009360168291,114,train
2102.0454844599185,,0.0,0.0,0.9608221594838126,0.45788484068884366,2.330653895502505,7.614072377810257e-07,0.6806660346362902,0.5250934958457947,2.520301684741015e-10,1.6499878479086834,7.611552064190619e-07,0.4047356753245644,115,train
2101.842232082201,,0.0,0.0,0.9618593998577282,0.4584907695867013,2.325686029765917,9.225443368845647e-07,0.679221202497897,0.5236973762512207,2.312116639451204e-10,1.6464648246765137,9.223131275140749e-07,0.4017674935900647,116,train
2099.9595841117525,,0.0,0.0,0.9609834562177241,0.4607521371565003,2.326887317325758,7.091997012455818e-07,0.6823081866554592,0.5172993825829547,1.964556542806236e-10,1.6445790995722231,7.090032454470929e-07,0.3998880528885385,117,train
2098.4013459578805,,0.0,0.0,0.9612429789874867,0.4606063035951144,2.3307962210282036,7.405567010249322e-07,0.6800774128540702,0.5195446895516437,2.33889182176406e-10,1.6507188237231711,7.40322817542303e-07,0.402277665293735,118,train
2380.6381022135415,,0.6678573215080256,1.5618392724926817,0.9355771051512823,0.38580645985073514,,,,,,,,,119,valid
2097.2471021569295,,0.0,0.0,0.9610944948334625,0.46126665308855586,2.3240710756053096,1.0337043338791851e-06,0.6805475768835648,0.5158570382906043,1.7352950356845824e-10,1.6435234857642131,1.0335308057501211e-06,0.4021841559721076,119,train
2097.543807319973,,0.0,0.0,0.9605555999106257,0.45971383944801664,2.325783211251964,9.79517072051828e-07,0.6792011494221895,0.521698200184366,2.103951427330316e-10,1.6465820385062175,9.793066772584533e-07,0.3947955875293068,120,train
2095.3508619225545,,0.0,0.0,0.9616319366123366,0.4601406601892002,2.3259370741636856,1.1019997442496747e-06,0.6805718567060388,0.5273551552192025,2.2570568723191263e-10,1.6453652226406594,1.1017740462193615e-06,0.40431504793789075,121,train
2096.0745902683425,,0.0,0.0,0.9613331167594247,0.45956069040989517,2.3296531801638394,1.0876085846812993e-06,0.6797554130139558,0.5234354462312616,2.367098841817077e-10,1.649897787881934,1.0873718763278979e-06,0.4018616637457972,122,train
2094.6097995923915,,0.0,0.0,0.9611975493638412,0.4634970371273981,2.3288960975149404,8.037573420354064e-07,0.6808984720188639,0.5220218093498893,2.460032690839189e-10,1.647997612538545,8.035113410187478e-07,0.3986288140649381,123,train
2383.9969889322915,,0.6672239174819675,1.562644832355842,0.93953488667806,0.38735182682673136,,,,,,,,,124,valid
2093.3451511548915,,0.0,0.0,0.961856650615084,0.4571422347124074,2.323127487431402,8.643943473267111e-07,0.6804069073303886,0.5257827147193577,1.4578040887973557e-10,1.6427205904670383,8.64248561257504e-07,0.39997495386911475,124,train
2091.098091457201,,0.0,0.0,0.9615025722462197,0.46269368779832043,2.328592569931694,7.167294931466882e-07,0.6793386184650919,0.5260720771291981,1.0800987368990131e-10,1.6492539333260579,7.166214869436732e-07,0.40024358682010486,125,train
2090.178275730299,,0.0,0.0,0.961527689297994,0.46296022905819667,2.326796127402264,1.2066391857091652e-06,0.6788174820982892,0.5234854571197344,1.180691718910795e-10,1.647978637529456,1.2065211169852852e-06,0.39913964660271356,126,train
2088.339795983356,,0.0,0.0,0.9616727899813998,0.46356328449387485,2.3311383516892143,9.637808365487612e-07,0.6804239646248196,0.5221109286598538,1.167264455382699e-10,1.650714407796445,9.63664114766763e-07,0.39870646336804266,127,train
2089.3396632982335,,0.0,0.0,0.9614132098529649,0.46269328386887265,2.3207313496133555,1.1657519962682272e-06,0.6779105637384497,0.5262158383493838,1.235703571472011e-10,1.6428207832833994,1.1656284359757947e-06,0.400238960981369,128,train
2375.1144205729165,,0.668570852700077,1.5647535376248174,0.9259835481643677,0.3880548371209039,,,,,,,,,129,valid
2087.618609884511,,0.0,0.0,0.960944672425588,0.46449275915173516,2.317438778669938,8.827346119766805e-07,0.6781311190646627,0.5242178673329561,1.3009479484021145e-10,1.6393076544222625,8.82604524576891e-07,0.40481927213461505,129,train
2085.4915665336275,,0.0,0.0,0.9617269887440447,0.46234735647837316,2.318880661674168,1.1884714309496263e-06,0.6798326269440029,0.5260832283807837,9.4486782226846e-11,1.6390480476876963,1.1883769423587618e-06,0.40464811350988306,130,train
2085.7454780910325,,0.0,0.0,0.9616926507673401,0.46622401061265367,2.3237711243007495,9.766656850605733e-07,0.6792641541232234,0.5247874778249989,6.812393614195345e-11,1.6445069831350576,9.76597564401701e-07,0.40473699699277466,131,train
2083.365579356318,,0.0,0.0,0.9616595199142679,0.4650340945824333,2.3200678618057915,1.1233414476879735e-06,0.6790712294371232,0.5227352432582689,1.0190203421416686e-10,1.6409966168196306,1.1232395447381271e-06,0.4034526464731797,132,train
2083.0687839673915,,0.0,0.0,0.9611053653385327,0.4633304611496304,2.3282844294672427,9.680179894767997e-07,0.6789849115454633,0.5289849794429281,1.182444070194198e-10,1.6492995127387668,9.678997502226634e-07,0.39861956238746643,133,train
2379.837890625,,0.6625883387694861,1.5605704890779102,0.9373653954929776,0.3992655873298645,,,,,,,,,134,valid
2081.632716966712,,0.0,0.0,0.9617597745812457,0.46435196278751767,2.3242960079856543,1.140044869020051e-06,0.6802299359570378,0.5262052235396012,1.297191907030467e-10,1.6440660953521729,1.1399151473953046e-06,0.3999881705512171,134,train
2079.9249745244565,,0.0,0.0,0.9612308072007222,0.46798114914825006,2.327243722003439,7.918559266845873e-07,0.6792009239611418,0.5298710828242095,1.206571442999173e-10,1.6480427721272344,7.917352703494227e-07,0.39506554214850714,135,train
2080.655851944633,,0.0,0.0,0.9615707240242889,0.4658524841502093,2.3278981291729473,1.7033186909627502e-06,0.6791859735613284,0.526955968659857,8.624711512605427e-11,1.6487121374710747,1.7032324421961675e-06,0.40278453282687976,136,train
2080.33544921875,,0.0,0.0,0.9616869354593581,0.46839204041854204,2.326288472051206,9.825368416070135e-07,0.6793939030688741,0.5285253887591155,8.855030778679971e-11,1.646894589714382,9.824482869747875e-07,0.3972707792468693,137,train
2078.2511092476225,,0.0,0.0,0.9615533103113588,0.4648707408835922,2.3214598323987876,1.3423261614899156e-06,0.6800982615222102,0.5279703710390173,9.597513755954523e-11,1.6413615786510964,1.3422301801414427e-06,0.4006536408610966,138,train
2390.046875,,0.6675300663098663,1.5612899430568348,0.9399582690662808,0.39716963370641073,,,,,,,,,139,valid
2076.9332699983015,,0.0,0.0,0.9619588774183522,0.4665147691533186,2.324576129084048,1.0955945264828662e-06,0.6763791934303616,0.5327524309572966,8.95817426880564e-11,1.6481969408366992,1.0955049437261946e-06,0.39998486638069153,139,train
2075.426083772079,,0.0,0.0,0.9615182050760241,0.4691685386326002,2.3207039833068848,9.036276676100818e-07,0.6779014856918998,0.5279033339541891,8.818942134529621e-11,1.6428025131640227,9.035394713385397e-07,0.40245146725488745,140,train
2074.4860096807065,,0.0,0.0,0.9611717586931974,0.4636749943097433,2.325273441231769,1.0451519237310847e-06,0.6802062832790873,0.5272754210492839,7.131233511312536e-11,1.6450671890507573,1.0450806074834913e-06,0.4021012199961621,141,train
2072.249665633492,,0.0,0.0,0.9611776388209797,0.4704797760300014,2.324003437291021,7.5869586848769e-07,0.6793651114339414,0.5285687407721644,6.087211079400366e-11,1.644638294759004,7.586349966004491e-07,0.398114677356637,142,train
2073.829303243886,,0.0,0.0,0.9616059645362521,0.4688731889793838,2.3229679646699326,1.0257186787661656e-06,0.6807997330375339,0.5283174644345823,5.4111485974373466e-11,1.642168252364449,1.025664561359957e-06,0.4020123365132705,143,train
2388.4869791666665,,0.6647993925522786,1.56268120221674,0.9355654570791456,0.3951209293471442,,,,,,,,,144,valid
2071.1596042798915,,0.0,0.0,0.9622126352959783,0.47042523017828014,2.3197292555933413,8.434118893527066e-07,0.6778466286866561,0.5321807446687118,7.709699424767567e-11,1.6418826113576475,8.433347899051075e-07,0.4036317351071731,144,train
2070.839265242867,,0.0,0.0,0.9622941174368927,0.4671437068261961,2.320058231768401,6.961507482549717e-07,0.6774048779321753,0.5294049770935721,5.929252062157306e-11,1.6426533460617065,6.96091453154741e-07,0.39828319264494855,145,train
2069.747659434443,,0.0,0.0,0.9620772207992665,0.47013452087623486,2.3177908503490947,9.724111083889273e-07,0.6774438308632892,0.5294301043386045,5.955909965095546e-11,1.6403470246688179,9.723515537861322e-07,0.4046461310075677,146,train
2068.3352899966035,,0.0,0.0,0.9616748574851216,0.4705388936443605,2.3190338196961777,8.093754712243263e-07,0.6787903438443723,0.5298017030176909,5.859006773103181e-11,1.640243462894274,8.093168829596518e-07,0.39412218721016595,147,train
2066.133996051291,,0.0,0.0,0.9626239705159797,0.4703228152439954,2.318569649820742,9.572003359212629e-07,0.6778664822163789,0.5286680809829546,5.904002709427905e-11,1.640703180561895,9.571412929092375e-07,0.4056638310784879,148,train
2386.650146484375,,0.6641495286241189,1.5628054551379897,0.935026646984948,0.39748855166965064,,,,,,,,,149,valid
2066.7943699048915,,0.0,0.0,0.9610889647317968,0.47361146626265144,2.314891991407975,1.00930970881524e-06,0.6767289845839791,0.5342130142709484,6.847543697522433e-11,1.6381630275560461,1.0092412297956839e-06,0.4042268252891043,149,train
2066.8761357846465,,0.0,0.0,0.9614390433698461,0.47382223571556203,2.3202411610147227,9.542760707241225e-07,0.6765660488087198,0.529986982760222,4.85402890889077e-11,1.6436751044314841,9.542275388016803e-07,0.40133100618486817,150,train
2066.3814325747285,,0.0,0.0,0.9615307555682417,0.4714554631191751,2.324662042700726,9.242250089498513e-07,0.6799666674240775,0.5293186021887738,4.5347410609184266e-11,1.6446953649106233,9.241796627303183e-07,0.39268452058667724,151,train
2063.4970862347145,,0.0,0.0,0.9622828493947566,0.47393659888834194,2.3231535683507505,1.0182681031121477e-06,0.6775929357694543,0.530942484088566,5.2895585254892523e-11,1.6455606170322583,1.0182152140180773e-06,0.3962418449961621,152,train
2063.8502728006115,,0.0,0.0,0.9623586355776028,0.4728515808133113,2.3222878704900327,8.102756337195941e-07,0.6792105332664822,0.5247628442619158,6.655506520299473e-11,1.6430773320405379,8.1020907996192e-07,0.39472058156262274,153,train
2397.2862955729165,,0.6625182100822914,1.5664820039818927,0.9356731401549446,0.395607414510515,,,,,,,,,154,valid
2062.024132770041,,0.0,0.0,0.9622346328652422,0.47556857907253774,2.3184108526810356,8.500184119087784e-07,0.6790019092352494,0.5302988575852435,3.7863180586019865e-11,1.6394089356712673,8.49980546777458e-07,0.40210848917131836,154,train
2061.131443189538,,0.0,0.0,0.9622925595960755,0.4742273290952048,2.320802387983903,6.946015797320402e-07,0.6801368775575057,0.518777011529259,3.070807723442423e-11,1.6406654896943464,6.945708744000434e-07,0.39820950834647467,155,train
2059.996720023777,,0.0,0.0,0.9623865448910258,0.47603800089462955,2.3233484807221787,5.79063173913512e-07,0.6782911186632903,0.527393815310105,3.809076107067054e-11,1.6450573672419009,5.790250838799693e-07,0.39600294957990234,156,train
2059.8751751443615,,0.0,0.0,0.962030117235322,0.47341491001239716,2.315605764803679,8.286997176978532e-07,0.6773178681083347,0.5254803597927094,3.619377940471788e-11,1.6382879070613696,8.286635207973039e-07,0.40651962420214777,157,train
2059.173191236413,,0.0,0.0,0.9624532455983371,0.47464987557867294,2.316744089126587,6.57928556234844e-07,0.6760844951090605,0.5328764993211498,3.951524086807391e-11,1.6406595966090327,6.578890327585648e-07,0.39701073713924573,158,train
2399.7654622395835,,0.6566955000712463,1.5618807757793143,0.9343633770942689,0.4058832327524821,,,,,,,,,159,valid
2057.770109757133,,0.0,0.0,0.9619524978209234,0.4743555602820024,2.3153603802556577,1.071676886903847e-06,0.6763085178706957,0.5330384192259415,4.292738417148626e-11,1.6390518779339998,1.0716339651797013e-06,0.4060976751472639,159,train
2055.6152980638585,,0.0,0.0,0.9619559567907582,0.47563789720120636,2.32275768984919,7.809118854943928e-07,0.676407912503118,0.5348458601080853,3.960540847575375e-11,1.6463497721630593,7.808722779887118e-07,0.39650122626968054,160,train
2054.337657099185,,0.0,0.0,0.9621112351832182,0.4788035492966141,2.3220901178277056,9.229488445389902e-07,0.6791381602701934,0.5289787105892015,3.340454543411591e-11,1.6429519342339558,9.22915442851777e-07,0.40152000733043836,161,train
2055.8716138756795,,0.0,0.0,0.962234109726505,0.47504474080127224,2.319815614949102,8.369407505201905e-07,0.6778724141742872,0.5323540024135424,2.8870566112902612e-11,1.6419431904087896,8.369118814777682e-07,0.4031301542468693,162,train
2052.358451511549,,0.0,0.0,0.9624979765518853,0.4787495030873063,2.3204493729964546,8.33957303909657e-07,0.677997975245766,0.5301795109458591,3.070139492874925e-11,1.6424514003421948,8.339266010491132e-07,0.39735041105228924,163,train
2395.4012858072915,,0.6602307982794217,1.5649293125827644,0.9309227122200859,0.40858094559775465,,,,,,,,,164,valid
2052.0926991338315,,0.0,0.0,0.9616915870403898,0.4780261333437933,2.31616122826286,8.982427422542179e-07,0.6785841791526132,0.5230746139650759,4.621318469807835e-11,1.6375770724338035,8.98196526083231e-07,0.40591660401095514,164,train
2050.3224885360055,,0.0,0.0,0.9620686698650968,0.4780862996543664,2.317234588705975,9.361662196367789e-07,0.6784251461858335,0.530968866918398,4.283912415624791e-11,1.6388094477031543,9.361233893563938e-07,0.40321176855460455,165,train
2051.483828337296,,0.0,0.0,0.9624799175538877,0.4781475421311199,2.319899102915888,9.234254024625482e-07,0.6772842303566311,0.533919764601666,4.01195162538419e-11,1.6426148777422698,9.233852858375505e-07,0.39828451431315876,166,train
2049.853865913723,,0.0,0.0,0.9623649718104931,0.47848361436871517,2.320174787355506,7.266675232170635e-07,0.678351324537526,0.5290726008622543,2.8858523813377903e-11,1.6418234524519548,7.266386640604532e-07,0.39743400786233984,167,train
2048.1146664826765,,0.0,0.0,0.9624230823655059,0.47829362309497336,2.319669060085131,7.68720405591486e-07,0.6766977750736735,0.5292848439320273,2.2796863053687744e-11,1.642971308335014,7.686976039661638e-07,0.3990481197834015,168,train
2398.6720377604165,,0.6658386328141052,1.5689617658721169,0.93011787864897,0.3978227112028334,,,,,,,,,169,valid
2048.010986328125,,0.0,0.0,0.9623248414716857,0.47716496526331154,2.3141644311987837,5.713048937116622e-07,0.6758348838142727,0.5366506550623023,2.782641659364014e-11,1.6383295525675234,5.712770688581298e-07,0.4002409434836844,169,train
2048.6408850628395,,0.0,0.0,0.9627938108167787,0.4813716667285863,2.319261944812277,7.482828782881172e-07,0.6764391712520433,0.5351478690686433,3.2326721990697095e-11,1.6428227942922842,7.482505417971445e-07,0.4015081123165462,170,train
2045.7323528787365,,0.0,0.0,0.9625464627708212,0.4798998338588769,2.3178266546000605,8.943880046622918e-07,0.6781550568083058,0.5291226467360621,2.626560563248735e-11,1.6396715796512107,8.943617380598722e-07,0.40150480814602063,171,train
2045.9683678668478,,0.0,0.0,0.9625717093979103,0.4795980963154115,2.3185527946638023,6.732113023565983e-07,0.6783816710762356,0.5265079425728839,1.7329054103512235e-11,1.640171108038529,6.731939700567517e-07,0.40184514289316925,172,train
2044.2919656504755,,0.0,0.0,0.9625944771628451,0.4804655714311462,2.3201932492463486,7.782680461826638e-07,0.6767049613206283,0.5288205483685369,1.2955247721522523e-11,1.6434883190237957,7.782550908260696e-07,0.39820422167363373,173,train
2397.380126953125,,0.6708777931954656,1.5637824603096628,0.9334566818343268,0.40964382886886597,,,,,,,,,174,valid
2043.1567807404892,,0.0,0.0,0.9619210737338963,0.4828166084013122,2.317256854928058,1.1227423575964286e-06,0.6769210851710775,0.5342347090658934,8.441027089257501e-12,1.640335782714512,1.1227339200559072e-06,0.3984464212604191,174,train
2043.3332148012908,,0.0,0.0,0.9626176842744801,0.4834944866705631,2.315464175265768,8.481008782600048e-07,0.6772016312765039,0.5342621375685153,9.94241253336687e-12,1.6382625465807708,8.480909306617042e-07,0.39999015305353247,175,train
2042.2952827785325,,0.0,0.0,0.9627402378165202,0.48000508840533274,2.3182436901590098,1.1019961853573634e-06,0.6771716838297637,0.5322355835334115,1.54001644241904e-11,1.6410720141037651,1.1019807857337582e-06,0.4005825998990432,176,train
2040.5023830247962,,0.0,0.0,0.9633252809013143,0.4812867223352626,2.321667494981185,1.124917582234522e-06,0.6782951614131099,0.5280216439910557,1.589864094843895e-11,1.6433723232020503,1.124901688320318e-06,0.3993930803692859,177,train
2039.914699388587,,0.0,0.0,0.9626175659290258,0.48392268419265744,2.316051607546599,8.550058954943265e-07,0.6769919110381085,0.5320855625297712,1.0331047724726242e-11,1.6390596783679465,8.549955623493588e-07,0.39692912283151044,178,train
2402.782470703125,,0.6660768245517648,1.5638863033372032,0.9380508396360611,0.40234381887647847,,,,,,,,,179,valid
2040.0195577870245,,0.0,0.0,0.962762152975884,0.48347833709440374,2.320158170617145,1.0491029590174668e-06,0.6770749325337617,0.5295001164726589,1.0471839880739655e-11,1.643083235491877,1.0490924899425844e-06,0.3986301357331483,179,train
2038.746879245924,,0.0,0.0,0.9627874868503516,0.48361264760943434,2.3129364718561587,1.0196500531255088e-06,0.676836617614912,0.5395544974700265,9.479254564264032e-12,1.6360998464667278,1.019640572631824e-06,0.4027891586656156,180,train
2038.83569866678,,0.0,0.0,0.9627933782079946,0.48438891759817154,2.3180802179419477,8.153491683554855e-07,0.6769898715226547,0.5371996682623158,1.0072626911294474e-11,1.6410903049551921,8.153390922416293e-07,0.39540587689565576,181,train
2036.3584090523098,,0.0,0.0,0.9625343206999959,0.48471485048100565,2.3180943261022153,9.511975992174247e-07,0.6781374501145404,0.5297281625478164,7.890196082544657e-12,1.6399569044942441,9.511897029251091e-07,0.3984523687673652,182,train
2035.6814070991848,,0.0,0.0,0.9620734347813373,0.48217836497486505,2.3200962854468306,6.656357329674115e-07,0.6765282516894133,0.5366280649019324,1.0066520571524897e-11,1.6435680285744045,6.656256667393672e-07,0.39599634123885114,183,train
2411.9696451822915,,0.6600876630603348,1.5748608942133913,0.9316237330436706,0.39464710950851445,,,,,,,,,184,valid
2036.4508958899457,,0.0,0.0,0.9620484068773792,0.48287259858587517,2.313977562862894,8.072552339438951e-07,0.6765708405038585,0.5333610773086548,8.867793161919561e-12,1.6374067068099976,8.072463638990999e-07,0.3981232682000036,184,train
2033.3623365319293,,0.0,0.0,0.9622827450434367,0.486798864171125,2.31642398626908,1.1630062910784467e-06,0.6780787213988926,0.5345948079357976,1.0674977093406556e-11,1.6383452622786812,1.1629956144015128e-06,0.4029477614423503,185,train
2033.1647206182065,,0.0,0.0,0.9627830398255499,0.48307451597158463,2.321500830028368,9.698848583391975e-07,0.6776057844576628,0.5294885039329529,9.846736688402862e-12,1.6438950455707053,9.698750095990165e-07,0.3906477987766266,186,train
2031.9038457455842,,0.0,0.0,0.9623135469961855,0.485682587692703,2.3162461260090703,1.0496046269034434e-06,0.6777852151704871,0.530951220056285,8.94020557313174e-12,1.638460916021596,1.0495956876579642e-06,0.39922985175381537,187,train
2031.6421588400135,,0.0,0.0,0.962603104805601,0.4866067200467206,2.315148985904196,1.0936027578005134e-06,0.6748292627541915,0.5416074965311133,5.8155234477690234e-12,1.6403197050094604,1.0935969424716188e-06,0.3975182655064956,188,train
2413.1963704427085,,0.6596204158696696,1.572836449799705,0.9260951598485311,0.41588220993677777,,,,,,,,,189,valid
2030.7305377462635,,0.0,0.0,0.9623811241509258,0.4868816731632619,2.3186132596886675,9.359145268638752e-07,0.6771621263545492,0.533718132454416,6.198834075120095e-12,1.6414511359256247,9.359083334026724e-07,0.3987913818463035,189,train
2030.3629574983017,,0.0,0.0,0.9623014009517171,0.4852081055226534,2.3178062646285347,8.285180016450202e-07,0.6766029985054679,0.5335440817086593,5.487385606292945e-12,1.6412032583485479,8.285125100764676e-07,0.3943006150100542,190,train
2028.344047214674,,0.0,0.0,0.9615490163581958,0.4850612260293271,2.3165425839631455,8.909927077104879e-07,0.6765610031459642,0.5441958282304846,6.443413473369973e-12,1.6399815652681433,8.909862646325327e-07,0.3971752874229265,191,train
2028.6694176715353,,0.0,0.0,0.9631899422493533,0.4860943231029787,2.3165177158687427,8.613569315971488e-07,0.6766566660093225,0.5354269328324691,7.597878753536612e-12,1.6398610343103823,8.613493343506454e-07,0.3949806236702463,192,train
2027.12255859375,,0.0,0.0,0.962935411411783,0.48685877236767083,2.3203245660533076,7.709516926692943e-07,0.6768673347390216,0.5380866994028506,8.92691740274886e-12,1.643457231314286,7.709427657810801e-07,0.39990325207295624,193,train
2410.3444010416665,,0.6651129172973257,1.5658133974357966,0.9377823034922281,0.3994229515393575,,,,,,,,,194,valid
2025.71875,,0.0,0.0,0.9626328924427862,0.48766873660294907,2.315706273783808,1.5930123387751456e-06,0.676601231098175,0.5358913696330526,8.365089003425918e-12,1.6391050400941267,1.5930039630209491e-06,0.4019320438737455,194,train
2025.9124596637228,,0.0,0.0,0.9631653497184532,0.48792957447577207,2.313707092533941,1.3728217412711314e-06,0.6752031523248424,0.5406709468883016,9.221853900225968e-12,1.6385039402090984,1.3728125227514638e-06,0.40007110652716266,195,train
2025.9762493631115,,0.0,0.0,0.9625115401502972,0.48895050218139874,2.3166349659795347,1.0389939006927307e-06,0.6774963710619055,0.5349044722059498,5.887130023359543e-12,1.6391386001006416,1.0389880136916991e-06,0.39904415477877075,196,train
2024.0234215777853,,0.0,0.0,0.9626898568609488,0.4887227597443954,2.315139355866805,8.791894387009644e-07,0.6760168205136838,0.5334326287974482,4.272488028373361e-12,1.639122496480527,8.791851630872849e-07,0.39539728605228924,197,train
2022.4735001273777,,0.0,0.0,0.9630201906397721,0.487476526827052,2.3151453577953838,9.271089771059253e-07,0.6763792167539182,0.5311492642630702,4.562682470671988e-12,1.6387661280839338,9.271044123322455e-07,0.40057268738746643,198,train
2414.3814290364585,,0.6681064294044526,1.5663313192482855,0.9303165369563633,0.4205892814530267,,,,,,,,,199,valid
2021.907911217731,,0.0,0.0,0.9626911978790725,0.48856190270271854,2.316805704780247,7.823910451683649e-07,0.676521114681078,0.5364489114802816,5.114359343636273e-12,1.640284600465194,7.823859292606674e-07,0.39786058275595954,199,train
2021.079398777174,,0.0,0.0,0.9627321611280028,0.4875966510910919,2.317537784576416,7.017441703283112e-07,0.677535487257916,0.5335375407467717,6.219514260492223e-12,1.6400022921354875,7.017379521525784e-07,0.3928536967090938,200,train
2019.5437330163043,,0.0,0.0,0.9630251842996348,0.4896577491276505,2.3178560733795166,6.40865627464455e-07,0.6751832365989685,0.541098037491674,5.386487998542278e-12,1.6426728238230166,6.40860244639834e-07,0.39684288268503937,201,train
2019.5335534137228,,0.0,0.0,0.9632095126138217,0.4885231379149616,2.3168252136396323,6.470426955195802e-07,0.6768444621044657,0.5363359075525532,3.9267785882827244e-12,1.6399807463521543,6.470387708522258e-07,0.397600540648336,202,train
2018.9589472231658,,0.0,0.0,0.9630511847095211,0.48906844716141173,2.313522535821666,7.350886681192408e-07,0.6766964067583499,0.5414660858071368,4.089948903404518e-12,1.636826136837835,7.350845729216298e-07,0.40099661894466565,203,train
2416.940185546875,,0.6682246376823152,1.558917097991337,0.9343295335769654,0.407412948873308,,,,,,,,,204,valid
2017.17162555197,,0.0,0.0,0.9624263761700061,0.49141304976698286,2.315489250680675,7.089637615140616e-07,0.6771178582440252,0.5330125585846279,4.04634728878499e-12,1.6383713898451433,7.089597182169635e-07,0.3929280418416728,204,train
2017.8104301120925,,0.0,0.0,0.9633067079212354,0.49199597040812176,2.318943790767504,5.98438043158714e-07,0.6756123615347821,0.5382429102192754,3.4336896720418477e-12,1.6433313981346462,5.984346078390523e-07,0.39369891648707184,205,train
2016.0514552904212,,0.0,0.0,0.9629996847415316,0.4899082183837891,2.319445568582286,6.269720381129921e-07,0.6760997150255286,0.535174460514732,3.2919857868519795e-12,1.64334585873977,6.26968748609057e-07,0.3926884855913079,206,train
2015.133544921875,,0.0,0.0,0.9632257141928742,0.4919528028239376,2.3189546543618906,1.170474609293508e-06,0.67655683082083,0.5394889297692672,2.910482034274503e-12,1.642397807992023,1.170471702864787e-06,0.39225199818611145,207,train
2016.4531621518342,,0.0,0.0,0.9635986490526061,0.49251640637715655,2.315669878669407,7.464298915771866e-07,0.6757440256035846,0.5383983254432678,3.4973981647803844e-12,1.6399258737978728,7.464263944712002e-07,0.3947146340556767,208,train
2410.448974609375,,0.664002662746321,1.5647633925265956,0.9343622459305657,0.409542453289032,,,,,,,,,209,valid
2013.3730734120245,,0.0,0.0,0.9631767236668132,0.49241070643715246,2.313718443331511,7.284608416383612e-07,0.6778566707735476,0.5356505072635153,3.1906461923008926e-12,1.6358617647834446,7.284576509925461e-07,0.4026100700316222,209,train
2013.4323305876358,,0.0,0.0,0.9635116184967153,0.49081850898438595,2.3146665925564975,7.706294596850374e-07,0.676156310931496,0.5344529747962952,3.3209205784617835e-12,1.63851026866747,7.706261405236665e-07,0.40117636841276416,210,train
2012.1339270550272,,0.0,0.0,0.9633386962655662,0.4930934741877127,2.3159917126531187,6.377435521125849e-07,0.6776323629462201,0.5313804797504259,3.5806440089506446e-12,1.6383593393408733,6.377399734486496e-07,0.4012593043887097,211,train
2011.77710491678,,0.0,0.0,0.9636128905890647,0.494007154133009,2.3148731770722764,7.37900289431823e-07,0.6750471954760344,0.5368171230606411,3.2906922110982193e-12,1.6398259608641914,7.37896992513529e-07,0.39751562217007513,212,train
2012.1300951086957,,0.0,0.0,0.9634604098140329,0.4935961237852124,2.316842742588209,8.861309938963488e-07,0.676847289437833,0.5335204886353534,2.8579260316237964e-12,1.6399954298268193,8.861281344252347e-07,0.3939596194288005,213,train
2411.6459147135415,,0.661845170328134,1.5627421240053732,0.9275339312023586,0.40280571646160546,,,,,,,,,214,valid
2009.7571013077445,,0.0,0.0,0.9638186810673146,0.49065548008766724,2.315950404042783,7.120915014361937e-07,0.6758651266927305,0.5363677740097046,2.702251352935404e-12,1.6400852669840273,7.120887951951653e-07,0.39378978247227875,214,train
