recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2096.0472995923915,,0.0,0.0,0.9602959048920781,0.44334961625113006,2.3462647873422373,8.487895338080504e-07,0.6829751626304958,0.5203932705132858,5.367487879280536e-10,1.6632896039796912,8.482527836468248e-07,0.39019067131954693,108,train
2365.6363932291665,,0.6602634111095068,1.5767126258280886,0.9282213674651252,0.3836378402180142,,,,,,,,,109,valid
2094.828475288723,,0.0,0.0,0.9595867435137433,0.4447948614756266,2.3381169360616934,1.1625234581357369e-06,0.6827290369116742,0.5193382670050082,3.852500214975562e-10,1.6553878784179688,1.1621381932143222e-06,0.3913391439811043,109,train
2093.663483992867,,0.0,0.0,0.960028180523195,0.44145090683646826,2.34406216248222,9.609803441890108e-07,0.6851145288218623,0.514359264270119,3.193695030656585e-10,1.658947633660358,9.606609706758678e-07,0.3922954240570898,110,train
2092.572568147079,,0.0,0.0,0.9600716378377833,0.442899429452592,2.340332549551259,6.694852681507852e-07,0.6847089606782665,0.5154487490653992,3.121089787582815e-10,1.6556235810984736,6.691731607094445e-07,0.3914460591647936,111,train
2091.7420070482335,,0.0,0.0,0.9602543454239334,0.44216889246650365,2.3396760173465894,1.2047210144255192e-06,0.6829643923303356,0.5228552092676577,3.0643673347611247e-10,1.6567116457483042,1.2044145839117055e-06,0.3902609866598378,112,train
2090.4401643172555,,0.0,0.0,0.9599650248237279,0.44314925722453913,2.3377840000650156,1.3111691961729894e-06,0.6829464124596637,0.5216221783472144,3.283919175237192e-10,1.6548376187034275,1.3108408043278714e-06,0.39367611511893896,113,train
2366.9453938802085,,0.6621616559902386,1.5803703277566934,0.9285214291678535,0.38127773735258313,,,,,,,,,114,valid
2089.5343495244565,,0.0,0.0,0.9599856093309928,0.4441060890322147,2.3352375652479087,1.0122012519747405e-06,0.6838371002155802,0.5166033350903055,2.8886857700546767e-10,1.6514004728068477,1.011912388548808e-06,0.39223250098850415,114,train
2088.006103515625,,0.0,0.0,0.9589683282202569,0.44334102195242175,2.33910173955171,9.241954701436675e-07,0.68322303502456,0.5183731071327043,2.8991174798984417e-10,1.6558787200761877,9.239055588216655e-07,0.39145723762719525,115,train
2087.262801460598,,0.0,0.0,0.9597499486328901,0.4436915649883989,2.3430961318638013,1.2290187659464604e-06,0.6838146992351698,0.517440527677536,2.6054623615606005e-10,1.659281445586163,1.2287582105431205e-06,0.3906522237736246,116,train
2085.883842136549,,0.0,0.0,0.9601351335428763,0.4448824222537054,2.341633008873981,1.5576848286598206e-06,0.6829517405966054,0.5179562957390494,2.7215648756368193e-10,1.6586812941924385,1.557412687084845e-06,0.3876762908437978,117,train
2084.836478855299,,0.0,0.0,0.9608939433443375,0.44458426254383027,2.3393902363984482,1.0507543690793049e-06,0.6826404333114624,0.5254903798517974,2.8867040279895417e-10,1.6567498082699983,1.0504656934837997e-06,0.3968476679014123,118,train
2373.8523763020835,,0.6610003830436121,1.5772446914305818,0.9401425083478291,0.3748087485631307,,,,,,,,,119,valid
2084.080423106318,,0.0,0.0,0.960189932498379,0.4474505383035411,2.3379136583079463,9.05946387280457e-07,0.6820238802743994,0.5216714286285898,2.663227229328923e-10,1.6558897443439649,9.056800758630941e-07,0.393882912138234,119,train
2082.7542830757475,,0.0,0.0,0.9603366216023762,0.44687535831893693,2.3373523795086406,8.999719066986986e-07,0.683352221613345,0.5237140214961508,3.0572755317708584e-10,1.654000152712283,8.996661780775352e-07,0.39912568227104517,120,train
2081.6625711192255,,0.0,0.0,0.9603097900100377,0.44815444255220704,2.336607093396394,9.525371761692045e-07,0.683015341344087,0.5225208401679993,2.5843344976094824e-10,1.6535917779673701,9.522787462154393e-07,0.3868384646332782,121,train
2080.536339801291,,0.0,0.0,0.9597863872845968,0.44847560032554296,2.3398462585780933,6.722509575094749e-07,0.6840701440106267,0.5208206669144009,2.967636197168473e-10,1.6557761430740356,6.719541903768677e-07,0.39349149491475977,122,train
2079.4594991932745,,0.0,0.0,0.9599559766658838,0.44974587827489004,2.3393182339875596,8.846822899376212e-07,0.6830298537793367,0.5187411632226862,2.500596281972556e-10,1.6562883853912354,8.844322283236935e-07,0.39166024845579395,123,train
2368.7422688802085,,0.6616236124208281,1.5776394347691527,0.9383806996875338,0.3806022485097249,,,,,,,,,124,valid
2078.234661599864,,0.0,0.0,0.9607675875442614,0.4497801860173543,2.3378453773000967,7.715547098996467e-07,0.6832509066747583,0.5193370153074679,1.9879083886255853e-10,1.6545944524847942,7.713559210495314e-07,0.3880493200343588,124,train
2077.2022811226225,,0.0,0.0,0.9603934742402341,0.44952192790266393,2.336555107780125,9.259038743829993e-07,0.6835497488146243,0.5229998049528702,2.3009047445121666e-10,1.6530053511909817,9.256737969379806e-07,0.3961277539315431,125,train
2075.8656005859375,,0.0,0.0,0.960549319308737,0.4510704278945923,2.3407084941864014,1.097834149771623e-06,0.6835211437681447,0.5165884779847186,1.5555530897198614e-10,1.6571873581927756,1.097678589105825e-06,0.39125043931214704,126,train
2075.101705799932,,0.0,0.0,0.9604736471521681,0.45229819097380713,2.3350769229557202,8.77042366383925e-07,0.6826547565667526,0.5209332173285277,1.7208689183790187e-10,1.6524221482484236,8.768702766405034e-07,0.38954467877097754,127,train
2073.9976700492525,,0.0,0.0,0.9607064787892325,0.45148414442504675,2.328483073607735,5.96690587490625e-07,0.6827242270759915,0.5245448726674785,1.789674055087941e-10,1.6457588309827058,5.965116246364272e-07,0.4037556324316108,128,train
2370.6263020833335,,0.65843167289832,1.578785351647264,0.9349665602048237,0.38401716020372173,,,,,,,,,129,valid
2072.957238238791,,0.0,0.0,0.9609009514684261,0.4538158432297084,2.331988469414089,7.133576490480703e-07,0.6818431563999342,0.522867739200592,1.0169781864459135e-10,1.6501453181971675,7.132559512288223e-07,0.39750123283137445,129,train
2072.264881963315,,0.0,0.0,0.9600983982500823,0.45365914019985476,2.331144965213278,8.823158761673688e-07,0.6816567726757216,0.5288373581741167,9.94727793492677e-11,1.649488205495088,8.822164051272684e-07,0.39947274845579395,130,train
2070.858255137568,,0.0,0.0,0.9607883652051289,0.4533798711887304,2.3363170105478037,1.105043326254457e-06,0.681839530882628,0.5272475558778514,1.454045742506168e-10,1.6544774770736694,1.104897918317558e-06,0.392369164072949,131,train
2069.900496773098,,0.0,0.0,0.9601238114246423,0.4506780586380889,2.333969530851945,6.675466937869478e-07,0.6820459961891174,0.5299460784248684,1.807081857340759e-10,1.6519235372543335,6.673659823797567e-07,0.39434067969736847,132,train
2068.982315726902,,0.0,0.0,0.9606722555298737,0.453733952149101,2.333521200262982,8.336271252040245e-07,0.6833633262178173,0.5217935041241024,8.935274425552102e-11,1.6501578662706458,8.335377648781224e-07,0.3937868164933246,133,train
2381.52392578125,,0.6569323539153508,1.5760193658044448,0.9341140071551005,0.3867753187815348,,,,,,,,,134,valid
2067.81421429178,,0.0,0.0,0.9602269205494203,0.45235910778460303,2.3349207587864087,1.0768412597945312e-06,0.6828791058581808,0.5248413254385409,7.729054700000366e-11,1.6520416321961775,1.0767639601592394e-06,0.3991884239341902,134,train
2066.7624352496605,,0.0,0.0,0.9606421638226164,0.4555189206980275,2.3300767048545508,9.232819346162495e-07,0.6808435890985571,0.52997836081878,1.0035569024342163e-10,1.6492330924324368,9.231815787959773e-07,0.39984199015990546,135,train
2065.7383130944295,,0.0,0.0,0.9607667826224066,0.45497402816578963,2.330501380174056,7.382561267624387e-07,0.6816866501517918,0.5298957967239878,1.3503932483097236e-10,1.6488147403882898,7.381210816279433e-07,0.39600587409475574,136,train
2064.6850320567255,,0.0,0.0,0.9605096124220585,0.4576866474704466,2.3299615072167437,9.211082274502943e-07,0.6818487022234045,0.5280521006687827,1.3991788162864114e-10,1.6481128257253896,9.20968303667589e-07,0.39588020936302515,137,train
2063.748630689538,,0.0,0.0,0.9605092494384102,0.45234796724457677,2.337660198626311,9.532783698649956e-07,0.6814074490381323,0.5277850912964862,1.2681017799841206e-10,1.6562527832777605,9.531515571404231e-07,0.39007275907889655,138,train
2372.6748046875,,0.6601996852868721,1.574936885419467,0.9343703813023038,0.38897885481516514,,,,,,,,,139,valid
2062.503375509511,,0.0,0.0,0.9609972409580066,0.45843467936999555,2.333657389101775,1.0525509522900076e-06,0.6825891992320186,0.5271081639372784,1.061578500226252e-10,1.6510681846867437,1.0524447959695586e-06,0.3955037554968958,139,train
2061.4248206097145,,0.0,0.0,0.960811848744102,0.4585540838863537,2.331339172694994,7.169812563560022e-07,0.6823374603105627,0.5245400356209796,8.074318086118258e-11,1.6490017486655193,7.1690051398669e-07,0.39451790762984235,140,train
2060.7618938943615,,0.0,0.0,0.96071556115496,0.4580027877420619,2.32973575592041,1.0888023483778892e-06,0.6825313827265864,0.5227734874124113,8.142147131638627e-11,1.6472043731938237,1.0887209337733625e-06,0.398228539072949,141,train
2059.228552776834,,0.0,0.0,0.9614188586456188,0.45774129024450333,2.330292255982109,1.1482031575961509e-06,0.682870486508245,0.5217496895271799,6.120494570098198e-11,1.647421779839889,1.1481419495913028e-06,0.4029064476490021,142,train
2058.4804528277855,,0.0,0.0,0.9611410792323124,0.4568295155746349,2.334771881932798,8.348241462756604e-07,0.6819054458452307,0.5294766840727433,5.4372132249468016e-11,1.6528664516366047,8.347697743097935e-07,0.39145723762719525,143,train
2381.3822428385415,,0.6635017283954371,1.582503681253943,0.9338824152946472,0.39288853539360896,,,,,,,,,144,valid
2057.874368418818,,0.0,0.0,0.9606561824895334,0.4603356333746426,2.3319722673167353,9.323131255610939e-07,0.6805172251618427,0.5262008024298627,6.620030188282485e-11,1.651455029197361,9.32246927692651e-07,0.3949942446273306,144,train
2056.398347274117,,0.0,0.0,0.9612531734549481,0.45720546176468113,2.332347164983335,1.0326996783513334e-06,0.681080901104471,0.5276378276555435,6.333712600286421e-11,1.6512662327807883,1.0326363424254574e-06,0.3985128622987996,145,train
2055.6905889096465,,0.0,0.0,0.9609690856242525,0.4601502919542617,2.336062763048255,9.953253652383864e-07,0.680725722209267,0.5282070520131484,9.018384408819519e-11,1.655337058979532,9.952351819186374e-07,0.39444038142328675,146,train
2054.504941193954,,0.0,0.0,0.9608722894088082,0.4601343773413395,2.331510927366174,1.2130995984356876e-06,0.6820766096529753,0.5288868572400964,1.0851589644982727e-10,1.6494343539942866,1.2129910868205354e-06,0.3899950527626535,147,train
2053.6252122961955,,0.0,0.0,0.9612379426541536,0.46154049393059554,2.331763609595921,1.055018646203952e-06,0.6814076900482178,0.5255288235519243,1.2102417769634653e-10,1.6503558988156526,1.0548976191508384e-06,0.3903273344039917,148,train
2378.1385091145835,,0.6612680353266779,1.5708355642396041,0.9384831998083326,0.4024485720528497,,,,,,,,,149,valid
2052.6320588485055,,0.0,0.0,0.9614149250845978,0.4620727057042329,2.332304560619852,8.247420613889003e-07,0.6827556257662566,0.5322660052258036,7.342092392996189e-11,1.6495489711346834,8.24668641934809e-07,0.39730922035549,149,train
2051.8855298913045,,0.0,0.0,0.961023801478787,0.4611485711042431,2.334817409515381,1.1402177768144137e-06,0.6815281536268152,0.527082427688267,5.000976565228615e-11,1.6532892351565154,1.140167769434534e-06,0.3909661160862964,150,train
2051.43017578125,,0.0,0.0,0.9613182879876401,0.46139554286348633,2.3284510633219844,6.002768709154422e-07,0.6823335782341335,0.528912550729254,4.879840296941836e-11,1.646117495453876,6.002280745475297e-07,0.3985276468422102,151,train
2050.0912449048915,,0.0,0.0,0.9607711569122644,0.4613144985143689,2.3356948209845503,7.040929972390586e-07,0.6821567105210345,0.5302041198896326,3.779888675609802e-11,1.6535380975059841,7.040551988369692e-07,0.3914164900779724,152,train
2049.098723038383,,0.0,0.0,0.9608538629352184,0.46315354281577514,2.3318546751271123,8.411216704782577e-07,0.6804458369379458,0.5285219394642374,4.181019676006438e-11,1.651408833006154,8.410798609079591e-07,0.3991774268772291,153,train
2383.1336263020835,,0.6655502078005413,1.57936534511948,0.9373465498288472,0.3940533333354526,,,,,,,,,154,valid
2047.8609672214675,,0.0,0.0,0.9610009576963342,0.46353899119556824,2.328853814498238,8.683311248007711e-07,0.6806873109029687,0.5326109295305999,3.5469451801990075e-11,1.648166511369788,8.68295654507402e-07,0.39849429286044574,154,train
