recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2120.2953358525815,,0.0,0.0,0.9596145958140277,0.4461481970289479,2.339532364969668,1.2926532038007914e-06,0.6813244638235673,0.5164869285148123,7.754976274669715e-10,1.6582079037376072,1.2918776989230853e-06,0.3885149243085281,108,train
2381.369873046875,,0.6673365888996914,1.5633161488778224,0.9381051500638327,0.3722237189610799,,,,,,,,,109,valid
2120.936725118886,,0.0,0.0,0.960719753175542,0.44840378709461365,2.335386607957923,1.1043311770742508e-06,0.6800462862719661,0.5216291054435398,8.277634326773247e-10,1.6553403087284253,1.1035034083800819e-06,0.3985419130843619,109,train
2118.3591520889945,,0.0,0.0,0.9608084583628005,0.4503864621770555,2.3370364541592807,9.249091046671232e-07,0.6828159067941748,0.5151814455571382,7.874236383704383e-10,1.6542205344075742,9.241216799716273e-07,0.39124487146087317,110,train
2117.8455332880435,,0.0,0.0,0.9613620415977809,0.44844095931536904,2.3360349613687266,8.668992242509494e-07,0.6799148165661356,0.5191849819991899,6.253122174649167e-10,1.6561201551686162,8.662739095716856e-07,0.3906477987766266,111,train
2115.9354301120925,,0.0,0.0,0.9607394653817883,0.45251343146614414,2.3361319251682446,1.0510665778502184e-06,0.6805685447609943,0.5192637560160264,6.372538438965777e-10,1.6555633752242378,1.0504293285244468e-06,0.38818780624348187,112,train
2115.575089164402,,0.0,0.0,0.960644436919171,0.4516699348670849,2.3333326111669126,1.3636191328180798e-06,0.6805665415266285,0.519971666128739,5.076220253320406e-10,1.6527660877808281,1.3631115161447467e-06,0.39352775786233984,113,train
2379.7262369791665,,0.6717212693460546,1.5629271814262908,0.9286464373270671,0.3624234517415364,,,,,,,,,114,valid
2113.254681131114,,0.0,0.0,0.9602552242901014,0.45452804962793986,2.334619076355644,8.228414571931353e-07,0.6803869216338448,0.5178194357001263,4.5595914242314427e-10,1.6542321495387866,8.223854988302818e-07,0.39217104471248126,114,train
2113.2490552819295,,0.0,0.0,0.9607693857040956,0.4505767335062441,2.3294516335362974,6.786691924192026e-07,0.680506732152856,0.5213845955288928,3.7349894312631727e-10,1.648944906566454,6.782956990283983e-07,0.39387073594590893,115,train
2111.594535495924,,0.0,0.0,0.9600831912911457,0.4506866714228755,2.3391714614370596,7.372130574407018e-07,0.6810967974040819,0.5184788107872009,2.8282030220176847e-10,1.6580746795820154,7.369302342458863e-07,0.385636286891025,116,train
2110.0234056555705,,0.0,0.0,0.9606000159097753,0.45341652009798133,2.328903001287709,9.984233117946766e-07,0.6790854049765546,0.5213626441748246,2.8245983812772e-10,1.6498176014941672,9.981408519034511e-07,0.39564609398012573,117,train
2110.32715905231,,0.0,0.0,0.9612330884173297,0.4539750816165537,2.336543549662051,8.499749662365977e-07,0.6813622842664304,0.5234402223773624,2.9823039750303366e-10,1.6551812835361646,8.49676733532365e-07,0.3863939448543217,118,train
2395.9869791666665,,0.6724965575763532,1.5650901179277217,0.9329647620519003,0.3772054023212857,,,,,,,,,119,valid
2108.243790336277,,0.0,0.0,0.9607567610947985,0.45661593710166826,2.337390557579372,1.146147756413563e-06,0.6807689278022103,0.524500002031741,2.033062667492287e-10,1.6566216531007185,1.1459444571617339e-06,0.3922506765179012,119,train
2106.2557001528535,,0.0,0.0,0.9608111334883652,0.4541960631591687,2.3310885636702827,7.824018058747005e-07,0.6803588063820548,0.5260890411294025,2.2337631563292294e-10,1.6507297857947971,7.821784334816545e-07,0.39302022949508997,120,train
2105.405230978261,,0.0,0.0,0.9606594944345778,0.45249777963196025,2.331845864005711,8.785021597522364e-07,0.6785891600277113,0.5268359404543171,2.1884898905166278e-10,1.653256742850594,8.782833076467164e-07,0.3959120835946954,121,train
2105.6189283288045,,0.0,0.0,0.9607695698738098,0.4568969410398732,2.330454100733218,8.073562743566467e-07,0.6797492711440377,0.5258309944816257,1.635258691741772e-10,1.6507048347721929,8.071927481978491e-07,0.39480219587035803,122,train
2103.9620308254075,,0.0,0.0,0.9612139145533244,0.4586328603219295,2.3317835330963135,9.412129884367459e-07,0.6798246813857037,0.5240171266638715,2.1215524807952684e-10,1.6519588646681413,9.410008339688395e-07,0.3952281099298726,123,train
2390.9178059895835,,0.6660420447398557,1.5624779057942095,0.9348880675103929,0.3745229098531935,,,,,,,,,124,valid
2101.6781483525815,,0.0,0.0,0.9615641094636227,0.4537717307823292,2.3332950757897417,8.941446332716189e-07,0.6795548174692236,0.5271820322326992,2.457192873086255e-10,1.6537402609120244,8.938989164720545e-07,0.38928712062213733,124,train
2101.032905910326,,0.0,0.0,0.9611937614331335,0.4583434616927035,2.3367227367732837,1.1208172884874765e-06,0.680249836133874,0.5264100872952006,1.861261235715771e-10,1.6564728850903718,1.1206311608910493e-06,0.38852483682010486,125,train
2101.2900178328805,,0.0,0.0,0.9613482839819313,0.45698412259419763,2.3294451236724854,7.049684872190878e-07,0.6783533407294232,0.5312652574933093,1.9396639487815386e-10,1.6510917984920999,7.047745226452168e-07,0.39625572251236957,126,train
2098.7520751953125,,0.0,0.0,0.9608884918516959,0.45778364703275154,2.3348770141601562,9.56404300683536e-07,0.6771362372066664,0.5298695460609768,1.9646685063847411e-10,1.6577407899110213,9.562078374706882e-07,0.3965874664161516,127,train
2097.3731317934785,,0.0,0.0,0.9612618543099667,0.45848846366440044,2.335680629896081,8.389310462165589e-07,0.6786150077114934,0.52630910018216,1.8547017846658127e-10,1.6570656247760938,8.38745573555175e-07,0.384025479140489,128,train
2389.841064453125,,0.6696112377559533,1.5618464558738745,0.9240007109112209,0.3755944993760851,,,,,,,,,129,valid
2097.705619480299,,0.0,0.0,0.9612889175829679,0.4589387662168862,2.3290330016094707,6.630742795412358e-07,0.6794041861658511,0.5260747386061627,2.0160501649744435e-10,1.6496288154436194,6.628726781776134e-07,0.3997188767661219,129,train
2095.5353738536005,,0.0,0.0,0.9614740219669067,0.45924977098686126,2.3265118184296982,1.084414792706451e-06,0.6798641863076583,0.5258668298306672,1.6856445828533387e-10,1.6466476191645083,1.0842462223120928e-06,0.40015800750773883,130,train
2094.5153490149455,,0.0,0.0,0.961555494260097,0.4594667203184488,2.327876381252123,1.0021960762336992e-06,0.6788534988527712,0.5258705901063007,1.2163174875502784e-10,1.6490228901738706,1.002074448617508e-06,0.3915785978669706,131,train
2094.324409816576,,0.0,0.0,0.9607618223065917,0.45957711313081817,2.325747541759325,7.289569784125374e-07,0.6790121430936067,0.5278265217076177,1.2721927527137782e-10,1.6467354245807813,7.28829760369674e-07,0.3964136644549992,132,train
2095.7586298403535,,0.0,0.0,0.9606401941050654,0.45904442279235175,2.324472645054693,8.057723819191501e-07,0.6784938288771588,0.5255029771638953,1.218671646085057e-10,1.6459787876709648,8.056505170434716e-07,0.4009123613005099,133,train
2382.0633951822915,,0.6706804511813127,1.5610889924378484,0.932581963804033,0.3762198991245693,,,,,,,,,134,valid
2091.2399690047555,,0.0,0.0,0.961702117367067,0.4618780961935071,2.3303860063138218,7.708552318589405e-07,0.6802441866501517,0.5269010429796965,1.221186868414987e-10,1.6501418403957202,7.707331124236035e-07,0.3995530048142309,134,train
