recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2109.5262552897134,,0.0,0.0,0.9596915986802843,0.44257590158118143,2.3487268884976706,7.100926211478509e-07,0.6850350176294645,0.5224104709923267,1.7572951080402355e-10,1.6636918634176254,7.099168897184427e-07,0.38952579349279404,107,train
2110.0817667643228,,0.0,0.0,0.9589752261837324,0.44217273973756366,2.342418064673742,1.3467951921105243e-06,0.6814686954021454,0.5339478068053722,1.71504041292699e-10,1.660949394106865,1.3466236860419183e-06,0.38832228382428485,108,train
2389.746337890625,,0.671220249419943,1.6579297957881185,0.9419688887066311,0.3821440007951525,,,,,,,,,109,valid
2105.3406880696616,,0.0,0.0,0.9594704232282109,0.4423003959986899,2.340826173623403,8.796351096407307e-07,0.6834526658058167,0.533014198144277,2.1281361510990435e-10,1.6573735177516937,8.794222973544189e-07,0.3869388202826182,109,train
2106.653981526693,,0.0,0.0,0.9586800591813193,0.44319150265720153,2.341622273127238,9.240385926053326e-07,0.6830679277578989,0.5288446868459383,1.7372983954211385e-10,1.6585543404022853,9.23864867274915e-07,0.3853478940824668,110,train
2106.482879638672,,0.0,0.0,0.9599481173687511,0.4431109913521343,2.3439060946305594,7.472258521564376e-07,0.6829771548509598,0.5389207527041435,1.6648242738096877e-10,1.6609289397795994,7.47059371993449e-07,0.3894742156068484,111,train
2105.4698588053384,,0.0,0.0,0.9595321372151374,0.4427444767620829,2.3459037144978843,1.4493108816774718e-06,0.6848374679684639,0.5264279817541441,1.4821061045111605e-10,1.661066268881162,1.4491626600943164e-06,0.38994988799095154,112,train
2100.9753621419272,,0.0,0.0,0.957373248002468,0.4417745171321763,2.3382734855016074,8.477641462908044e-07,0.6842075263460478,0.5248619218667349,9.167112641900177e-11,1.654065931836764,8.476724720670367e-07,0.39646947383880615,113,train
2392.3645833333335,,0.670384076624011,1.65774031675545,0.9379336900181241,0.3895799371931288,,,,,,,,,114,valid
2102.1692708333335,,0.0,0.0,0.9606653072767788,0.4444856872161229,2.348390430212021,7.243498387765612e-07,0.6836840758721033,0.5311028808355331,1.1837796975305848e-10,1.6647063593069713,7.24231457619832e-07,0.3902238296965758,114,train
2102.010976155599,,0.0,0.0,0.9586800030536122,0.445602184202936,2.3404023746649423,1.4239367682004438e-06,0.6826067194342613,0.5324039508899053,9.549690436575868e-11,1.657795672615369,1.4238412736252333e-06,0.394282524784406,115,train
2099.0977986653647,,0.0,0.0,0.9593678620244775,0.4468525662899963,2.3463028570016227,8.698963493240323e-07,0.6796556636691093,0.5324864486853281,7.029315873587534e-11,1.6666471858819325,8.698260600681351e-07,0.37974068398276967,116,train
2100.9818318684897,,0.0,0.0,0.9605100517471632,0.4454153423508009,2.3422703643639884,9.194467007015797e-07,0.6815201515952746,0.5355113248030344,9.41784503392477e-11,1.660750205318133,9.193525206304306e-07,0.39143192519744235,117,train
2097.486043294271,,0.0,0.0,0.9600205044188197,0.44909981066981947,2.3384885489940643,1.0321485367133694e-06,0.6829842577377955,0.5332630400856336,6.528831540790943e-11,1.6555042813221614,1.0320832544152836e-06,0.38940200457970303,118,train
2393.3527018229165,,0.6672110569266451,1.6569097210717487,0.9390753229459127,0.38994447257783676,,,,,,,,,119,valid
2095.7587381998696,,0.0,0.0,0.9592764185534582,0.4481153989831607,2.3383833368619285,7.935483523624498e-07,0.6811809837818146,0.538963849345843,3.686699845869187e-11,1.65720234811306,7.935114870368428e-07,0.39361658195654553,119,train
2096.091278076172,,0.0,0.0,0.960156925353739,0.447502037220531,2.3445368111133575,1.0963467929059334e-06,0.6838709488511086,0.5316996102531751,3.5679651073927676e-11,1.660665859778722,1.096311114186695e-06,0.3891085771222909,120,train
2095.793711344401,,0.0,0.0,0.9597489938139917,0.44714821974436436,2.350509504477183,6.995598565614122e-07,0.6838967675964037,0.5312587370475134,3.7155533279727613e-11,1.666612724463145,6.995227034659971e-07,0.37814517319202423,121,train
2094.1500040690103,,0.0,0.0,0.9592668736974398,0.447360010113981,2.338272045056025,9.280770700096733e-07,0.6808767815430959,0.5333964712917805,3.473665250118089e-11,1.6573952734470367,9.280423256541326e-07,0.38775033007065457,122,train
2093.6710815429688,,0.0,0.0,0.9590807101792759,0.4473512644569079,2.3408016860485077,1.1421893593895522e-06,0.6819930796821912,0.5361732691526413,3.334974643086815e-11,1.6588086237510045,1.1421560017765842e-06,0.3821866748233636,123,train
2400.515380859375,,0.668469009918126,1.6599472121875187,0.9371452768643698,0.39559270938237506,,,,,,,,,124,valid
2092.8147328694663,,0.0,0.0,0.9600861556828022,0.45170967797674827,2.3435353338718414,7.054143071153854e-07,0.6825589860479037,0.5353821764389673,3.067005922956686e-11,1.6609763503074646,7.053836353539585e-07,0.3833431911965211,124,train
2089.3415323893228,,0.0,0.0,0.9592467145787346,0.450227198170291,2.342143545548121,7.56827745362898e-07,0.6842971568306287,0.5286463759839535,3.034890452372855e-11,1.6578464210033417,7.567974004511294e-07,0.39600640907883644,125,train
2090.0306701660156,,0.0,0.0,0.9599549040198326,0.45039446800947197,2.3392661213874817,8.67992750859988e-07,0.6821167146166166,0.5405490870277087,2.90849612189642e-11,1.6571493993202846,8.679636636088617e-07,0.3843644546965758,126,train
2087.7381693522134,,0.0,0.0,0.9608109808985201,0.44842593330476016,2.3431629637877145,7.901291757169323e-07,0.6827298179268837,0.53642604748408,2.648403147539428e-11,1.6604331682125728,7.901026914206947e-07,0.38622129956881207,127,train
2087.3494923909507,,0.0,0.0,0.9591131483515104,0.44919116397698716,2.332390626271566,8.34890786431212e-07,0.6821022480726242,0.5347066620985667,2.7998875715024945e-11,1.6502883732318878,8.348627886789473e-07,0.3929781491557757,128,train
2397.8004557291665,,0.6749666882023989,1.654385129328034,0.9406361672613356,0.3927689446343316,,,,,,,,,129,valid
2085.476114908854,,0.0,0.0,0.9603162164489428,0.4517699301242828,2.3359751800696054,5.629942876339555e-07,0.6820041264096895,0.5305658429861069,3.0464894495985106e-11,1.653971071044604,5.629638242983978e-07,0.39256895581881207,129,train
2084.691004435221,,0.0,0.0,0.9597258253939568,0.4517822048139004,2.3319908678531647,7.540647123012908e-07,0.681477832297484,0.532200408478578,2.6623398002971938e-11,1.6505130281051,7.54038085896506e-07,0.39187321191032726,130,train
2084.354517618815,,0.0,0.0,0.9608057093289165,0.4517650039659606,2.3399554987748465,8.727308937750422e-07,0.6808625062306722,0.5379247652987639,3.004790889484429e-11,1.6590929975112279,8.727008378173196e-07,0.39037169019381207,131,train
2082.729451497396,,0.0,0.0,0.9601775812960806,0.45268752338394286,2.3396900494893393,1.0640832783792575e-06,0.6830208698908488,0.5331609497467676,3.0891041244082706e-11,1.6566691795984905,1.064052391086534e-06,0.3941025709112485,132,train
2082.2015533447266,,0.0,0.0,0.9608969470501965,0.4572983653881611,2.3361842930316925,7.070184508961574e-07,0.6831994727253914,0.5344738264878591,2.6939667149260733e-11,1.6529848178227742,7.069915142210448e-07,0.3947513202826182,133,train
2403.32666015625,,0.6679249777823228,1.6554930043255052,0.9431006842189366,0.3991936789618598,,,,,,,,,134,valid
2081.019490559896,,0.0,0.0,0.9606769568508579,0.4517573310978829,2.3398453195889792,7.552541371561953e-07,0.6813595369458199,0.5397696370879809,2.4591065728857275e-11,1.6584857602914174,7.552295429036349e-07,0.3887314771612485,134,train
2081.1760864257812,,0.0,0.0,0.9602446221643025,0.4547092090050379,2.3424869775772095,1.4331484573896585e-06,0.6823593179384867,0.5370461978018284,2.5637126536276478e-11,1.6601276596387227,1.4331228257447037e-06,0.38684483245015144,135,train
2079.863972981771,,0.0,0.0,0.9603640791915712,0.4569891387626292,2.3429256975650787,1.1610344661979373e-06,0.6822462355097135,0.536401537557443,2.4129988950248132e-11,1.6606794546047847,1.1610103361666309e-06,0.3869239203631878,136,train
2076.4703114827475,,0.0,0.0,0.9599201785193548,0.4507279122869174,2.3381990094979606,9.271823155169537e-07,0.680611272652944,0.538261815905571,2.532232691761227e-11,1.6575877616802852,9.271569917738512e-07,0.3857651116947333,137,train
2076.692881266276,,0.0,0.0,0.95924171888166,0.45416033565998076,2.3367582658926644,1.0442110938887101e-06,0.6798588037490845,0.5448156992594401,2.852833999126651e-11,1.6568994869788487,1.0441825561239664e-06,0.3924577745298545,138,train
2402.117431640625,,0.6744330744067261,1.6560897251714979,0.93818701505661,0.40529073079427086,,,,,,,,,139,valid
2076.9775187174478,,0.0,0.0,0.9593541377120548,0.4549177447954813,2.337147186199824,9.147541841040644e-07,0.6831057022015253,0.5403569005429745,2.3822066498244143e-11,1.654041479031245,9.147303667115617e-07,0.39058373620112735,139,train
2075.740229288737,,0.0,0.0,0.9598776191473007,0.4562867308656375,2.3398793935775757,1.0419415564418462e-06,0.6802668496966362,0.5388289640347163,1.3503714169719091e-11,1.6596125463644664,1.0419280490244394e-06,0.39427794019381207,140,train
2074.5980784098306,,0.0,0.0,0.9606454274720616,0.45578247242503694,2.338602195183436,8.194274082976941e-07,0.6822569047411283,0.5302262417972088,9.912091727554603e-12,1.6563452780246735,8.194174914895788e-07,0.3951754147807757,141,train
2074.4067179361978,,0.0,0.0,0.9597701398862731,0.4572945535182953,2.3382224639256797,7.914670471601918e-07,0.6826357543468475,0.5397210642695427,1.130019421496468e-11,1.6555867046117783,7.914557424252658e-07,0.3897080396612485,142,train
2070.0236002604165,,0.0,0.0,0.9600177062882317,0.4577722604076068,2.336866865555445,7.85464597659787e-07,0.6808261026938757,0.5346352284153303,1.0073974532169572e-11,1.656040812532107,7.854545174268424e-07,0.3910697251558304,143,train
2396.0713704427085,,0.6651202448087356,1.6537939434863234,0.9384388089179992,0.40184093316396075,,,,,,,,,144,valid
2072.506881713867,,0.0,0.0,0.9598575906875806,0.45995222369575095,2.336286058028539,9.173729011990872e-07,0.6817576165000597,0.5375908265511194,1.587831642066208e-11,1.6545284291108449,9.173570229374187e-07,0.39246006682515144,144,train
2068.049158732096,,0.0,0.0,0.9608583723505338,0.4597665609584915,2.3416460355122886,9.243901786248898e-07,0.6819847673177719,0.5348639115691185,1.8588263090216217e-11,1.6596612681945164,9.243715908269223e-07,0.3884999454021454,145,train
2070.5173543294272,,0.0,0.0,0.9601859910620583,0.4612597645984755,2.337677905956904,1.134216506197087e-06,0.6810081178943316,0.5341284722089767,1.4183504920319464e-11,1.6566697905460994,1.1342023332379843e-06,0.38104505961139995,146,train
2067.9424336751304,,0.0,0.0,0.9601468041539191,0.45947570072280036,2.3359017372131348,7.010317659705834e-07,0.6804542268315951,0.5457225168744723,1.6706920316228908e-11,1.6554474880297978,7.01015056373914e-07,0.3949312741557757,147,train
2066.76486714681,,0.0,0.0,0.9603897053334448,0.4587316842542754,2.334239363670349,9.662525310242624e-07,0.6803203299641609,0.5450654029846191,1.744098998615144e-11,1.6539190461238225,9.662350895685752e-07,0.3926549206177394,148,train
2407.7710774739585,,0.6702456730793083,1.6599378175254866,0.9351508577664694,0.39966922998428345,,,,,,,,,149,valid
2065.938176472982,,0.0,0.0,0.9603661957714292,0.4591982088155217,2.338075578212738,1.2270290217960185e-06,0.6809893548488617,0.5387928759058317,1.5593432542021963e-11,1.6570861985286076,1.2270134372253476e-06,0.3863152874012788,149,train
