recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2114.679860432943,,0.0,0.0,0.960219878596919,0.45799780676052687,2.3540031909942627,8.604162691957148e-07,0.6846366226673126,0.5221277562280496,3.0015890467582906e-10,1.6693665583928425,8.601161146278476e-07,0.37860360120733577,108,train
2392.2020670572915,,0.6733014201699078,1.5746067917785387,0.93990036116706,0.375708360142178,,,,,,,,,109,valid
2113.192586263021,,0.0,0.0,0.9578599062230851,0.45548603418800565,2.3487135668595633,1.258682838548945e-06,0.6836603209376335,0.5251999124884605,2.740999857642201e-10,1.6650532732407253,1.258408730109295e-06,0.3856246384481589,109,train
2112.8360799153647,,0.0,0.0,0.9594247851106855,0.45873152630196673,2.3507195810476937,7.691225434314219e-07,0.6831300432483355,0.5256162968774637,3.0171540497484867e-10,1.6675895402828853,7.688208233010604e-07,0.37897007788221043,110,train
2111.193776448568,,0.0,0.0,0.9600406719578637,0.4599078307549158,2.348604609568914,7.805268111837904e-07,0.6839662243922552,0.5251335327823957,3.0342542598852756e-10,1.664638380209605,7.80223385750863e-07,0.3804663034776847,111,train
2108.1780802408853,,0.0,0.0,0.959201354616218,0.456987787452009,2.34888963898023,7.450556391101296e-07,0.6841518531243006,0.5241622403264046,3.648147675154127e-10,1.6647377908229828,7.446908251533083e-07,0.37923921768863994,112,train
2109.9366455078125,,0.0,0.0,0.9598195686936378,0.45883057581053843,2.354595253864924,7.292183354934423e-07,0.6851906304558119,0.5263445004820824,2.1528515486516722e-10,1.6694046358267467,7.290030505184101e-07,0.37909507378935814,113,train
2401.98828125,,0.6705257876176226,1.5784630519247027,0.9388671305444506,0.3877773827976651,,,,,,,,,114,valid
2108.032185872396,,0.0,0.0,0.9588612710554448,0.4604290343466259,2.3429373800754547,9.712404297109363e-07,0.6812538628776869,0.5388182923197746,1.6773267323688668e-10,1.6616835196812947,9.71072696624257e-07,0.38610334570209187,114,train
2109.1246948242188,,0.0,0.0,0.9590961499346626,0.463662653333611,2.347042034069697,1.113261212992711e-06,0.6836260582009951,0.5293638706207275,1.3802781949808404e-10,1.66341599325339,1.1131231805923865e-06,0.37928283338745433,115,train
2104.5128072102866,,0.0,0.0,0.9590446281764242,0.4560570387376679,2.342535754044851,8.533550731234149e-07,0.6826134125391642,0.5294439171751341,1.2546899832756772e-10,1.6599223266045253,8.532296031186585e-07,0.3842943646013737,116,train
2104.0416564941406,,0.0,0.0,0.9595374115402736,0.4643514546610061,2.344944496949514,6.620548447244801e-07,0.685230111082395,0.522565429409345,1.2829292373820836e-10,1.6597143709659576,6.619265467596355e-07,0.3850831675032775,117,train
2104.3589986165366,,0.0,0.0,0.9597193582190408,0.4626728056205644,2.353458970785141,7.307613299663748e-07,0.6847579752405485,0.5263650566339493,1.259787763112826e-10,1.668700988094012,7.306353566605139e-07,0.37908603126804036,118,train
2399.1958821614585,,0.6668690235286047,1.5771727481403077,0.9373464372422959,0.3863925483491686,,,,,,,,,119,valid
2103.6961263020835,,0.0,0.0,0.9591345916191737,0.4605635639694002,2.346570591131846,1.3328907115806032e-06,0.6820012206832567,0.5382354309161504,1.4337162996166017e-10,1.6645693629980087,1.3327473240565268e-06,0.38102639093995094,119,train
2099.0095418294272,,0.0,0.0,0.9594786109787131,0.46258915207452245,2.3447536627451577,9.157142836594782e-07,0.68386077384154,0.5299803353846073,1.3257616416721221e-10,1.6608928740024567,9.155817082273643e-07,0.38289494439959526,120,train
2100.869639078776,,0.0,0.0,0.9596345650416517,0.4626351295127755,2.3467186987400055,1.2300998714446603e-06,0.6830289835731188,0.5343828996022543,1.0273174585323508e-10,1.6636897226174672,1.2299971340704967e-06,0.3767446217437585,121,train
2097.8081563313804,,0.0,0.0,0.9590553639663589,0.46252945462862655,2.3451485534509025,8.229695869961992e-07,0.6830808172623316,0.5294631893436114,8.165370231812592e-11,1.6620677361885707,8.228879314250056e-07,0.3775334246456623,122,train
2096.1151529947915,,0.0,0.0,0.9587909249795808,0.46367185844315423,2.3448057969411216,9.973816072298784e-07,0.6820846373836199,0.5334546466668447,7.109342744134513e-11,1.662721147139867,9.973105079552624e-07,0.3853741151591142,123,train
2404.270263671875,,0.6686332039334686,1.5751839888979233,0.9324478361341688,0.39441517591476444,,,,,,,,,124,valid
2098.0596822102866,,0.0,0.0,0.9594784968429142,0.4649682445658578,2.3408246636390686,6.99921467154733e-07,0.6820374007026354,0.528481237590313,6.265757733261064e-11,1.6587872455517452,6.998588138647696e-07,0.387217669437329,124,train
2096.126047770182,,0.0,0.0,0.9597762432363298,0.46629304024908275,2.3423461814721427,6.269375750396952e-07,0.6812659154335657,0.5419449185331663,8.086645126674045e-11,1.6610802759726842,6.268567140921277e-07,0.38363374893863994,125,train
2092.5253092447915,,0.0,0.0,0.9589003586106829,0.46507247106896504,2.3425106406211853,1.3181413388944445e-06,0.6846272721886635,0.531452855716149,8.056899100430022e-11,1.65788338581721,1.3180607728221123e-06,0.38423479224244755,126,train
2091.3158671061196,,0.0,0.0,0.958162093328105,0.4633841756317351,2.3402070005734763,7.347645905042555e-07,0.6841866075992584,0.5327613639334837,7.741793115143929e-11,1.6560203780730565,7.346871792416702e-07,0.3822752845784028,127,train
2091.7248026529946,,0.0,0.0,0.9602155737578869,0.4690706653845689,2.345380345980326,7.825705949926487e-07,0.6835160354773203,0.5357095673680305,8.232408591629659e-11,1.6618643353382747,7.824882667743319e-07,0.38075405980149907,128,train
2407.146728515625,,0.6704398421711609,1.577460947170849,0.9363112571693603,0.3890080125558944,,,,,,,,,129,valid
2090.5696411132812,,0.0,0.0,0.9598294778002634,0.4659733694460657,2.3428470393021903,1.2132995739951487e-06,0.6804812128345171,0.5406171008944511,1.0163652269338612e-10,1.662365843852361,1.2131979403307014e-06,0.3756021074950695,129,train
2091.1375935872397,,0.0,0.0,0.9600059443049961,0.4682663291692733,2.343162020047506,7.776642192425243e-07,0.6822386980056763,0.534653173138698,1.0019120833907695e-10,1.660923346877098,7.775640279798305e-07,0.38971226538221043,130,train
2089.4600931803384,,0.0,0.0,0.9607395802934965,0.4708824490507444,2.3456896046797433,8.278740490178885e-07,0.6812347049514452,0.5330928787589073,9.29837373186045e-11,1.6644548922777176,8.277810555531081e-07,0.3756239153444767,131,train
2087.408762613932,,0.0,0.0,0.9597963619563314,0.4670208614733484,2.345423092444738,9.110851237892348e-07,0.6831149409214655,0.5314540912707647,8.270519078618088e-11,1.6623081316550572,9.110024213517439e-07,0.38442255184054375,132,train
2084.350601196289,,0.0,0.0,0.9594815519120958,0.4679312196042802,2.3352031211058297,1.3894935193548008e-06,0.6818638344605764,0.5366296817859014,7.06516792408259e-11,1.6533392816781998,1.3894228582482053e-06,0.391045730561018,133,train
2406.450439453125,,0.6694769041965966,1.5753907601857398,0.9345781829622056,0.39440712796317207,,,,,,,,,134,valid
2083.5186614990234,,0.0,0.0,0.95828095898669,0.46649526175525446,2.3401771585146585,9.325777720429566e-07,0.6832046856482824,0.5351679449280103,7.3899633808161e-11,1.6569724728663762,9.32503870861486e-07,0.38621610775589943,134,train
2083.7667846679688,,0.0,0.0,0.9602609596200405,0.47187389265450214,2.337931841611862,1.1073812657969029e-06,0.6830307493607203,0.5335715090235075,5.860982532635006e-11,1.6549010972181957,1.1073226626005332e-06,0.3867357708513737,135,train
2083.0962829589844,,0.0,0.0,0.9597348631847472,0.471161553996896,2.341363936662674,7.755702355893845e-07,0.6829578479131063,0.5354254804551601,4.9418852979728665e-11,1.6584060688813527,7.755208149736367e-07,0.38310185198982555,136,train
2083.7769927978516,,0.0,0.0,0.9598008890946707,0.47114066531260806,2.343104819456736,7.191998416071025e-07,0.6821845422188441,0.5346855272849401,3.1204224100467304e-11,1.6609202871719997,7.191686274647205e-07,0.38283856337269145,137,train
2082.867604573568,,0.0,0.0,0.958962908718321,0.46918863074647055,2.339194595813751,8.01633904738234e-07,0.6816389660040537,0.5344818085432053,2.866272988631217e-11,1.657555639743805,8.01605236707322e-07,0.38154924536744755,138,train
2407.3763020833335,,0.6750740078853322,1.58358887487306,0.9332192977269491,0.37910843955145945,,,,,,,,,139,valid
2079.149444580078,,0.0,0.0,0.9602751336163946,0.4728621378540992,2.3434441089630127,1.3834514357805954e-06,0.6814823398987452,0.5344894081354141,4.1693702165547984e-11,1.6619617541631062,1.3834097458698125e-06,0.38726766780018806,139,train
2078.559600830078,,0.0,0.0,0.9605071132381756,0.47485986302296324,2.341911792755127,9.756245376024708e-07,0.6819148709376653,0.5355790803829829,4.011226232535544e-11,1.6599969168504078,9.755844250965613e-07,0.38436297948161763,140,train
2077.444778442383,,0.0,0.0,0.9601562663912774,0.46811689982811605,2.3404458661874137,1.090974118748515e-06,0.6821497256557146,0.5378749569257101,3.081058216718169e-11,1.658296138048172,1.0909433001415891e-06,0.3816646672785282,141,train
2078.435063680013,,0.0,0.0,0.9601545693145858,0.476476167804665,2.3436376055081687,9.476533288458692e-07,0.6822117095192274,0.5363295127948126,2.8784679501070443e-11,1.6614258984724681,9.476245447596435e-07,0.3826226132611434,142,train
2076.5879414876304,,0.0,0.0,0.9609445018427712,0.47700501527814637,2.340527097384135,1.6286062773929189e-06,0.6802701552708944,0.5373450120290121,2.5657245280909697e-11,1.6602569470802944,1.6285806315371094e-06,0.3845539304117362,143,train
2414.1101888020835,,0.6740038777572369,1.5804367859793655,0.9368963983323839,0.3983009921179877,,,,,,,,,144,valid
2074.74365234375,,0.0,0.0,0.9603660953605276,0.4741550874506307,2.3368255893389382,9.097187832670292e-07,0.6815036733945211,0.5374999468525251,2.5545811848983375e-11,1.6553219109773636,9.096932439926301e-07,0.3814396746456623,144,train
