recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2106.1464233398438,,0.0,0.0,0.959174276722802,0.4491174891591072,2.3538815677165985,8.712391614077811e-07,0.6847608561317126,0.5263416928549608,1.9302533240765177e-10,1.669120728969574,8.710461353681845e-07,0.3864826324085395,108,train
2375.5531412760415,,0.67358542834323,1.5882690652600708,0.9376214159859552,0.39891331725650364,,,,,,,,,109,valid
2101.361114501953,,0.0,0.0,0.9591469852460756,0.44941199587451086,2.3514366944630942,1.7434479104849743e-06,0.6839887723326683,0.5242782259980837,1.5619467004512888e-10,1.6674479494492214,1.743291723717751e-06,0.38397474711139995,109,train
2103.4923400878906,,0.0,0.0,0.9594301457206408,0.44873510814375345,2.348838835954666,8.632171647112349e-07,0.6846336424350739,0.523118452479442,1.315833009681485e-10,1.6642051835854847,8.630855911443783e-07,0.38062554970383644,110,train
2101.768549601237,,0.0,0.0,0.9588833868621833,0.45011539896802305,2.3487225472927094,1.068471069250639e-06,0.6852968583504359,0.5202648428579172,1.1098743914657779e-10,1.6634256839752197,1.0683600777383617e-06,0.3808330123623212,111,train
2100.4960428873696,,0.0,0.0,0.9585312046938471,0.4523385688662529,2.345659683148066,1.8340974510995995e-06,0.6829882711172104,0.5296297892928123,1.4857235580700845e-10,1.6626714368661244,1.83394890029831e-06,0.3810152585307757,112,train
2097.845733642578,,0.0,0.0,0.9600119309292898,0.45111745844284695,2.351735790570577,8.701929488097448e-07,0.6842044914762179,0.5300465896725655,1.858079182413356e-10,1.6675312966108322,8.70007137147392e-07,0.3840561273197333,113,train
2391.3021647135415,,0.6716891188494949,1.5809620201956287,0.9293062276310392,0.3959724532233344,,,,,,,,,114,valid
2097.8926747639975,,0.0,0.0,0.9600255550609695,0.44713520755370456,2.3451719085375466,8.152205760817802e-07,0.6849461744228998,0.5282280271251997,2.2030851043926733e-10,1.6602257539828618,8.150002652011304e-07,0.38259586816032726,114,train
2095.873057047526,,0.0,0.0,0.9594845450586744,0.45331986099481586,2.3433375656604767,1.0422366708932411e-06,0.6852924252549807,0.5227650540570418,1.5564545659263462e-10,1.6580451379219692,1.042081024138497e-06,0.3838314724465211,115,train
2095.450225830078,,0.0,0.0,0.9588596638705994,0.45370705193943445,2.344752719004949,6.788965170774949e-07,0.6846992199619611,0.5244129213194052,1.2789037826440217e-10,1.6600535015265148,6.787686312274369e-07,0.38145196065306664,116,train
2097.770090738932,,0.0,0.0,0.9588720633751816,0.4541849402089914,2.3477782805760703,1.1180677859101706e-06,0.6844318633278211,0.524904561539491,1.6357099297722075e-10,1.6633464296658833,1.1179042142354472e-06,0.3762505042056243,117,train
2096.090057373047,,0.0,0.0,0.959822583364116,0.4541739750239584,2.3396612306435904,1.18313166315905e-06,0.6845446974039078,0.5200541863838831,1.6774738600492759e-10,1.6551165183385212,1.1829639182299918e-06,0.38514845569928485,118,train
2391.9217122395835,,0.6674851186592526,1.5827364853839525,0.9319894936349656,0.3901231553819444,,,,,,,,,119,valid
2091.131520589193,,0.0,0.0,0.9594830363988877,0.45415697478585776,2.3478424549102783,8.918491947914239e-07,0.6842184712489446,0.5268611783782641,1.3698485488294887e-10,1.6636240084966023,8.917122139943482e-07,0.3803195146222909,119,train
2093.7164510091147,,0.0,0.0,0.9596625592973497,0.4518166578478284,2.3409357269605002,9.176337343319574e-07,0.6849865640203158,0.5215207909544309,1.006450397559681e-10,1.655949170390765,9.17533085953437e-07,0.3902948945760727,120,train
2090.6332092285156,,0.0,0.0,0.9595956873562601,0.45258716460731296,2.343334287405014,6.096440614555831e-07,0.6846788053711256,0.5217272403339545,1.0631254470511164e-10,1.658655474583308,6.09537747682983e-07,0.3800237948695819,121,train
2088.697952270508,,0.0,0.0,0.9596459411912495,0.4542761198348469,2.3386389116446176,7.577375148078621e-07,0.682368740439415,0.5335700089732806,9.32549778139465e-11,1.6562702159086864,7.576442537053177e-07,0.3846796602010727,122,train
2089.1003621419272,,0.0,0.0,0.9595970181955232,0.45812363045083154,2.343008836110433,9.718219473597856e-07,0.6858565583825111,0.5187514076630274,9.973967600903262e-11,1.6571523149808247,9.71722206107491e-07,0.38863519703348476,123,train
2390.8104654947915,,0.6750435780945901,1.5805978858988272,0.9372193098068239,0.3980147494210137,,,,,,,,,124,valid
2087.9991709391275,,0.0,0.0,0.9598544844322735,0.4546386124359237,2.3456075390179953,8.150764780149681e-07,0.682896892229716,0.5317176083723704,1.4409866905031507e-10,1.6627106567223866,8.149323775796802e-07,0.38914067049821216,124,train
2086.6173197428384,,0.0,0.0,0.9599888862835037,0.456220322019524,2.3466551204522452,7.640583182440727e-07,0.6845729698737463,0.529216514279445,9.079870102318699e-11,1.6620821505784988,7.639675203563456e-07,0.3820881011585395,125,train
2085.003921508789,,0.0,0.0,0.9604755477654555,0.46039162790254934,2.343841622273127,1.5139401530935477e-06,0.6821641474962234,0.5309205402930578,7.282833956849995e-11,1.6616774847110112,1.513867327200084e-06,0.38788558170199394,126,train
2083.988484700521,,0.0,0.0,0.9604066956374382,0.46062904066509675,2.3483554124832153,7.387882874354545e-07,0.6853897174199423,0.5282763031621774,8.113928944240382e-11,1.6629656751950581,7.387071481919824e-07,0.3874740960697333,127,train
2084.1830291748047,,0.0,0.0,0.959583081305027,0.45783054596847955,2.342475841442744,1.0692456697825037e-06,0.6828762963414192,0.5288475453853607,8.12157473796075e-11,1.6595995525519054,1.0691644523793304e-06,0.3853261172771454,128,train
2401.9393717447915,,0.6770538419243826,1.578996975829286,0.9306319064564175,0.4051142758793301,,,,,,,,,129,valid
2080.5393727620444,,0.0,0.0,0.9594500364765288,0.4537121742017685,2.3462832073370614,1.2739944329117254e-06,0.6841414521137873,0.5252601305643717,9.016527946723955e-11,1.6621417651573818,1.2739042650385575e-06,0.3841741854945819,129,train
2078.197758992513,,0.0,0.0,0.9597212317917082,0.45562949031591415,2.340104510386785,1.2417274698843055e-06,0.6829635674754778,0.5285252183675766,7.581866644928992e-11,1.6571409503618877,1.2416516455004967e-06,0.3877331366141637,130,train
2079.027374267578,,0.0,0.0,0.9584955218765471,0.4580039348867204,2.3352422018845878,1.0859864261192342e-06,0.684069350361824,0.5307193286716938,6.559983647148419e-11,1.6511728664239247,1.085920838287772e-06,0.39110640436410904,131,train
2078.4288075764975,,0.0,0.0,0.9599482272943808,0.45985897823222094,2.3404323160648346,8.454596643521958e-07,0.6818257843454679,0.5330804089705149,4.3251827611343975e-11,1.658606544137001,8.454164065104427e-07,0.38822829599181813,132,train
2076.3246409098306,,0.0,0.0,0.9602219144503277,0.4596228587958548,2.3408009906609855,8.339513162998932e-07,0.6830870633323988,0.5328528160850207,3.555607530047097e-11,1.6577139298121135,8.339157583729199e-07,0.3841031218568484,133,train
2408.0708821614585,,0.6737873317171198,1.579540735017031,0.9350097179412842,0.4089367747306824,,,,,,,,,134,valid
2077.2537638346353,,0.0,0.0,0.9608848485681746,0.462521612809764,2.3431694308916726,1.1895754615428207e-06,0.6835012510418892,0.530126524468263,3.3901566016264484e-11,1.6596681475639343,1.189541559180422e-06,0.38493411615490913,134,train
