recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2121.724568684896,,0.0,0.0,0.9557839260057168,0.4395026646278522,2.3369123339653015,1.210714039245886e-06,0.6818514813979467,0.5258498899638653,2.579389896117945e-10,1.6550608575344086,1.2104560956534745e-06,0.38701297094424564,108,train
2373.6980794270835,,0.6727973196954528,1.5971771765338498,0.9392653772755275,0.3916914370324876,,,,,,,,,109,valid
2114.7506306966147,,0.0,0.0,0.9564215038503919,0.4448567406052635,2.334701339403788,1.0591651763055172e-06,0.6857674469550451,0.52628301953276,1.328860540124784e-10,1.6489338676134746,1.0590322787606965e-06,0.3869315907359123,109,train
2120.486155192057,,0.0,0.0,0.9563328692758525,0.4428869404174664,2.328623265028,8.047288820497064e-07,0.6858012601733208,0.5149974537392458,2.4565214792882095e-10,1.642821952700615,8.044832284781478e-07,0.3953450520833333,110,train
2119.6546223958335,,0.0,0.0,0.9560386127067936,0.4429166369140148,2.3405189911524453,1.1717224216075313e-06,0.6826259170969328,0.5248305896917979,2.484816779418919e-10,1.6578931013743083,1.1714739424443603e-06,0.38316306099295616,111,train
2110.8758697509766,,0.0,0.0,0.9563558978063088,0.4416172024276522,2.33607217669487,6.14789312199567e-07,0.6829197630286217,0.526724174618721,2.009410514138462e-10,1.6531524111827214,6.14588370713894e-07,0.3853290267288685,112,train
2114.5164896647134,,0.0,0.0,0.9537511540783776,0.43991368760665256,2.3367748459180198,8.651968504599002e-07,0.6830658242106438,0.5256885774433613,2.7143734713612016e-10,1.653708999355634,8.649254160294125e-07,0.38573592777053517,113,train
2373.4632161458335,,0.6762730501108676,1.5919045624761148,0.9331323822339376,0.38330015208986074,,,,,,,,,114,valid
2113.244862874349,,0.0,0.0,0.9539070835268055,0.4441762085866045,2.3245107928911843,9.847478660655422e-07,0.6812559217214584,0.5304562201102575,1.945294504183496e-10,1.6432548811038334,9.845533360438215e-07,0.393667367597421,114,train
2112.2625427246094,,0.0,0.0,0.9567934037910568,0.4418148670552506,2.3147499412298203,8.902080163390261e-07,0.6823555404941241,0.5313520083824793,2.0527600915383934e-10,1.6323943982521694,8.900027358057135e-07,0.3955140734712283,115,train
2112.496348063151,,0.0,0.0,0.9565032802798129,0.4493805507266963,2.339662323395411,8.773238420189955e-07,0.6842345347007116,0.5286725076536337,1.866127859878608e-10,1.6554277588923771,8.771372179694481e-07,0.3869065505762895,116,train
2110.333943684896,,0.0,0.0,0.9564554481042756,0.44737932094269334,2.3265709380308786,1.2830927905345864e-06,0.6828272566199303,0.5287662819027901,1.2289607179138962e-10,1.6437436789274216,1.2829698950630093e-06,0.3922776443262895,117,train
2107.5684611002603,,0.0,0.0,0.9562669145978159,0.4445986531467901,2.32342662413915,9.75249641044229e-07,0.6815166895588239,0.5239388359089693,1.053317748416401e-10,1.6419099320967991,9.751443078206041e-07,0.3842898638298114,118,train
2379.00537109375,,0.6700434833810394,1.586997935415031,0.9346908794509039,0.38616788652208117,,,,,,,,,119,valid
2106.22775777181,,0.0,0.0,0.9546712580654356,0.4457143147786458,2.3331150313218436,9.087699718672108e-07,0.6823786695798238,0.5260217462976774,1.1088311663530008e-10,1.6507363716761272,9.086590916732954e-07,0.3888596755762895,119,train
2111.489288330078,,0.0,0.0,0.9572039092580477,0.44779506696181165,2.3222501277923584,7.448533096976462e-07,0.6847775553663572,0.5209331500033537,1.2558256286728428e-10,1.637472579876582,7.447277260060522e-07,0.397817758222421,120,train
2098.1481730143228,,0.0,0.0,0.9558002611753916,0.4473248282014722,2.3429878850777945,8.161222737612661e-07,0.6824447313944498,0.5290449038147926,1.239841039441895e-10,1.6605431288480759,8.15998284053876e-07,0.3866811903814475,121,train
2098.9901428222656,,0.0,0.0,0.9540691168771849,0.4429607610735628,2.3237610161304474,1.2297849352194135e-06,0.6814325898885727,0.5245320238173008,1.2251387520219778e-10,1.6423283914724986,1.2296624258093896e-06,0.4009102061390877,122,train
2095.416514078776,,0.0,0.0,0.9550059091111627,0.44595498153657626,2.326639880736669,1.1094053936252142e-06,0.683379165828228,0.5219733230769634,1.0696895134711577e-10,1.6432607223590214,1.1092984237848214e-06,0.3874949924647808,123,train
2379.4921875,,0.6696764787827082,1.5907771129364054,0.9392728540632461,0.3818218919965956,,,,,,,,,124,valid
2105.656077067057,,0.0,0.0,0.9560719714672476,0.44834944892812656,2.325197776158651,9.82255997428183e-07,0.6801459391911825,0.5364034647742907,7.76490898489468e-11,1.6450518518686295,9.821783469495433e-07,0.39491311212380725,124,train
2095.106440226237,,0.0,0.0,0.9575770856191714,0.45096627337237205,2.3200700183709464,1.077927275143035e-06,0.6823754385113716,0.5345868840813637,5.255523389165647e-11,1.6376945624748867,1.077874716296871e-06,0.39955178399880725,125,train
2102.638417561849,,0.0,0.0,0.9539101539386644,0.4492786591251692,2.321958343187968,7.589084513407821e-07,0.6826279809077581,0.5220341558257738,5.1752061837329055e-11,1.6393303473790486,7.588566954079093e-07,0.391000601152579,126,train
2103.211741129557,,0.0,0.0,0.9539904296097129,0.445956503742873,2.3320824404557547,1.1246122753050258e-06,0.6811298752824465,0.5274310186505318,6.655342480825037e-11,1.6509525676568348,1.1245457258723945e-06,0.3870380111038685,127,train
2101.3037312825522,,0.0,0.0,0.9569120045613358,0.4535145068058261,2.331787238518397,1.2179681903035089e-06,0.6825821722547213,0.5296196838219961,5.1836750170064505e-11,1.6492050886154175,1.217916346737032e-06,0.38723207140962285,128,train
2375.0789388020835,,0.6766070244027613,1.5877676198173296,0.9303681426578098,0.38925507465998327,,,,,,,,,129,valid
2094.7861836751304,,0.0,0.0,0.9569116669120611,0.44809117190263886,2.3252152800559998,8.886645564606018e-07,0.6826419805486997,0.5260720911125342,6.410156621362388e-11,1.642573316891988,8.886004489265057e-07,0.39403670902053517,129,train
2108.4676513671875,,0.0,0.0,0.956333476194629,0.45525703303239956,2.331601232290268,7.78978673565689e-07,0.6818702643116316,0.5338831568757693,7.059404710102468e-11,1.6497309456268947,7.789080787764154e-07,0.3976737782359123,130,train
2091.759760538737,,0.0,0.0,0.9560413364734913,0.451026483790742,2.32332510749499,7.161509500974717e-07,0.6826110531886419,0.5315749372045199,9.076080020644269e-11,1.6407140493392944,7.160601829999299e-07,0.3879832737147808,131,train
2088.4125061035156,,0.0,0.0,0.9522036325600411,0.4480621073532987,2.3333116372426352,6.917640883822666e-07,0.6839477444688479,0.5259711444377899,7.222498583000132e-11,1.6493638853232067,6.916918617131765e-07,0.3867625705897808,132,train
2093.7646687825522,,0.0,0.0,0.9553991429507732,0.4503860916528437,2.325366715590159,1.0214803391287812e-06,0.680501863360405,0.5328854396939278,5.534980720284244e-11,1.6448648522297542,1.0214249736388108e-06,0.3933856673538685,133,train
2388.3499348958335,,0.675299991744772,1.593745561081568,0.9373630987273321,0.38831936385896465,,,,,,,,,134,valid
2087.2256774902344,,0.0,0.0,0.9564930196082783,0.4523838507277625,2.314631313085556,7.596971893046126e-07,0.6831078554193178,0.5325358832875887,4.5574504384480554e-11,1.631523460149765,7.596516127250652e-07,0.3990071614583333,134,train
