recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2079.4514741443454,,0.0,0.0,0.9597154884111314,0.4452574406788025,2.4419864359356107,9.772964490583122e-07,0.6618364197867257,0.501030003740674,1.5289989221823843e-09,1.7801500275021507,9.757674477094996e-07,0.37609989586330594,108,train
2407.9842936197915,,0.6714968854833865,1.5679530336087655,0.9237677017847696,0.34966853062311803,,,,,,,,,109,valid
2084.9846714564733,,0.0,0.0,0.9585713609275905,0.4455223990676085,2.441417376200358,9.538573684559587e-07,0.6599450508753458,0.5015717517761957,1.2752878118606402e-09,1.7814723196483793,9.525820809401574e-07,0.3722502589225769,109,train
2080.196823846726,,0.0,0.0,0.9582359021836585,0.4430511573149899,2.430766366776966,6.107796772474623e-07,0.6620654520534334,0.5020319294361841,9.644580425299544e-10,1.7687009118852162,6.098152230801393e-07,0.37775378425916034,110,train
2079.911603655134,,0.0,0.0,0.9576360069164612,0.4507566014249849,2.4400490238553,6.537188764490392e-07,0.6585206957090468,0.5024967988332113,1.3048448987973416e-09,1.7815283366612025,6.524140276486009e-07,0.3725656696728298,111,train
2072.290742420015,,0.0,0.0,0.957094632160096,0.44867450382028295,2.4382019497099376,9.525945188215701e-07,0.6618231818789527,0.5009822902225313,1.3518416914982096e-09,1.7763787735076177,9.512426740478813e-07,0.3763789137204488,112,train
2075.2839936755954,,0.0,0.0,0.9585419411224033,0.44717696739567653,2.432020221437727,8.140745968549232e-07,0.6590988352185204,0.5009118219216665,1.32320796119076e-09,1.7729214032491047,8.127513849233634e-07,0.376508313985098,113,train
2368.248291015625,,0.6724121155671646,1.5652924289502221,0.912483881579505,0.356533067756229,,,,,,,,,114,valid
2075.6146472749256,,0.0,0.0,0.9576765800133729,0.44674308941914487,2.4362698850177584,7.607319178402707e-07,0.6620552114077977,0.5009890000025431,1.4381565356592047e-09,1.7742146594183785,7.592937576884565e-07,0.3802892083213443,114,train
2072.246291387649,,0.0,0.0,0.9590932759543689,0.45288529390896554,2.4344452108655656,9.343897128625637e-07,0.6613485898290362,0.5010258654753367,1.8047240104462638e-09,1.7730966125215804,9.325849911571519e-07,0.37445005206834703,115,train
2068.7462390718006,,0.0,0.0,0.9577262731298568,0.452239627875979,2.4387843154725575,9.858226912044864e-07,0.6587786220368885,0.5022526582082113,1.5755227598747622e-09,1.7800057047889346,9.842471729912393e-07,0.37285681991350084,116,train
2068.841575985863,,0.0,0.0,0.959065939974131,0.45171984919221875,2.4320080280303955,8.469483369870951e-07,0.663270462126959,0.5026185271285829,9.650482820274438e-10,1.7687375715800695,8.459832873172889e-07,0.3805682261784871,117,train
2074.40286109561,,0.0,0.0,0.9592951457737845,0.4540269752773544,2.4343782493046353,7.931474133978814e-07,0.6600331238337925,0.5022037568546477,9.929880753635158e-10,1.774345108440944,7.921544292479493e-07,0.3752871056397756,118,train
2394.0919596354165,,0.6620264344263468,1.564279819314651,0.9083681801008799,0.35934861794350637,,,,,,,,,119,valid
2064.7584693545386,,0.0,0.0,0.9584123653766913,0.45266834041600956,2.420354139237177,1.003969709061147e-06,0.6618203918139139,0.5019857982794443,9.269839895686971e-10,1.7585337559382122,1.003042722827342e-06,0.38328966072627474,119,train
2071.698776971726,,0.0,0.0,0.9574657658226471,0.45182149301081787,2.428374721890404,1.0240517445665665e-06,0.6612656428700402,0.5021324838910785,7.176770315597296e-10,1.767109064828782,1.023334074748813e-06,0.3781945520923251,120,train
2064.945736839658,,0.0,0.0,0.956234549192074,0.45304794152037087,2.4326999528067454,8.563310253910978e-07,0.6620972213290987,0.4993762061709449,6.824534429635979e-10,1.770602714447748,8.556485714247433e-07,0.37678733184224084,121,train
2061.681710379464,,0.0,0.0,0.9575061313689701,0.4518443665266577,2.4338174547467912,7.967250623897555e-07,0.6631179735774085,0.5019277050381615,8.193260620224069e-10,1.7706994726544334,7.959057375912727e-07,0.376415308032717,122,train
2066.641874767485,,0.0,0.0,0.9595556073245548,0.45296956333849164,2.430455889020647,7.201518396219139e-07,0.661672035853068,0.5010718504587809,6.804105136458207e-10,1.7687838701974778,7.194714238981501e-07,0.37736962948526653,123,train
2388.54736328125,,0.6647121890938706,1.5527659063878445,0.9206240004963345,0.336780223581526,,,,,,,,,124,valid
2063.870332263765,,0.0,0.0,0.9592087453319913,0.45152213299085214,2.4278257347288585,1.1130734270366139e-06,0.6588759024937948,0.5035859516688755,7.892176700523345e-10,1.7689498152051653,1.1122842130091504e-06,0.37454305802072796,124,train
2058.2147681826636,,0.0,0.0,0.9571832187592035,0.4532825849358997,2.421981243860154,9.542782452496925e-07,0.6585625268164135,0.5003673164617448,8.165248318750936e-10,1.7634187369119554,9.534617220197106e-07,0.3781258080686842,125,train
2059.7481282552085,,0.0,0.0,0.9574420083677415,0.45402789107796276,2.4282479059128534,7.651328029992112e-07,0.6596402242070153,0.5001303738071805,1.1053402161818683e-09,1.7686076902207875,7.64027461064827e-07,0.3794278914020175,126,train
2067.8600144159227,,0.0,0.0,0.9568641685777243,0.4530332514217922,2.429464351563227,6.616953317548212e-07,0.6575706629526048,0.5051978386583782,9.930506047102956e-10,1.7718937113171531,6.607022826409818e-07,0.37490295086588177,127,train
2062.9840959821427,,0.0,0.0,0.95739519104125,0.4540530855693514,2.434232859384446,6.290638609806635e-07,0.6616893949962798,0.5022144487925938,8.109711790993401e-10,1.7725434587115334,6.282528894579238e-07,0.3789628616401127,128,train
2378.9549967447915,,0.6626539224502799,1.5708540914398723,0.9097150140338474,0.33430525329377914,,,,,,,,,129,valid
2054.518089657738,,0.0,0.0,0.9575563916938793,0.4553371204415812,2.4300287110464915,1.1907373423777505e-06,0.6598879638172331,0.5017268984090715,7.017233024811783e-10,1.7701407500675745,1.1900356211992317e-06,0.378461438985098,129,train
2057.0364350818454,,0.0,0.0,0.9576200298416666,0.4572018142042394,2.4215843109857467,8.270233977436007e-07,0.6584315243221465,0.5015443662802378,3.589906916708008e-10,1.763152798016866,8.266644126056885e-07,0.3842075892857143,130,train
2060.077863420759,,0.0,0.0,0.9582911967371105,0.45641773703466415,2.4196124644506547,1.0009008546841783e-06,0.6583686981882367,0.502227144581931,2.56063588322504e-10,1.7612437918072654,1.0006447859095282e-06,0.3833705357142857,131,train
2050.0453985305057,,0.0,0.0,0.958780001444112,0.45573401343400366,2.422857579730806,6.321542644270397e-07,0.6617976086480277,0.504305226462228,3.2776185072903003e-10,1.7610599597295125,6.318264998602293e-07,0.38159129165467764,132,train
2054.47420828683,,0.0,0.0,0.9594388943815989,0.4595457909599183,2.421191703705561,7.058766192087552e-07,0.6607171864736647,0.5025060049125126,3.417547422306166e-10,1.7604745172318959,7.055348657472461e-07,0.38288124402364093,133,train
2364.0082194010415,,0.6697429905521067,1.5559542406347446,0.9225351757473416,0.3677535507414076,,,,,,,,,134,valid
2052.82381766183,,0.0,0.0,0.9587008570867871,0.45929110135350915,2.4210972785949707,9.024825761203136e-07,0.6587513514927456,0.5003056072053456,3.124911678626623e-10,1.7623459157489596,9.02170080778541e-07,0.380321558032717,134,train
2048.464663550967,,0.0,0.0,0.9581881948734231,0.45976329836653257,2.436622108731951,8.762497497541301e-07,0.6649064506803241,0.5028981041340601,2.8990790720432157e-10,1.7717156466983615,8.759598347837926e-07,0.3769612127826327,135,train
2048.3133370535716,,0.0,0.0,0.9569901426362883,0.4593236586269067,2.4327614534468878,6.254836892237238e-07,0.6613242512657529,0.5029550932702564,2.8439825098100103e-10,1.7714371908278692,6.251992907718454e-07,0.3770420877706437,136,train
2046.0897972470239,,0.0,0.0,0.9580741312768725,0.4588108420808673,2.4254431270417713,5.569120682074364e-07,0.6597453611237662,0.5029122205007643,3.020430360849213e-10,1.765697751726423,5.566100239342458e-07,0.37584514135406133,137,train
2051.6037481398807,,0.0,0.0,0.9570816198984783,0.4591961132155524,2.4423894314538863,5.179219545512058e-07,0.6589638931410653,0.5046427803380149,2.435401933030876e-10,1.7834255354745048,5.176784143367556e-07,0.3746481949374789,138,train
2390.4012858072915,,0.6643788746880944,1.5604269615424702,0.9232608791381595,0.3623312092962719,,,,,,,,,139,valid
2050.887491861979,,0.0,0.0,0.9595869082816497,0.46122313103250817,2.433353367305937,7.15543069959711e-07,0.6597514578274318,0.5016272082215264,1.6222184177971415e-10,1.7736019123168218,7.153808496696001e-07,0.37534371727988836,139,train
2044.6889474051338,,0.0,0.0,0.9573356591592634,0.4633019092900995,2.43889289810544,7.167995937336292e-07,0.6629217039971125,0.5037940187113625,2.151212092058702e-10,1.7759711628868466,7.165844684615357e-07,0.37450666370845975,140,train
2051.659906296503,,0.0,0.0,0.9563799067149086,0.46034393821443825,2.4292858101072765,5.695716281263144e-07,0.6617101856640407,0.5004813302130926,2.356702399368482e-10,1.7675756443114508,5.693359607253765e-07,0.37932275448526653,141,train
2046.9715983072917,,0.0,0.0,0.9585798759309073,0.46701434978416984,2.432066860653105,9.300945239807507e-07,0.6597548808370318,0.501570273013342,2.0901024297547198e-10,1.7723119940076555,9.298855215569174e-07,0.3789385997113727,142,train
2046.5322265625,,0.0,0.0,0.9578616860453012,0.46790143996262107,2.413185778118315,9.318567430498314e-07,0.6579993906475249,0.5047548526809329,2.2690780008906485e-10,1.7551863874707903,9.316298511900337e-07,0.3819633154642014,143,train
2389.2501627604165,,0.6647245975537222,1.5627814940557199,0.9130977471669515,0.3532928850915697,,,,,,,,,144,valid
2046.9878452845983,,0.0,0.0,0.9599510804227248,0.4691357917599862,2.424812146595546,1.0303033106884824e-06,0.6562949844769069,0.5051724853969756,2.0904523152192363e-10,1.7685171706335885,1.0300942703690367e-06,0.37427617112795514,144,train
2045.9339076450892,,0.0,0.0,0.958285648409409,0.46421681406733756,2.4267713455926803,8.180856904497583e-07,0.6599641839663187,0.504910884868531,2.7343825880792106e-10,1.7668071644646781,8.178122492435727e-07,0.37584514135406133,145,train
2044.9806082589287,,0.0,0.0,0.9603072151014076,0.4637892644920629,2.430183217639015,8.079539465403027e-07,0.6573254466056824,0.5077313653060368,2.4169014342788673e-10,1.7728577511651176,8.077122645642833e-07,0.3724484017917088,146,train
2040.3388730003721,,0.0,0.0,0.9583767773613097,0.4616776909146989,2.4291639895666215,1.0663154003374247e-06,0.6586361186844962,0.5067530771096548,2.0322279837783764e-10,1.7705278680438088,1.0661121797013385e-06,0.38049543897310895,147,train
2038.6970505487352,,0.0,0.0,0.957037034154084,0.4660486444739923,2.4271668025425504,8.522912502312033e-07,0.6620472584451947,0.5039460715793428,2.085558716465504e-10,1.7651195469356717,8.520827025547208e-07,0.3758330103896913,148,train
2420.4312337239585,,0.6712477554487589,1.558286831499891,0.9234550992647806,0.35921024878819785,,,,,,,,,149,valid
2040.7909109933037,,0.0,0.0,0.9615244375334845,0.46865316061746515,2.415884472074963,5.930642362814286e-07,0.6575125853220621,0.504147565081006,2.2648518642542386e-10,1.758371875399635,5.928377450323924e-07,0.3798807901995523,149,train
2034.3314150855654,,0.0,0.0,0.9570978416336908,0.46485333187239514,2.4123839423769997,6.497255180008887e-07,0.6554691309020633,0.5014993434860593,2.2258766985667965e-10,1.7569147972833543,6.495029299999476e-07,0.3861364523569743,150,train
2039.6491292317708,,0.0,0.0,0.9593822867879066,0.4668423308994307,2.425114381880987,7.409412535794434e-07,0.661212892759414,0.5049772191615332,2.408714253187058e-10,1.7639014777683077,7.407003809454355e-07,0.3751819687230246,151,train
2034.525867280506,,0.0,0.0,0.959963783505675,0.4727678934217015,2.424796149844215,5.936270889876704e-07,0.6602185027939933,0.502446479740597,1.8901382707669528e-10,1.7645776498885382,5.934380792062993e-07,0.37825116515159607,152,train
2031.5463692801338,,0.0,0.0,0.9565931319244326,0.4619815923594563,2.418638479141962,8.961611710912535e-07,0.6583693935757592,0.504574640875771,2.404949632296903e-10,1.7602691025961013,8.959206774133713e-07,0.3864761250359671,153,train
2401.7941080729165,,0.6594582319557624,1.5676983208497581,0.9160777529080709,0.37165079646640353,,,,,,,,,154,valid
2036.3597470238096,,0.0,0.0,0.9589709922348781,0.4647402889112718,2.412593262536185,9.484502032007316e-07,0.6592416536240351,0.5035422969432104,2.8145129877492943e-10,1.7533516145887829,9.481687551929749e-07,0.3858938273929414,154,train
2033.5697195870537,,0.0,0.0,0.9593439644655174,0.4685656697176606,2.423785164242699,8.221161730640839e-07,0.6589264415559315,0.5044866445518675,2.6359560433868235e-10,1.764858745393299,8.218525711830201e-07,0.3776001234849294,155,train
2030.4888741629463,,0.0,0.0,0.9594558552617116,0.4708502937876989,2.420157001132057,7.329429000232526e-07,0.6607661814916701,0.504131338426045,2.4215753410431317e-10,1.7593908196403867,7.327007416452466e-07,0.37835630206834703,156,train
2031.5071614583333,,0.0,0.0,0.9597752012430676,0.4669422698399377,2.412469739005679,6.888559902390193e-07,0.6587785255341303,0.5059686856610435,2.2952060688538215e-10,1.7536911907650174,6.886264605739035e-07,0.3807057128066108,157,train
2030.1183268229167,,0.0,0.0,0.9598307149987372,0.47408244545970635,2.415179343450637,5.329655978346723e-07,0.6576883253597078,0.5041395652861822,2.180277975356793e-10,1.7574910322825115,5.327475708413874e-07,0.384252069961457,158,train
2392.4510091145835,,0.6597873010969185,1.5668139780095582,0.9141247404946221,0.3639970613850488,,,,,,,,,159,valid
2029.3412504650298,,0.0,0.0,0.9594588985373249,0.46721324839143674,2.4193210828871954,5.409934544786665e-07,0.6584849442754473,0.5060567799068633,1.8255010862732761e-10,1.760836130096799,5.408109004855803e-07,0.37749498514902025,159,train
2024.9515380859375,,0.0,0.0,0.9577071712130593,0.4699643605940217,2.4191486494881764,6.495323342884755e-07,0.6597057609331041,0.5025714124952044,1.5902912849020096e-10,1.759442891393389,6.493733053503092e-07,0.3826022261664981,160,train
2026.5523797898065,,0.0,0.0,0.9583804587996193,0.47370747611636216,2.4160851410457065,8.735374633163571e-07,0.6592405892553783,0.5065614112785884,1.3670566332385767e-10,1.756844577335176,8.734007576008264e-07,0.3809847306637537,161,train
2025.2235514322917,,0.0,0.0,0.9569988099209991,0.46839286665340035,2.413539829708281,5.904699676085286e-07,0.6562959324745905,0.5050520641463143,1.2766841287851585e-10,1.757243928455171,5.903422999965966e-07,0.37827542708033607,162,train
2025.8467959449404,,0.0,0.0,0.9586656895624537,0.47169250897269127,2.4189554509662448,7.849519755880118e-07,0.660267622697921,0.5076374312241873,1.0616233784922966e-10,1.7586878254300071,7.848458164430451e-07,0.38146189139002845,163,train
2412.3525390625,,0.6675825204455931,1.558044504922212,0.9154276291529339,0.3698129455248515,,,,,,,,,164,valid
2022.5937093098958,,0.0,0.0,0.9590446665027929,0.4704355977975987,2.418779452641805,6.982112625207395e-07,0.6576699586141677,0.5040736354532696,1.0208543402147e-10,1.7611095167341686,6.981091744472949e-07,0.3798565282708123,164,train
2027.3202601841517,,0.0,0.0,0.9611760886888652,0.47277173314775733,2.4178364163353327,7.254295832397128e-07,0.6596974247977847,0.5065773214612689,9.343349969376511e-11,1.7581389801842826,7.25336146193253e-07,0.37590175299417405,165,train
2023.522716703869,,0.0,0.0,0.9581475419002574,0.4700187313396561,2.4188501494271413,7.436747236646451e-07,0.6569486487479437,0.507211290654682,7.375931677602733e-11,1.761901509194147,7.436009679752585e-07,0.37375048512504216,166,train
2019.723156156994,,0.0,0.0,0.9570027062344172,0.47028005946250184,2.4108192920684814,8.392838167093855e-07,0.6563367190815154,0.5042183753989992,8.316141789749529e-11,1.754482587178548,8.392006656149101e-07,0.3799616651875632,167,train
2016.8003859747023,,0.0,0.0,0.9583521603373526,0.47331472975867134,2.4151815346309116,8.694998969293096e-07,0.6544529398282369,0.5060088010061354,8.164728978888816e-11,1.7607285806110926,8.694182589525077e-07,0.37469267561322167,168,train
2390.4029134114585,,0.6680030984197782,1.5664895073866718,0.9168428301811217,0.36194574568006727,,,,,,,,,169,valid
2015.8833065941221,,0.0,0.0,0.9586431539247907,0.47142870395611486,2.416909138361613,5.304794439910308e-07,0.6562335604713077,0.5043992031188238,1.1311080280079502e-10,1.7606755949202038,5.30366335061401e-07,0.37611202824683415,169,train
2014.6813674200148,,0.0,0.0,0.9590752904512446,0.47297193827001954,2.424189124788557,5.91391472512658e-07,0.660483181476593,0.5066037050315312,1.199572362738562e-10,1.7637059120904832,5.912715139510553e-07,0.3809362053871155,170,train
2016.1986083984375,,0.0,0.0,0.9605618960241562,0.47667232523060804,2.4053526605878557,6.918415216378413e-07,0.6569776251202538,0.5049791222526914,7.862569656193924e-11,1.748375029790969,6.917628936554095e-07,0.3844380818662189,171,train
2016.0148867652529,,0.0,0.0,0.9587260793125819,0.4722726855959211,2.426159143447876,5.83116817984947e-07,0.6581742451304481,0.5111527641614279,5.47169373302633e-11,1.76798491250901,5.830620953669754e-07,0.3758087470417931,172,train
2019.9111851283483,,0.0,0.0,0.9586295618762234,0.4744450707013915,2.413623946053641,5.456031011536175e-07,0.6553960300627208,0.5049971370469957,3.7583315428056456e-11,1.7582279330208188,5.455655127661885e-07,0.37975139135406133,173,train
2415.0022786458335,,0.6585543352949009,1.5628114711845917,0.9095313959651524,0.367309315999349,,,,,,,,,174,valid
2018.6618129185267,,0.0,0.0,0.9604069748432997,0.47750956781056464,2.4265166350773404,5.721340374163577e-07,0.6563959292003086,0.504872434196018,5.185611761422087e-11,1.7701207172302973,5.720821853910388e-07,0.37590175299417405,174,train
2010.7616141183037,,0.0,0.0,0.9598880402625554,0.4755864805014677,2.4006148406437466,5.620382293749398e-07,0.6563374712353661,0.5092974475451878,5.2259217456086474e-11,1.744277346701849,5.619859713252004e-07,0.3875679345357986,175,train
2015.2447800409227,,0.0,0.0,0.9606227569382122,0.4729097466620188,2.424114397593907,6.166874070025924e-07,0.6624367123558408,0.5080521404743195,5.433061110792807e-11,1.7616776682081676,6.166330741680645e-07,0.3787283258778708,176,train
2009.2116524832588,,0.0,0.0,0.9607617098187643,0.47910237378544285,2.418860832850138,8.321377652551053e-07,0.6563777497836522,0.5050512154897054,3.794355900905393e-11,1.762483102934701,8.320998236264305e-07,0.37515770537512644,177,train
2006.6261218843006,,0.0,0.0,0.9592940690541508,0.47637902331386633,2.4195843651181175,6.947094697179204e-07,0.6583320697148641,0.5081512544836316,2.5278951220646174e-11,1.7612523010798864,6.946841933443335e-07,0.37613629017557415,178,train
2393.344482421875,,0.663047170520577,1.5718022699081164,0.9160537388589646,0.35846182902654017,,,,,,,,,179,valid
2015.3584042503721,,0.0,0.0,0.9600966379282967,0.48176640906031165,2.4184060777936662,6.364102773659397e-07,0.6542706745011466,0.5075481548195794,2.7257958126086516e-11,1.7641353947775704,6.363830168863518e-07,0.37609989586330594,179,train
