recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
517.3240051269531,,0.0,0.0,0.9330654490326357,0.5454101643338654,2.4140403313296184,8.063909575639627e-07,0.28980906520571026,0.5,1.3414275619423897e-12,2.124231253351484,8.06389613623131e-07,0.2504766940006188,110,train
516.9378280639648,,0.0,0.0,0.933048824309414,0.42753894009005483,2.41532039642334,5.326188658370614e-07,0.2914893949138267,0.5,1.5422053592630388e-12,2.123830978359495,5.326173259894469e-07,0.2504978983529976,111,train
516.7333008902414,,0.0,0.0,0.9342534851196628,0.5593624143823698,2.414131377424513,5.423030694982702e-07,0.2886939610221556,0.5,1.3572906575172213e-12,2.1254374342305318,5.423017133767059e-07,0.2531205274696861,112,train
516.3103119986398,,0.0,0.0,0.9319458255727329,0.5545117087965842,2.414187733616148,7.723796561062304e-07,0.2911167857902391,0.5,2.07732236554027e-12,2.12307094676154,7.723775792913199e-07,0.2519447822123766,113,train
590.8195364815848,,0.5941498560962039,1.4851549862286009,0.9102224040494645,0.32041538062821473,,,,,,,,,114,valid
516.0916442871094,,0.0,0.0,0.9335416033312585,0.48230391338755985,2.4133962094783783,6.136976859392819e-07,0.2893334946462086,0.5,9.890488038329118e-13,2.1240627425057546,6.13696694224635e-07,0.2548259198665619,114,train
515.5205317905971,,0.0,0.0,0.9345706921293829,0.5164541010192614,2.4145535784108296,7.3801091206503e-07,0.29085069469043184,0.5,7.169610983927712e-13,2.123702896492822,7.380101934018057e-07,0.2506302235914128,115,train
515.4436509268625,,0.0,0.0,0.9311992541615217,0.5599193595324263,2.4125951485974446,9.547728581082993e-07,0.2895099635102919,0.5,8.963630251147874e-13,2.123085175241743,9.54771959779269e-07,0.2500164538089718,116,train
515.0997886657715,,0.0,0.0,0.9322244959572286,0.4796663724754942,2.4136544380869185,5.867450779208281e-07,0.28920929080673624,0.5,9.87714858594107e-13,2.124445148876735,5.867440887438338e-07,0.2509750561522586,117,train
514.8852348327637,,0.0,0.0,0.9334251596545017,-0.28853482736465735,2.4123500883579254,6.267799582206277e-07,0.2877117991447449,0.5,1.005961923074779e-12,2.1246382806982314,6.267789528026566e-07,0.2506302235914128,118,train
587.4813319614956,,0.5916063244728473,1.4838986289338931,0.916394745190493,0.17726940915447656,,,,,,,,,119,valid
514.6596788678851,,0.0,0.0,0.9318107759524271,0.5555330599192331,2.411379333053316,6.495354552628539e-07,0.28997222733284744,0.5,9.47586887622294e-13,2.1214071256773814,6.495345087184237e-07,0.25281091939125744,119,train
