recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
517.6195133754185,,0.0,0.0,0.9323900474404169,0.5579025310870193,2.469897461788995,6.310454452318481e-07,0.3547962840114321,0.5,6.724797255975886e-13,2.1151011841637746,6.310447727539017e-07,0.25387454352208544,109,train
518.3400224958148,,0.0,0.0,0.9355841627493022,0.5580134788838608,2.4382322473185405,7.060170718529792e-07,0.3217340290014233,0.5,8.415838816926221e-13,2.116498202085495,7.060162288447762e-07,0.25555182141917093,110,train
518.5866121564593,,0.0,0.0,0.9340215058380404,0.5513725997212694,2.4334349504538944,7.575205483841987e-07,0.3181433789432049,0.5,7.480175730203019e-13,2.115291569914137,7.57519798254082e-07,0.259607092078243,111,train
518.7958123343332,,0.0,0.0,0.9365015853047135,0.5473243029698256,2.4329768930162703,9.767958287300514e-07,0.31639345016862663,0.5,5.680084219309263e-13,2.116583445242473,9.767952582657408e-07,0.25379527706120697,112,train
517.7998259408133,,0.0,0.0,0.9339887420183972,0.5455669741741268,2.4712705441883633,7.862634754068105e-07,0.3525905268532889,0.500019138509577,5.681149210774505e-13,2.118680017335074,7.862629084952135e-07,0.2519658077508211,113,train
588.5471452985491,,0.5956164212488225,1.510271013819678,0.8927106068442627,0.4258828540058697,,,,,,,,,114,valid
517.5894508361816,,0.0,0.0,0.9342467567371437,0.558030927317886,2.4321756618363515,7.197791071738331e-07,0.3175192709480013,0.5,8.376842562319065e-13,2.114656388759613,7.197782687334049e-07,0.2554281657295568,114,train
516.3462589808872,,0.0,0.0,0.9338925916617749,0.5319988562606051,2.4335325956344604,7.751842733430944e-07,0.3150543551892042,0.5,4.046172194300904e-13,2.1184782556125095,7.751838657960824e-07,0.2538586902831282,115,train
517.9645287649972,,0.0,0.0,0.9363363087171608,0.48984605343545085,2.4305741829531535,6.713257383645603e-07,0.3150396498718432,0.5,3.0957080441770046e-13,2.1155345354761397,6.713254302935314e-07,0.25828809876527103,116,train
515.9653549194336,,0.0,0.0,0.9322242914450776,0.5637193602060225,2.4380104201180592,1.024087117075721e-06,0.31689032087368624,0.5,4.039285071050733e-13,2.1211200952529907,1.0240867080061174e-06,0.2541440493826355,117,train
516.1560625348773,,0.0,0.0,0.934209382039488,0.5483091097205526,2.4347866007259915,1.4853749691821707e-06,0.31722685801131384,0.5,3.643589413936903e-13,2.1175597310066223,1.4853746108656196e-06,0.2587510145136288,118,train
596.6674019949777,,0.5950914723971251,1.507291172723134,0.8979109494377446,-0.14873750484897236,,,,,,,,,119,valid
516.1271367754255,,0.0,0.0,0.9355046217170477,0.5481210444325407,2.464292981794902,1.020836610418233e-06,0.3512473955218281,0.5,3.79905112089015e-13,2.1130455902644565,1.020836234845644e-06,0.2526982296258211,119,train
515.2139865330288,,0.0,0.0,0.9368010583034888,0.5634589023784814,2.4357474403721944,7.506731378725817e-07,0.31498677203697817,0.5,4.4458578460945634e-13,2.120760666472571,7.506726953059635e-07,0.25387454352208544,120,train
514.389910016741,,0.0,0.0,0.9348319768304314,0.558265367209637,2.429994515010289,9.66984514556251e-07,0.313801983371377,0.5,2.3591538801238137e-13,2.1161925324371884,9.669842861675143e-07,0.25609083314027103,121,train
514.9770911080496,,0.0,0.0,0.9324738891252226,-0.4464948035915014,2.4630971593516215,6.762208652081167e-07,0.350980638393334,0.5,2.096379850816084e-13,2.1121165049927577,6.762206632109675e-07,0.2551491478724139,122,train
514.341429574149,,0.0,0.0,0.9329591746853944,0.5569558465166013,2.43014994263649,6.455972472809078e-07,0.31348765375358717,0.5,2.23922790613294e-13,2.1166622979300365,6.455970199072323e-07,0.25480037555098534,123,train
591.8327375139509,,0.591229843298743,1.5013596934830313,0.894114632261062,0.4635583389491815,,,,,,,,,124,valid
513.8550823756626,,0.0,0.0,0.9389296508613066,0.544872403614615,2.43343870980399,5.622649627160367e-07,0.3156190836536033,0.5,1.1562684350451053e-13,2.117819615772792,5.622648454764853e-07,0.2557230368256569,124,train
514.403678894043,,0.0,0.0,0.9335554127481274,0.5309272305316117,2.4389082619122098,7.233317213766506e-07,0.3164331407419273,0.5,1.2904071366620325e-13,2.1224751259599413,7.233315950015497e-07,0.24906782672873565,125,train
515.2036007472446,,0.0,0.0,0.9357148251051369,0.5606654577001685,2.4309576536927904,1.079306702170665e-06,0.31678668489413603,0.5,1.989246813875311e-13,2.1141709685325623,1.079306485962661e-06,0.25637936272791456,126,train
513.676192692348,,0.0,0.0,0.9330871159032613,0.5501701389995334,2.4301252705710277,8.71746186094567e-07,0.31704968719610144,0.5,1.7223857356426077e-13,2.1130755863019397,8.717460038911083e-07,0.25405844167939257,127,train
512.643985748291,,0.0,0.0,0.9343512981668087,0.5585327365828685,2.43023681640625,7.051643840278692e-07,0.31658865458198954,0.5,1.2938537621262928e-13,2.113648167678288,7.05164261205482e-07,0.2567376473120281,128,train
595.5734514508929,,0.5911748092876854,1.5122084327616012,0.8873705499567967,0.4481525556558711,,,,,,,,,129,valid
512.4906033107212,,0.0,0.0,0.9346828156740062,0.5585177068071242,2.435265443154744,8.116714066578165e-07,0.3175221458077431,0.5,1.2937488280546457e-13,2.117743287767683,8.116712848504903e-07,0.2536145496581282,129,train
511.11428724016463,,0.0,0.0,0.9352809835170122,0.543411029537007,2.426606842449733,6.887016239837911e-07,0.31599685922265053,0.5,1.515412686829698e-13,2.110609980566161,6.887014661417976e-07,0.2565537488886288,130,train
513.7411373683384,,0.0,0.0,0.9352695656195541,0.5559841779273069,2.428526465381895,1.1189302893756446e-06,0.316915718040296,0.5,1.3362724460965478e-13,2.1116107340369905,1.1189301716285627e-06,0.25879540400845663,131,train
512.5690661839077,,0.0,0.0,0.932592414713528,0.5489087565572666,2.4245745624814714,6.746772212652883e-07,0.3100128330822502,0.5,1.1244175410428437e-13,2.1145617152963365,6.746771096085727e-07,0.2554376774600574,132,train
512.44240461077,,0.0,0.0,0.9364021940667328,0.5238816354253572,2.426722390311105,5.864741692919649e-07,0.31211586935179575,0.5,7.659697318479542e-14,2.1146065379892076,5.864741033129966e-07,0.25218141238604275,133,train
591.4247698102679,,0.5910906014283128,1.5092361186972718,0.8969965328200783,0.4372162836209309,,,,,,,,,134,valid
512.0820753914969,,0.0,0.0,0.9361845918546715,0.5317761486384669,2.4290131756237576,7.053635024638944e-07,0.31580488330551554,0.5,5.674993237894074e-14,2.1132082768848965,7.053634527259029e-07,0.25486061801867826,134,train
