recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2108.1014607747397,,0.0,0.0,0.9588453460070822,0.4640122256345219,2.3493049144744873,1.1013208739048725e-06,0.685240127146244,0.5215683107574781,3.0744608479441976e-10,1.6640647649765015,1.101013424431585e-06,0.37953973934054375,108,train
2401.0772298177085,,0.6688146204367457,1.591790017956656,0.9369783997535706,0.3956441773308648,,,,,,,,,109,valid
2106.1543884277344,,0.0,0.0,0.958427179356416,0.4601224207215839,2.344559053579966,1.1066792590478751e-06,0.6848070422808329,0.521964485446612,2.658196764556327e-10,1.6597520112991333,1.1064134402734755e-06,0.38651982073982555,109,train
2104.603200276693,,0.0,0.0,0.9597183424565526,0.4659830017222298,2.348318427801132,8.297680930506127e-07,0.684556228419145,0.5255019677182039,3.8937748742899164e-10,1.6637621869643529,8.29378717999892e-07,0.3815050981938839,110,train
2103.3421427408853,,0.0,0.0,0.9589667911330859,0.46669549710220765,2.351541409889857,9.946218213485736e-07,0.684879831969738,0.5237085024515787,3.72472459125861e-10,1.6666615804036458,9.942493548464881e-07,0.38072586928804714,111,train
2103.2731018066406,,0.0,0.0,0.9598495443780269,0.4657021552442558,2.348107804854711,1.2209391708021637e-06,0.684169036646684,0.5301133443911871,3.1276276360459043e-10,1.6639387657245,1.2206264135746399e-06,0.37904507542649907,112,train
2101.5682678222656,,0.0,0.0,0.9593704933566706,0.4662254594029888,2.3458207050959268,1.066443729769162e-06,0.6844406127929688,0.5223806612193584,2.920091853505132e-10,1.6613800823688507,1.0661517109156193e-06,0.38689853126804036,113,train
2395.0272623697915,,0.664128964074753,1.579779344671062,0.9419151637289259,0.39685810936821836,,,,,,,,,114,valid
2099.3742879231772,,0.0,0.0,0.9591157954600122,0.4662100657820702,2.3485129276911416,7.892031893182624e-07,0.6845362161596616,0.5225705852111181,2.823236424735291e-10,1.6639767189820607,7.889208622676355e-07,0.38997502252459526,114,train
2099.4482930501304,,0.0,0.0,0.9586987356344859,0.46924899137682385,2.3485311766465506,7.96881292804604e-07,0.6837482626239458,0.5248764554659525,2.4760542285488335e-10,1.664782906572024,7.96633685240522e-07,0.3904760691026847,115,train
2099.8272298177085,,0.0,0.0,0.9597789521018664,0.4694738502303759,2.348744124174118,1.3595216472594984e-06,0.6829277103145918,0.5317821030815443,1.8965889853987208e-10,1.6658163964748383,1.3593319844555178e-06,0.3829858986039956,116,train
2096.567911783854,,0.0,0.0,0.9605527134405243,0.4686747016178237,2.3495765030384064,9.429081468207793e-07,0.6839011684060097,0.5295806676149368,2.0228921431460675e-10,1.6656753222147624,9.427058458300053e-07,0.3863661028444767,117,train
2097.322723388672,,0.0,0.0,0.9590220203002294,0.4637698204980956,2.3429046273231506,1.223441974692226e-06,0.6837863028049469,0.5291764959692955,1.8040134432591634e-10,1.6591183493534725,1.2232615726285683e-06,0.389990979184707,118,train
2401.7099609375,,0.670268872131428,1.596143746894841,0.9364453408453199,0.3977512982156542,,,,,,,,,119,valid
2096.101114908854,,0.0,0.0,0.9601810364259614,0.4717258219917615,2.3410174945990243,7.021321882424066e-07,0.6840371713042259,0.5246044049660364,1.271175884461536e-10,1.6569803208112717,7.020050697785033e-07,0.38692033911744755,119,train
2093.7762552897134,,0.0,0.0,0.960530083709293,0.4695708266562886,2.3462887903054557,1.0314498837260544e-06,0.6816215440630913,0.5352587935825189,1.6142334633336328e-10,1.6646672288576763,1.0312884531534412e-06,0.3832486557463805,120,train
2092.6905924479165,,0.0,0.0,0.9600773721933366,0.46766673305204937,2.3435120383898416,1.0793731419767028e-06,0.6834075649579366,0.5326526785890261,1.380821192340879e-10,1.6601044585307438,1.0792350622068625e-06,0.38898303483923274,121,train
2092.616007486979,,0.0,0.0,0.9598544211851227,0.46799225608507794,2.343490203221639,7.44777324257484e-07,0.6846764087677002,0.5319706623752912,1.411003877395863e-10,1.6588137795527775,7.446362246810168e-07,0.3891676031053066,122,train
2091.8053385416665,,0.0,0.0,0.9589303901389478,0.47404698989694083,2.3382810751597085,7.058719854550569e-07,0.6830257922410965,0.5340713113546371,1.748328831245131e-10,1.6552552779515584,7.056971540464474e-07,0.3863352524737517,123,train
2401.28759765625,,0.6732458832018303,1.5874581273106914,0.9363176438543531,0.406932724846734,,,,,,,,,124,valid
2088.426081339518,,0.0,0.0,0.959905101855596,0.4724334761500359,2.341511676708857,5.284909943744273e-07,0.6837752411762873,0.5337369491656622,1.9537404853664508e-10,1.6577364305655162,5.282956152541374e-07,0.3863724855085214,124,train
2087.5231577555337,,0.0,0.0,0.9588702905509207,0.47420833590957856,2.336007922887802,7.709769983913853e-07,0.6824714491764704,0.5331571673353513,1.2922950412321463e-10,1.6535364786783855,7.708477672470811e-07,0.3895776954789956,125,train
2087.9423828125,,0.0,0.0,0.9598040787237031,0.47228402561611604,2.341170310974121,9.010514266568256e-07,0.682806650797526,0.530218539138635,7.99172446969143e-11,1.658363660176595,9.009715166522861e-07,0.3871049073835214,126,train
2085.805679321289,,0.0,0.0,0.9589609816670418,0.4724270103706254,2.3403336107730865,1.2306073339611128e-06,0.6822638139128685,0.5375635946790377,8.102557340350369e-11,1.658069794376691,1.2305263084044782e-06,0.38993140682578087,127,train
2085.461196899414,,0.0,0.0,0.9590748684273827,0.46770680149396265,2.341513842344284,7.80624847133519e-07,0.6825343246261278,0.5329765888551871,7.562130435734282e-11,1.6589795301357906,7.805492193332005e-07,0.3864038673539956,128,train
2397.970947265625,,0.6617312303461772,1.5841612286663949,0.9305805457962885,0.39381617307662964,,,,,,,,,129,valid
2086.0185750325522,,0.0,0.0,0.959695430762238,0.47462181432379613,2.343617041905721,7.27005830943502e-07,0.6831156611442566,0.5298085771501064,6.78360377130242e-11,1.660501390695572,7.269379906915674e-07,0.38653524592518806,129,train
2083.8548583984375,,0.0,0.0,0.9594889915651746,0.47264985524945785,2.337357004483541,1.0952293910312012e-06,0.6807342271010081,0.5363167549173037,7.119003419172228e-11,1.6566228022178013,1.095158194649078e-06,0.39005959406495094,130,train
2080.6798248291016,,0.0,0.0,0.9596451146735087,0.4732340041134093,2.350954443216324,1.0290450921009626e-06,0.6835112025340399,0.5321841202676296,9.408547263038229e-11,1.6674432307481766,1.0289509996634176e-06,0.37999344741304714,131,train
2080.4156901041665,,0.0,0.0,0.9598935917019844,0.47303009529908496,2.3375286360581717,1.1921740584360425e-06,0.6834041774272919,0.5300637856125832,7.792619443243905e-11,1.654124493400256,1.1920961284772602e-06,0.38973726456363994,132,train
2082.372528076172,,0.0,0.0,0.959218093752861,0.4755783538023631,2.3432557682196298,1.1723725303151393e-06,0.6841190333167712,0.5256421578427156,9.213811224401125e-11,1.6591367373863857,1.17228038476469e-06,0.38973726456363994,133,train
2412.1454264322915,,0.6673171854379865,1.5815848843100653,0.9330464071697658,0.40001180569330846,,,,,,,,,134,valid
2079.571746826172,,0.0,0.0,0.9608074776891969,0.4734174867088979,2.3341292838255563,9.903083295625947e-07,0.6824857890605927,0.5280664761861166,1.1688998582716956e-10,1.6516434848308563,9.901914405456107e-07,0.3947014572719733,134,train
2076.181467692057,,0.0,0.0,0.9596719624267683,0.47470051464107305,2.3408587674299874,1.0433249002517186e-06,0.6816564748684565,0.5350506938993931,8.729347366481788e-11,1.6592022875944774,1.0432376029712032e-06,0.3846416932841142,135,train
2077.265080769857,,0.0,0.0,0.9608425426814291,0.47657906264066696,2.3388809164365134,1.134825687643115e-06,0.6823790321747462,0.5398280099034309,7.500342100869029e-11,1.6565018842617671,1.1347506803834524e-06,0.3881910406053066,136,train
2076.3934580485025,,0.0,0.0,0.9598000965184635,0.47531217833360034,2.34129798412323,1.0850645987640444e-06,0.683424822986126,0.5361453033983707,6.303583552127086e-11,1.657873163620631,1.0850015736233825e-06,0.3927701401213805,137,train
2074.8440907796225,,0.0,0.0,0.9595660188013598,0.476920189436466,2.3395031789938607,1.3114136052649883e-06,0.683762771387895,0.5355671072999636,8.887370498098883e-11,1.6557403802871704,1.3113247329480753e-06,0.3880878525475661,138,train
2415.8390299479165,,0.6674962058484804,1.586935113904903,0.9384653382831148,0.407724498377906,,,,,,,,,139,valid
2077.059595743815,,0.0,0.0,0.9595249137944645,0.47878064049614794,2.339431941509247,1.0277361302731454e-06,0.6827736968795458,0.5346435407797495,7.873639529717054e-11,1.656658227245013,1.0276573997695475e-06,0.38590282077590626,139,train
2074.109624226888,,0.0,0.0,0.9603443056344986,0.47823659876982366,2.3378007411956787,9.107397337023334e-07,0.6806833073496819,0.5400782972574234,7.491705982428283e-11,1.6571174412965775,9.106648188132264e-07,0.38756818945209187,140,train
2071.5601603190103,,0.0,0.0,0.9604872506762309,0.47753279230424334,2.3416711688041687,7.035737136599588e-07,0.6817532355586687,0.5369809741775194,6.651957312521957e-11,1.659917950630188,7.035071950175128e-07,0.39508016780018806,141,train
2072.0536499023438,,0.0,0.0,0.9590543432368173,0.47918583767281636,2.333312749862671,9.129567099345574e-07,0.6806975106398264,0.5462545976042747,5.4937238641352325e-11,1.652615249156952,9.12901763664801e-07,0.3913462522129218,142,train
2069.3294118245444,,0.0,0.0,0.9604170671767659,0.47761667519807816,2.3327599267164865,8.904555410064555e-07,0.6820657675464948,0.5418403670191765,7.053008293141556e-11,1.6506941417853038,8.903850077975525e-07,0.39275790626804036,143,train
2412.1621907552085,,0.663606730227288,1.590188959057917,0.9421190778414408,0.4141190078523424,,,,,,,,,144,valid
2073.0251668294272,,0.0,0.0,0.960450169444084,0.47885733528269664,2.3350558479626975,7.633677962341304e-07,0.681243692835172,0.5370551571249962,6.874591665604705e-11,1.6538121749957402,7.632990535929215e-07,0.39184995864828426,144,train
2070.303700764974,,0.0,0.0,0.9600049869881736,0.47720606873432797,2.3319667875766754,8.219976474303318e-07,0.6812845642367998,0.5363174838324388,6.820477487188652e-11,1.6506822009881337,8.219294424331262e-07,0.3926701433956623,145,train
2068.6668802897134,,0.0,0.0,0.9602152157160971,0.4824835411376423,2.3370864590009055,8.16191127720837e-07,0.6816225076715151,0.5406993702054024,5.407984173325109e-11,1.6554639289776485,8.161370483132183e-07,0.3895936521391074,146,train
2070.7132314046225,,0.0,0.0,0.960640964905421,0.4813032900293668,2.3372816840807595,9.45903484724416e-07,0.6805439045031866,0.5359722698728243,4.450761778805138e-11,1.6567377696434658,9.458589715904964e-07,0.3899500233431657,147,train
2063.9882609049478,,0.0,0.0,0.9603340867492887,0.47976955721775694,2.3363705972830453,1.1065950573652117e-06,0.6826757043600082,0.5411360238989195,5.496742601016069e-11,1.6536948929230373,1.1065400850422218e-06,0.3935621343553066,148,train
2416.8496907552085,,0.6651002923204681,1.5907413095354315,0.9419023765458001,0.41971914105945163,,,,,,,,,149,valid
2064.029551188151,,0.0,0.0,0.9602067365651094,0.484732312259693,2.335705508788427,5.643425697125318e-07,0.6825133537252744,0.5366950655976931,4.8551415492148475e-11,1.6531921476125717,5.642940183273973e-07,0.38865751400589943,149,train
2063.6991271972656,,0.0,0.0,0.9606135624978278,0.47771982517507344,2.339258372783661,7.04003997024453e-07,0.682248498002688,0.5346677626172701,3.413318535513502e-11,1.6570098648468654,7.039698708410924e-07,0.39095158502459526,150,train
2062.7340393066406,,0.0,0.0,0.9602219129602115,0.4797230266862445,2.3329964180787406,9.936171494473456e-07,0.6805727332830429,0.536790651579698,2.8192481624685534e-11,1.6524236897627513,9.935889503746391e-07,0.39270790790518123,151,train
2061.936024983724,,0.0,0.0,0.9605624301566018,0.4824392697877354,2.3386800388495126,1.1903610636447108e-06,0.681046687066555,0.5381867736577988,1.9287881115765775e-11,1.657633364200592,1.1903417676724832e-06,0.39138029391566914,152,train
2059.938720703125,,0.0,0.0,0.9611249981655016,0.48174097388982773,2.3448610603809357,9.938828995359472e-07,0.6815700034300486,0.5384134203195572,2.339988540029277e-11,1.6632910668849945,9.938594989951828e-07,0.38892027114828426,153,train
2424.9852701822915,,0.6709630156295523,1.5865886703954002,0.9400765577952067,0.41442499160766605,,,,,,,,,154,valid
2060.937739054362,,0.0,0.0,0.9601664231883155,0.48505267600218455,2.336805393298467,9.70922291306427e-07,0.6797386060158411,0.5447986622651418,2.8413717920750908e-11,1.657066822052002,9.708938743339484e-07,0.3937062782545884,154,train
2058.5003255208335,,0.0,0.0,0.9610788943039047,0.48648198528422254,2.3371900220712027,1.0271385022520008e-06,0.6815007751186689,0.5424627984563509,3.759106798987647e-11,1.6556892345348995,1.0271009003304243e-06,0.39119572564959526,155,train
2058.0213724772134,,0.0,0.0,0.9601725697517395,0.4823830816480848,2.33748726050059,1.4416464277170842e-06,0.6812914634744326,0.5410575369993845,3.1916805280871964e-11,1.6561957995096843,1.4416145006634906e-06,0.38861017550031346,156,train
2056.7265625,,0.0,0.0,0.960303738512217,0.4839425230664866,2.329377055168152,9.146469868899961e-07,0.6804045339425405,0.5500528862078985,2.6691103971118735e-11,1.6489725311597188,9.146202941678894e-07,0.39139625057578087,157,train
2055.8962758382163,,0.0,0.0,0.9596581470516939,0.48309361803389733,2.3296533624331155,8.224449885574359e-07,0.6797936707735062,0.5408295268813769,2.2236533216609306e-11,1.6498596916596096,8.224227580437097e-07,0.3926515268782775,158,train
2421.6543782552085,,0.6690344205522983,1.5820385230939304,0.9398781432045831,0.4117592453956604,,,,,,,,,159,valid
2054.4554595947266,,0.0,0.0,0.9610363367531033,0.4826455937491523,2.336130142211914,8.341554362800707e-07,0.6810585657755533,0.5406936183571815,2.3398015151545232e-11,1.6550715814034145,8.341320333708305e-07,0.3945482708513737,159,train
2053.255874633789,,0.0,0.0,0.9615164337886704,0.4858454894688395,2.330811778704325,1.2337534632441323e-06,0.6808372909824053,0.5416180615623792,2.8223837618875553e-11,1.6499744753042858,1.2337252333812405e-06,0.3917371965944767,160,train
2053.1256256103516,,0.0,0.0,0.9603114407923486,0.48753322379456626,2.3341076175371804,5.117617630408707e-07,0.6818336546421051,0.5354567443331083,2.900667199201105e-11,1.6522739579280217,5.117327527652075e-07,0.38643844053149223,161,train
2055.7858683268228,,0.0,0.0,0.9595472751392258,0.48702285471889706,2.335488031307856,9.346015422314243e-07,0.6826069926222166,0.5349387352665266,3.056193962544066e-11,1.6528810411691666,9.345709723144561e-07,0.3915090126295884,162,train
2054.4580586751304,,0.0,0.0,0.9600353707869846,0.48958846661779615,2.3373219668865204,9.7826260751314e-07,0.6803591077526411,0.54119540254275,2.4144984839616357e-11,1.6569628914197285,9.782384585340271e-07,0.38279494767387706,163,train
2424.5218098958335,,0.6668932381812561,1.5873361828613188,0.9330946538183423,0.41537830564710826,,,,,,,,,164,valid
2049.935577392578,,0.0,0.0,0.9600462070769734,0.4860687467787001,2.3348665038744607,9.780938228232117e-07,0.6796100040276846,0.5466484054923058,2.3923279734531604e-11,1.6552564799785614,9.780698964808228e-07,0.392344622562329,164,train
2048.337600708008,,0.0,0.0,0.9605771200524437,0.487510764102141,2.3370036681493125,1.2108299903464588e-06,0.681047834455967,0.5376245404283205,1.94460747417885e-11,1.6559558262427647,1.2108105356863537e-06,0.39117710913221043,165,train
2048.94504292806,,0.0,0.0,0.9610433815254105,0.48735889246066416,2.334886759519577,8.359951285304609e-07,0.6793946772813797,0.5412409827113152,1.825672483561173e-11,1.6554920921723049,8.359768723191033e-07,0.38975907241304714,166,train
2049.088088989258,,0.0,0.0,0.9593071199598766,0.4845002715194983,2.3326122065385184,7.860971678042006e-07,0.6822971651951472,0.5373634596665701,1.8126162535635666e-11,1.6503150314092636,7.860790394905356e-07,0.3939722267289956,167,train
2047.9579569498699,,0.0,0.0,0.9605677818258603,0.4858410298824311,2.3318071166674295,8.442301933087037e-07,0.6806049942970276,0.5442787036299706,1.0366589242120453e-11,1.6512021571397781,8.442198288586648e-07,0.396495013187329,168,train
2420.6670735677085,,0.663926413658101,1.5891557303821922,0.9382523006863064,0.4132366802957323,,,,,,,,,169,valid
2045.2201639811199,,0.0,0.0,0.9608112868335512,0.4901394501328468,2.3295310040314994,6.665313586988001e-07,0.6814723114172617,0.5349712620178858,1.0192612053851191e-11,1.6480586975812912,6.665211600420662e-07,0.39398180072506267,169,train
2046.820551554362,,0.0,0.0,0.9598586658636729,0.4860638282365269,2.328029284874598,1.0204681994234004e-06,0.6796649992465973,0.5400517756740252,9.128778896000389e-12,1.6483642756938934,1.0204590689492459e-06,0.3898814084629218,170,train
2041.9947306315105,,0.0,0.0,0.960267732044061,0.48772103637456893,2.3317284683386483,8.790723526885813e-07,0.6786055266857147,0.5394482600192229,1.151618803212536e-11,1.6531229217847188,8.790608395277862e-07,0.3869985279937585,171,train
2044.7623952229817,,0.0,0.0,0.9602009927233061,0.4906036736236678,2.3351854979991913,8.544452564744157e-07,0.6787195379535357,0.5426903416713079,1.1953462019399322e-11,1.6564659476280212,8.544333027771245e-07,0.38824423030018806,172,train
2043.271011352539,,0.0,0.0,0.9606711877716911,0.49106843488083946,2.335803469022115,1.426311501499337e-06,0.6816930671532949,0.5391568864385287,1.0042582253346847e-11,1.6541103919347127,1.426301456793529e-06,0.38871070370078087,173,train
2416.2467447916665,,0.6626675025425555,1.5866054023515812,0.9381339126163059,0.3992451442612542,,,,,,,,,174,valid
2041.2999471028645,,0.0,0.0,0.9599095513423285,0.48920721610387163,2.328123470147451,1.0048257882052287e-06,0.6797820130983988,0.5452223718166351,9.997075469241981e-12,1.648341457049052,1.0048157956058883e-06,0.3960035406053066,174,train
