recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2116.613419242527,,0.0,0.0,0.9605590308921923,0.45300164706465124,2.3350690344105596,8.063073229767843e-07,0.681138611358145,0.5245656759842582,3.197947353787881e-10,1.6539304308269336,8.059875268451794e-07,0.3963254418062127,108,train
2374.799072265625,,0.6723052921146381,1.6385229078582233,0.936334725220998,0.36855257352193194,,,,,,,,,109,valid
2116.301365064538,,0.0,0.0,0.9607050078502601,0.45525535431461056,2.3291769338690718,1.0758894810034847e-06,0.6802043914794922,0.52807777342589,2.846676994369569e-10,1.6489725579386172,1.0756048116332828e-06,0.396503869606101,109,train
2116.2928838315215,,0.0,0.0,0.9609833064286606,0.45503494307614745,2.3308309990426768,8.942643282115688e-07,0.6799784224966298,0.522941019224084,3.930157600328738e-10,1.6508525558139966,8.938713103421121e-07,0.39658416224562604,110,train
2113.1964695142665,,0.0,0.0,0.9604702358660491,0.4532428530679233,2.330122522685839,1.2604544123029842e-06,0.68027649236762,0.5228803041188613,4.85865533796153e-10,1.6498459992201433,1.259968544415998e-06,0.3927628307238869,111,train
2113.395125679348,,0.0,0.0,0.9606303550195001,0.4505568367847498,2.328006495600161,9.594776809970664e-07,0.6799931033797886,0.5224455763464388,5.008006907720355e-10,1.6480133999948916,9.589768756481847e-07,0.4003995462604191,112,train
2111.6177394701085,,0.0,0.0,0.9607540851053985,0.45702312597330064,2.331489355667778,1.0601040092138725e-06,0.679822564125061,0.5234167407388273,5.343707384798729e-10,1.651666801908742,1.059569636590427e-06,0.399302214384079,113,train
2376.8232421875,,0.6671941041734876,1.6319300858536803,0.9275493873490227,0.3747645007239448,,,,,,,,,114,valid
2110.4327445652175,,0.0,0.0,0.9609039838763253,0.45477198586947687,2.337103335753731,1.0409775481805454e-06,0.6810019430906876,0.5202734833178313,6.697578192532452e-10,1.6561013667479805,1.0403077943049974e-06,0.39607927721479663,114,train
2110.0252632472825,,0.0,0.0,0.9612198586049289,0.4568095428356226,2.327934741973877,1.2955773330680171e-06,0.677920867567477,0.5267559056696685,7.662966155339375e-10,1.650013856265856,1.2948110244669015e-06,0.39462839390920557,115,train
2108.1314325747285,,0.0,0.0,0.9605171391929406,0.4575823367505835,2.336430736210035,8.00363041079159e-07,0.6817121531652368,0.5246610045433044,6.328662063003344e-10,1.6547185856363047,7.997301761109987e-07,0.3970956556175066,116,train
2107.5601435122285,,0.0,0.0,0.96119139937387,0.4575078801832337,2.329654548479163,1.1349404016784874e-06,0.6798148103382277,0.5238006620303445,5.01900330475002e-10,1.6498397122258726,1.1344385113617412e-06,0.4002455693224202,117,train
2106.56640625,,0.0,0.0,0.9609640674314639,0.4575684609620467,2.32981362550155,9.227951325200315e-07,0.6797105877295785,0.5241365380909132,4.3556624611432773e-10,1.6501030403634775,9.223595735301902e-07,0.39531633257865906,118,train
2380.7307942708335,,0.6659582089644794,1.6345972368363675,0.9351887517505221,0.37466557025909425,,,,,,,,,119,valid
2105.324324898098,,0.0,0.0,0.9601994949838388,0.4574424819669862,2.326692581176758,7.518160897313425e-07,0.6777769145758256,0.5279304475887961,4.694389225172156e-10,1.648915689924489,7.51346649592407e-07,0.40091302213461505,119,train
2103.243461277174,,0.0,0.0,0.9605074217354042,0.4602827799492989,2.3327072495999546,9.074562819438617e-07,0.6796625437943832,0.5245075990324435,5.226419442155608e-10,1.6530447109885837,9.069336413077785e-07,0.3934514302274455,120,train
2102.88575280231,,0.0,0.0,0.9608016230057975,0.45866922451102216,2.3247619711834453,7.414514559810492e-07,0.6791673950527025,0.5251671982848126,3.709398706072072e-10,1.6455945916797803,7.410805156011876e-07,0.40159236996070197,121,train
2100.6467072860055,,0.0,0.0,0.961379265439683,0.4620134535043135,2.3327366165492847,7.883414167261672e-07,0.6794198284978452,0.5238123147383981,3.0072249883509363e-10,1.6533167984174646,7.880406927973166e-07,0.3970133804756662,122,train
2099.0150730298915,,0.0,0.0,0.9608721928320066,0.4582664959672568,2.326017141342163,7.026568359042753e-07,0.6803019798320272,0.5259750446547633,2.8201391342958686e-10,1.6457151485526043,7.023748233460418e-07,0.40380223289779993,123,train
2380.427734375,,0.6710634122754499,1.633020161217763,0.931445124414232,0.36529877848095366,,,,,,,,,124,valid
2098.6530018682065,,0.0,0.0,0.9610195547157193,0.45967004120226485,2.328117380971494,7.406848508055744e-07,0.6807626433994459,0.5268650858298592,2.71417351154599e-10,1.647354727206023,7.404134308948731e-07,0.4026094091975171,124,train
2098.0711086107335,,0.0,0.0,0.9616255679239151,0.4610883467932912,2.326676544935807,7.224751357171044e-07,0.6797802551932957,0.530643123647441,3.59711225781668e-10,1.646896294925524,7.221154280911002e-07,0.402700275182724,125,train
2096.9023649796195,,0.0,0.0,0.961390939657239,0.4625921893810879,2.3274817155755083,8.508924165455581e-07,0.6788792610168457,0.5290450376013051,3.756039802853936e-10,1.6486024338266123,8.505168125338969e-07,0.40117636841276416,126,train
2095.2344439962635,,0.0,0.0,0.9608070848644644,0.4618101335953975,2.3233605467754863,6.864317544133646e-07,0.679300176060718,0.5254927018414373,3.639869697917273e-10,1.644060342208199,6.860677711736808e-07,0.39896848797798157,127,train
2095.4313646399455,,0.0,0.0,0.9610040319138681,0.46388973619626916,2.321474852769271,7.141499771063061e-07,0.6769974387210348,0.5296611397162728,3.11707483496124e-10,1.6444774140482363,7.138382749832565e-07,0.4000763932000036,128,train
2382.8106282552085,,0.6607018300221027,1.6351732831948838,0.9357586171891955,0.37649505403306754,,,,,,,,,129,valid
2093.97510827106,,0.0,0.0,0.9605981571086939,0.4610451940177143,2.330731080925983,1.039372307332087e-06,0.6812187925628994,0.5198647146639617,1.910133886810953e-10,1.6495122909545898,1.0391812936730909e-06,0.4026213042114092,129,train
2092.828379755435,,0.0,0.0,0.960927628434223,0.46342348413190987,2.3318150354468306,9.818879838665295e-07,0.6794590353965759,0.5225022344485574,1.8034853743259768e-10,1.6523559974587483,9.81707622169937e-07,0.39225992819537286,130,train
2093.1056810461955,,0.0,0.0,0.9612930895625682,0.4627644684003746,2.32348662873973,8.788100854951114e-07,0.6778890516446985,0.5258439623791239,2.2351740144745173e-10,1.645597597827082,8.785865697577917e-07,0.4002303701380025,131,train
2090.876995584239,,0.0,0.0,0.9605887827665909,0.46344359370245447,2.3249516072480576,8.861901975528188e-07,0.6791949816372084,0.5268403395362522,2.1842072896726273e-10,1.6457566282023555,8.859717754801196e-07,0.39667502823083295,132,train
2089.3941597316575,,0.0,0.0,0.961403939516648,0.46151006308154785,2.3239280866539995,7.749859022347347e-07,0.6793882069380387,0.5273309013117915,1.6814055039586677e-10,1.6445399004480112,7.748177594017445e-07,0.4018471253954846,133,train
2387.8017578125,,0.672178394584383,1.6329819211128713,0.9348554439014859,0.3762748678525289,,,,,,,,,134,valid
2088.351127292799,,0.0,0.0,0.9611583789189657,0.4621602407400158,2.324823628301206,8.427366043653582e-07,0.6771470852520155,0.5276659079219984,1.1300406051727586e-10,1.6476765611897344,8.42623599648663e-07,0.3996438707994378,134,train
2086.916758661685,,0.0,0.0,0.9613199847331945,0.46559408713078143,2.3234814146290654,1.0031499928315852e-06,0.6789847690126171,0.528714480607406,1.0137073336544002e-10,1.6444966430249421,1.0030486286584916e-06,0.40643074071925617,135,train
2085.8117888077445,,0.0,0.0,0.9615914118462715,0.4638308580370916,2.321773726007213,8.512067013369865e-07,0.6798763197401295,0.5289747287397799,1.0676118232220433e-10,1.6418974088585896,8.51099939510554e-07,0.40414388931315876,136,train
2085.11864172894,,0.0,0.0,0.961451842992202,0.46719107040460567,2.3238369070965312,7.149727608797864e-07,0.6788579769756483,0.526221056347308,1.2223442065292196e-10,1.644978922346364,7.148505277576117e-07,0.40218217346979224,137,train
2082.916689665421,,0.0,0.0,0.9609338449395222,0.4653356949488321,2.3242856315944507,9.387033613798532e-07,0.6800278010575668,0.5281823342261107,1.1440648247603183e-10,1.6442578098048335,9.385889454634985e-07,0.40320449937944824,138,train
2380.2652180989585,,0.6669694689180136,1.6336191750344813,0.9272504952218797,0.388862046930525,,,,,,,,,139,valid
2082.788043478261,,0.0,0.0,0.9614185547483141,0.46613548406656236,2.3225296683933423,7.025797920643685e-07,0.6776212350181912,0.5301099134528119,1.015940764485982e-10,1.644908448924189,7.024781943389667e-07,0.40669144366098486,139,train
2081.8078878651495,,0.0,0.0,0.9619293506224456,0.4659598083969968,2.3248333516328232,5.758493322762502e-07,0.6783612370491028,0.5296528145023014,1.160931942366323e-10,1.646472111992214,5.757332382433126e-07,0.4023559754309447,140,train
2081.4510444972825,,0.0,0.0,0.9615810812383458,0.4669312380362247,2.3260999347852622,6.50693313337283e-07,0.6790090643841288,0.5306964244531549,1.0170140122568304e-10,1.647090880767159,6.505916105751289e-07,0.4027095268601957,141,train
2081.0299656080165,,0.0,0.0,0.9616999123407446,0.4692796109379201,2.326267740000849,7.936323280101414e-07,0.6787796124168064,0.5308891249739606,1.3424900744214526e-10,1.647488112035005,7.934980836264162e-07,0.40160228247227875,142,train
2079.1967932659645,,0.0,0.0,0.9616696962411853,0.4685109516848688,2.3241786749466606,7.279984278402876e-07,0.6782683626465176,0.527495123769926,1.284090943479747e-10,1.6459103252576746,7.27870018557081e-07,0.40202621402947797,143,train
2389.234375,,0.6663832891540109,1.638268404717233,0.9269321401913961,0.37569595310423115,,,,,,,,,144,valid
2078.30665123981,,0.0,0.0,0.961135018908459,0.47006646671156954,2.323273409967837,6.114001060406894e-07,0.6768001939939416,0.5319479418837506,1.5446290864719867e-10,1.6464732056078704,6.112456439357471e-07,0.4005036289277284,144,train
2078.0408033288045,,0.0,0.0,0.9614669965661093,0.46827409319255664,2.323010890380196,7.556338815724619e-07,0.6781493606774703,0.5293767309707144,1.473820479909279e-10,1.644861542660257,7.554864989446208e-07,0.4009156654710355,145,train
2075.722364342731,,0.0,0.0,0.9613619583240451,0.4683573197627413,2.319991391638051,9.14150373022415e-07,0.6777748024981954,0.5333096825558207,8.603472795298828e-11,1.6422165684078052,9.140643417436956e-07,0.40151207732117694,146,train
2076.757419752038,,0.0,0.0,0.9610543603482453,0.4710515721984532,2.319834097571995,8.00832693763052e-07,0.6789957181267117,0.5274846437184707,7.070800527212477e-11,1.6408383638962456,8.007619854928951e-07,0.40363041343896283,147,train
2073.8972380264945,,0.0,0.0,0.9613523106644118,0.4737135272095169,2.3234041670094365,1.1005695860742137e-06,0.6789101699124211,0.528990573209265,6.650708516517751e-11,1.6444939893224966,1.1005030718597877e-06,0.4002349959767383,148,train
2401.6568196614585,,0.6628137235677221,1.6309183975708976,0.926929759979248,0.3791085494889153,,,,,,,,,149,valid
2072.049698539402,,0.0,0.0,0.9610308496848396,0.46931536111278815,2.32503398605015,9.400171388338292e-07,0.6786650911621426,0.5309303364028102,6.609976937779881e-11,1.6463688819304756,9.399510373520531e-07,0.3969218536563542,149,train
2071.5404530400815,,0.0,0.0,0.9617253890935925,0.46791830926701644,2.324059061382128,7.446112679486838e-07,0.6800904895948328,0.5295105135959127,6.589635208271329e-11,1.6439685717872952,7.445453691260532e-07,0.40889866326166235,150,train
2071.4125127377715,,0.0,0.0,0.9609834904256074,0.4739608204883076,2.3159489320672075,1.0422694532755248e-06,0.6763741503591123,0.5295456362807233,6.665726817130537e-11,1.6395748076231584,1.042202798188278e-06,0.4074491016242815,151,train
2069.7493312669835,,0.0,0.0,0.9617767848830292,0.4711836355319922,2.3231925549714463,7.280928595877334e-07,0.6777286348135575,0.5349822588588881,6.191994682692086e-11,1.6454639072003572,7.28030939804423e-07,0.399302214384079,152,train
2069.6305037788725,,0.0,0.0,0.9614367543787197,0.4729405131892881,2.320256295411483,1.1425313187907664e-06,0.6773749589920044,0.5351114609967107,4.336112055163169e-11,1.6428813260534536,1.1424879620908937e-06,0.40218613847442297,153,train
2406.8211263020835,,0.6613161969023874,1.6282995320619083,0.9309812294112311,0.3811463422245449,,,,,,,,,154,valid
2067.588272758152,,0.0,0.0,0.9611440342405568,0.47148221005564145,2.316043356190557,8.44903159146349e-07,0.678572794665461,0.5216587820778722,3.669832734799821e-11,1.6374705511590708,8.448664630122948e-07,0.4087248613005099,154,train
