recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
517.8810076032366,,0.0,0.0,0.9392697596682054,0.570455288611284,2.4165891238621304,4.992453191172379e-07,0.2899058788482632,0.5,2.7242115356075625e-12,2.126683235168457,4.992425946933768e-07,0.2525420588042055,110,train
517.6408762250628,,0.0,0.0,0.9400407769144181,0.5669155562098788,2.4185444244316647,4.796252370502836e-07,0.29279761841254576,0.5,3.690149120981578e-12,2.12574679510934,4.796215473033629e-07,0.2526181329573904,111,train
517.3964533124652,,0.0,0.0,0.9391765863708235,0.5857297965219705,2.4173562739576613,6.543577443705675e-07,0.29107141255268026,0.5,2.8401895751866354e-12,2.1262848802975247,6.543549001695023e-07,0.252784326672554,112,train
516.8733825683594,,0.0,0.0,0.9430155588657121,0.5826364332094659,2.420873143843242,7.670259003183284e-07,0.29197824613324236,0.5,2.3296781809761057e-12,2.128894886800221,7.670235697381551e-07,0.25282458774745464,113,train
588.0431518554688,,0.5879865501376085,1.495793758451731,0.9019435777711335,0.4935266476238525,,,,,,,,,114,valid
516.7254480634417,,0.0,0.0,0.9411062173106981,0.5665678399373697,2.4165818989276886,7.502372183816013e-07,0.2914564535021782,0.5,1.706662248280152e-12,2.12512543797493,7.50235513586566e-07,0.25464545988610815,114,train
516.5843456813267,,0.0,0.0,0.9389870449025552,0.5528328699236447,2.4203091050897325,7.614504156094881e-07,0.2913405421589102,0.5,1.1591341125560866e-12,2.1289685666561127,7.614492574248288e-07,0.25474915547030313,115,train
516.3490791320801,,0.0,0.0,0.9425050267723428,0.4063112490745408,2.414838331086295,6.001141663602994e-07,0.2884272275758641,0.5,6.964086928966682e-13,2.126411118677684,6.001134720585404e-07,0.2551435727093901,116,train
515.7983283996582,,0.0,0.0,0.9421205039985556,0.578905020711498,2.415165824549539,7.396883390242692e-07,0.28893930385155336,0.5,1.0299983018958716e-12,2.126226523092815,7.396873087373024e-07,0.25438961546335903,117,train
515.4224450247629,,0.0,0.0,0.937218536036637,0.5627115665347371,2.4179868612970625,4.967992290565755e-07,0.29221461420612677,0.5,9.69423197586753e-13,2.125772225005286,4.9679825815068e-07,0.25200274905988146,118,train
589.9800851004464,,0.5944751560582014,1.5087435174446193,0.9047457251270451,0.47398991432481663,,,,,,,,,119,valid
515.3188629150391,,0.0,0.0,0.9383781669985167,0.33294661202631914,2.4140785123620714,5.452314267375056e-07,0.28823875156896456,0.5,1.212517029132864e-12,2.1258397698402405,5.452302127244886e-07,0.25437346446727005,119,train
514.8742430550711,,0.0,0.0,0.9414624563106561,0.5689268981523783,2.4147241754191264,7.524486501811875e-07,0.28996859969837324,0.5,8.38522150903707e-13,2.1247555826391493,7.52447807680515e-07,0.25577487370797564,120,train
514.5448107038226,,0.0,0.0,0.9423489016458811,0.5652069251678731,2.414377289158957,7.73125067711687e-07,0.2890712778483118,0.5,7.572301957020112e-13,2.125306005988802,7.731243089535513e-07,0.25274944944041117,121,train
514.3997361319406,,0.0,0.0,0.9408975168775601,0.4368115228023789,2.4134221502712796,7.264171187110995e-07,0.28831022046506405,0.5,9.333955611306862e-13,2.125111929007939,7.264161838398715e-07,0.25199385413101744,122,train
514.1509203229632,,0.0,0.0,0.9401997969256118,0.5643867691691987,2.418643282992499,7.676629028959983e-07,0.29052287100681234,0.5,6.814796253929621e-13,2.128120413848332,7.676622238201552e-07,0.25191239586898256,123,train
596.7961512974331,,0.5956122992900175,1.515080436608653,0.9111683430825274,0.47976361453606087,,,,,,,,,124,valid
513.7458550589425,,0.0,0.0,0.9384354876829796,0.5663956487610562,2.414507303919111,7.13806321986762e-07,0.2893523294478655,0.5,5.590558470763629e-13,2.125154972076416,7.138057601504702e-07,0.2530160615486758,124,train
513.5597070966448,,0.0,0.0,0.9405250227595242,0.5738745236466932,2.4156505508082255,5.903838205613608e-07,0.2904208611164774,0.5,6.863929164784853e-13,2.1252296779836928,5.903831353951514e-07,0.2582010650741203,125,train
513.4440051487514,,0.0,0.0,0.9416349482423118,0.5862066828378961,2.4167487621307373,5.507317101408457e-07,0.2905160154082945,0.5,7.859454402861262e-13,2.126232751778194,5.507309244835921e-07,0.25126494334212374,126,train
513.061389378139,,0.0,0.0,0.9395375073870265,0.5749451278854297,2.413287937641144,6.188129424750903e-07,0.2876553138984101,0.5,5.216512549845052e-13,2.1256326138973236,6.188124237788932e-07,0.25306779199412893,127,train
513.0033738272531,,0.0,0.0,0.942065465496888,0.572261194456526,2.413440568106515,5.982732617886606e-07,0.2893535124936274,0.5,4.3093208202994155e-13,2.124087061200823,5.982728283575918e-07,0.2565386619951044,128,train
598.1741856166294,,0.5929533336944066,1.5206256765680415,0.9207143197284179,0.5089733192371944,,,,,,,,,129,valid
512.4346918378558,,0.0,0.0,0.943390347987927,0.5761079341488726,2.4158617045198167,7.141256129930948e-07,0.28938234224915504,0.5,3.5763761250046424e-13,2.126479370253427,7.141252567066658e-07,0.25292383560112547,129,train
512.2640451703753,,0.0,0.0,0.9408999839608269,0.5652533213827317,2.4163926797253743,5.947069001064977e-07,0.29023678680615767,0.5,2.610016878885183e-13,2.1261558958462308,5.947066468487654e-07,0.25340860549892696,130,train
511.9188722882952,,0.0,0.0,0.9420765344189815,0.5817427362954272,2.415040122611182,5.455133482712426e-07,0.28846708179584574,0.5,2.4566745088683197e-13,2.1265730346952165,5.45513098566224e-07,0.2540963191006865,131,train
511.7842461722238,,0.0,0.0,0.9420804954468979,0.47909933412481376,2.4116838915007457,6.108429901579322e-07,0.28820586177919594,0.5,3.87381504544139e-13,2.123478037970407,6.108426064648549e-07,0.25478496881467955,132,train
511.7006181989397,,0.0,0.0,0.9401357282432041,0.5807314035811668,2.411375505583627,7.064916692302501e-07,0.28566051460802555,0.5,2.6489074576618395e-13,2.125714987516403,7.064914002390716e-07,0.2517237312027386,133,train
594.3804844447544,,0.5948725423951826,1.5115133502076135,0.9194337495906441,0.4861726180681082,,,,,,,,,134,valid
511.1770341055734,,0.0,0.0,0.9428402729786767,0.5818574419779263,2.412188070161002,9.080048514980328e-07,0.288140735988106,0.5,1.5669607790288485e-13,2.1240473219326566,9.080046997464056e-07,0.2522836396736758,134,train
510.9080172947475,,0.0,0.0,0.9451678630109673,0.5839994247694248,2.412605515548161,6.766699074083655e-07,0.2881023157387972,0.5,1.173216469227068e-13,2.124503195285797,6.766697871236309e-07,0.25184802524745464,135,train
510.6943032400949,,0.0,0.0,0.9400205481078058,0.5643576827915635,2.4138026407786777,5.843017198969847e-07,0.28816213006419794,0.5,1.839544720415204e-13,2.1256405200277055,5.843015351558734e-07,0.25399613486868994,136,train
510.4826011657715,,0.0,0.0,0.939888218271466,0.568532208919927,2.415946364402771,6.453272044991211e-07,0.28912156873515676,0.5,1.4331187010897676e-13,2.1268248047147478,6.453270608679824e-07,0.25241682838116375,137,train
510.3099594116211,,0.0,0.0,0.9414170456358403,0.5703944130588408,2.4133706390857697,9.327639476046963e-07,0.289100745426757,0.5,2.2361508992258258e-13,2.124269894191197,9.327637298741008e-07,0.25430464638131006,138,train
594.475812639509,,0.5891753299318664,1.5077362114288952,0.9065252022491513,0.44027195112878864,,,,,,,,,139,valid
509.9865482875279,,0.0,0.0,0.9429358552795263,0.5840031596187478,2.413190952369145,5.209615697562445e-07,0.2894478464233024,0.5,1.6908759055067934e-13,2.1237431040831973,5.209614063314152e-07,0.25517657718488146,139,train
509.8251756940569,,0.0,0.0,0.9422650362087361,0.5687389601770081,2.4112246334552765,5.761464301201613e-07,0.2869144244385617,0.5,1.0955434523701301e-13,2.124310212475913,5.761463118655488e-07,0.25468291209212374,140,train
509.71421486990795,,0.0,0.0,0.9427151457044037,0.5798519145760057,2.416558789355414,8.157911598313408e-07,0.2897737409387316,0.5,7.446367085319627e-14,2.1267850526741574,8.157910847168231e-07,0.2512310024883066,141,train
509.21861212594166,,0.0,0.0,0.9443682520019638,0.5778861941411497,2.4137868540627614,4.46040581485769e-07,0.2898417482418673,0.5,8.898412506496803e-14,2.123945104224341,4.46040492667927e-07,0.2540820405951568,142,train
509.2333542960031,,0.0,0.0,0.9421735731094956,0.5112567856949133,2.407998561859131,8.073980498782671e-07,0.2878441943653992,0.5,6.017234691896275e-14,2.120154368025916,8.073979874520123e-07,0.253392454502838,143,train
595.1992972237723,,0.590578751830388,1.5147608222008595,0.9183156641002117,0.423785980693455,,,,,,,,,144,valid
508.8289353506906,,0.0,0.0,0.9414009073515902,0.575732916675178,2.412856557539531,6.777859320144281e-07,0.28990364926201956,0.5,5.847513816920573e-14,2.122952882732664,6.777858782161925e-07,0.25428943149745464,144,train
508.6495257786342,,0.0,0.0,0.9400890436912516,0.5687230207392036,2.4122217851025716,7.986506298201286e-07,0.28807786931949003,0.5,7.378533310872185e-14,2.1241439070020403,7.986505628260992e-07,0.2524561530777386,145,train
508.5130827767508,,0.0,0.0,0.9410909359048615,0.5788773967386273,2.414123773574829,8.283244637498553e-07,0.28889043549341814,0.5,4.42629038188397e-14,2.125233313867024,8.283244261925964e-07,0.2518882860562631,146,train
508.2948684692383,,0.0,0.0,0.9422314980130826,0.5694170048414825,2.4094847994191304,5.894056701752756e-07,0.28634988623006,0.5,5.51949270900076e-14,2.1231348982879092,5.894056128243262e-07,0.25468829593488146,147,train
508.160391671317,,0.0,0.0,0.9403781655619822,0.568022486443115,2.412134213106973,6.95389129390378e-07,0.2880699834121125,0.5,6.37892740444899e-14,2.124064245394298,6.953890720394286e-07,0.25618801691702436,148,train
596.9262346540179,,0.5920722829203563,1.508837256015941,0.9138696420208806,0.46447664360742547,,,,,,,,,149,valid
507.9095355442592,,0.0,0.0,0.939043538416965,0.5223108287215776,2.41225494657244,4.5842978682994075e-07,0.2874952775559255,0.5,6.287807835148109e-14,2.1247596655573164,4.5842971932838085e-07,0.25463281997612547,149,train
507.6529562813895,,0.0,0.0,0.9406320360928184,0.5785356555239127,2.4118719611849104,6.688534236941126e-07,0.28930366571460453,0.5,4.7712179407182697e-14,2.1225682965346744,6.688533714184684e-07,0.2533397876790592,150,train
507.50485447474887,,0.0,0.0,0.9396102743250501,0.41230974234062756,2.4102899772780284,7.617725086918523e-07,0.28719245695642065,0.5,3.4066740844115443e-14,2.123097517660686,7.617724802701429e-07,0.25130520441702436,151,train
507.24507795061385,,0.0,0.0,0.9399095823950985,0.509852541294051,2.413615013871874,6.074874155461072e-07,0.2887970589633499,0.5,2.812319193814378e-14,2.124817954642432,6.074873845867452e-07,0.25535728356667925,152,train
506.85693740844727,,0.0,0.0,0.9415687204690248,0.568022209962508,2.4106176708425795,4.7391679304707524e-07,0.28666191308626104,0.5,2.6564393242407544e-14,2.1239557606833324,4.7391677376091526e-07,0.2521378105240209,153,train
598.0030779157366,,0.5928140239235314,1.5132798718384308,0.9100319821519208,0.5034869920482744,,,,,,,,,154,valid
506.6993980407715,,0.0,0.0,0.9441861562197424,0.583257445872093,2.413223283631461,6.867243408846337e-07,0.28887907176145483,0.5,2.853683291514125e-14,2.1243441913809096,6.867243185532905e-07,0.2511406492974077,154,train
