recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2168.1555419921874,,0.0,0.0,0.9642237057288486,0.4605321892102559,2.4202114820480345,8.325161132916037e-07,0.6514648199081421,0.5075734108686447,4.1153836727314543e-10,1.768746680021286,8.321045726233933e-07,0.3944747120141983,108,train
2444.9522298177085,,0.6692010273980116,1.5420302752801014,0.9194225854343839,0.3735609753264321,,,,,,,,,109,valid
2166.8898315429688,,0.0,0.0,0.9640081143379211,0.4596827640136083,2.4176665782928466,9.086114857836947e-07,0.6510237157344818,0.5104086011648178,3.6975131706418197e-10,1.7666428864002228,9.082417363970307e-07,0.39561574906110764,109,train
2165.4931762695314,,0.0,0.0,0.9646123087406158,0.464658312400182,2.4187035083770754,7.202529218375276e-07,0.6500106543302536,0.509730526804924,3.5041464591101247e-10,1.7686928808689117,7.19902513424131e-07,0.3967105269432068,110,train
2165.363635253906,,0.0,0.0,0.9645343975226082,0.46334279755751295,2.414340090751648,8.605792061189277e-07,0.6520372927188873,0.5084024891257286,4.5086274991223974e-10,1.7623027980327606,8.601283411735495e-07,0.3955180928111076,111,train
2163.6516357421874,,0.0,0.0,0.964614690542221,0.46489144623279566,2.415917766094208,9.028522015341878e-07,0.6486209064722062,0.5109734669327736,3.969963358052553e-10,1.7672968327999115,9.024552042546929e-07,0.39762027114629744,112,train
2162.0086059570312,,0.0,0.0,0.9641617168982825,0.46950349827607474,2.417389416694641,8.579222452453905e-07,0.651120737195015,0.509933651983738,4.174206813534198e-10,1.7662687122821807,8.57504824125499e-07,0.3965254932641983,113,train
2434.94287109375,,0.6662623484316645,1.5277582661453302,0.9249382078138172,0.36831198115634106,,,,,,,,,114,valid
2161.2719970703124,,0.0,0.0,0.9643338644504548,0.46701925317446397,2.4146193861961365,1.4802530245106028e-06,0.6488868415355682,0.511688095331192,3.4414945337957194e-10,1.7657325446605683,1.4799088717154518e-06,0.39819078892469406,114,train
2160.117919921875,,0.0,0.0,0.964371927777926,0.46322100738684335,2.420680522918701,1.2775167135714582e-06,0.6517686069011688,0.5091178521513939,4.01419140982906e-10,1.7689119040966035,1.2771152853474632e-06,0.39812397211790085,115,train
2159.317761230469,,0.0,0.0,0.964757096171379,0.46579304556051887,2.413577306270599,1.1303921098715364e-06,0.6515965729951858,0.5088262766599655,4.2126794413954727e-10,1.7619807600975037,1.129970837610017e-06,0.39800061732530595,116,train
2157.8157348632812,,0.0,0.0,0.9644037091732025,0.46426808396975205,2.41584655046463,1.0378255012710725e-06,0.6509937375783921,0.5117466986179352,3.8383666245422885e-10,1.7648528039455413,1.0374416632430439e-06,0.3953587576746941,117,train
2156.938757324219,,0.0,0.0,0.9637274279197057,0.4649234787623088,2.416098654270172,1.0238934152084766e-06,0.6490379482507705,0.5131001085042953,3.9025426501471115e-10,1.7670607089996337,1.0235031652428007e-06,0.39756887406110764,118,train
2479.3465983072915,,0.6582825306517784,1.530352593534408,0.9195852204920754,0.36937610535394577,,,,,,,,,119,valid
2155.797399902344,,0.0,0.0,0.9642155025402703,0.4721486997604371,2.416978597640991,1.1569695402613433e-06,0.6498688519001007,0.5118582502007485,4.778741749533743e-10,1.7671097755432128,1.1564916576389805e-06,0.39785670191049577,119,train
2153.59091796875,,0.0,0.0,0.9641199312607446,0.4679589138428371,2.416909408569336,7.348138922225189e-07,0.6531313866376877,0.5101917758584023,4.778884135636651e-10,1.763778030872345,7.343359953893013e-07,0.3973067432641983,120,train
2153.1190185546875,,0.0,0.0,0.9647743091980617,0.47048925797144586,2.406814932823181,9.66536677537988e-07,0.6490815699100494,0.512564840912819,3.9927767481184875e-10,1.7577333927154541,9.66137395153055e-07,0.3995374172925949,121,train
2151.799523925781,,0.0,0.0,0.9642493321498236,0.4693731824556987,2.415393662452698,6.472937059243123e-07,0.6521737456321717,0.5100816115736961,3.729271044750071e-10,1.7632199227809906,6.46920778990534e-07,0.39835012406110765,122,train
2150.7802856445314,,0.0,0.0,0.9642325880130131,0.46883161127567285,2.414043664932251,9.520818565533773e-07,0.6505458325147628,0.5109777837991715,3.8813953301408686e-10,1.7634978294372559,9.516937183207119e-07,0.3951737254858017,123,train
2443.4256184895835,,0.6706700107421599,1.5301138828068914,0.9199218617545234,0.371422561009725,,,,,,,,,124,valid
2150.509631347656,,0.0,0.0,0.9644841923316321,0.4700031125545502,2.4123332858085633,9.375192234983842e-07,0.650815612077713,0.5104675844311715,3.715526886161058e-10,1.7615177035331726,9.371476636488297e-07,0.39800061732530595,124,train
2148.616247558594,,0.0,0.0,0.9645149717728299,0.47170504828294113,2.4125838756561278,7.740358995533825e-07,0.6508528143167496,0.5128026366233825,3.6531823677243834e-10,1.7617310523986816,7.736705811112188e-07,0.3984786182641983,125,train
2147.6904541015624,,0.0,0.0,0.9647355131308238,0.47049837688604984,2.405210256576538,8.749792414164403e-07,0.6486897945404053,0.5128365367650985,3.2860684312518984e-10,1.7565204739570617,8.746506381385188e-07,0.39912109375,126,train
2147.0821166992187,,0.0,0.0,0.9645308329661688,0.471799047589302,2.406221795082092,6.493591911294061e-07,0.6507860004901886,0.5142795577645302,3.3027313245392876e-10,1.7554357945919037,6.490289251814829e-07,0.39887438267469405,127,train
2145.9140869140624,,0.0,0.0,0.9654173928499221,0.4725111446777979,2.4051201224327086,5.530383162977159e-07,0.6476686239242554,0.5139427781105042,3.9513921579192867e-10,1.75745148062706,5.526431777980178e-07,0.39862767308950425,128,train
2458.0694986979165,,0.6665722450892396,1.5427414838449085,0.9279735546845655,0.37878299401356624,,,,,,,,,129,valid
2144.700390625,,0.0,0.0,0.9646999994913736,0.46908758997917166,2.4165332317352295,7.635789671667226e-07,0.649799770116806,0.512824147939682,4.680570153681174e-10,1.766733467578888,7.631109099293098e-07,0.39608861058950423,129,train
2142.6805786132813,,0.0,0.0,0.9647618891795476,0.4711150298515956,2.4075835824012755,9.060793217940954e-07,0.6477205932140351,0.512924286723137,3.828307573727763e-10,1.7598629772663117,9.056964898945808e-07,0.3986379519104958,130,train
2142.104455566406,,0.0,0.0,0.9648451791206998,0.4736128624280293,2.40607008934021,5.484191291316165e-07,0.6470938414335251,0.5170270651578903,2.3547367805631935e-10,1.7589762389659882,5.481836524268147e-07,0.3964072778820992,131,train
2141.311315917969,,0.0,0.0,0.9650922028223675,0.472776781519254,2.404306948184967,7.437170609136956e-07,0.6495015859603882,0.515874445438385,1.9024604738793193e-10,1.754805362224579,7.435268059907685e-07,0.3970446139574051,132,train
2140.99453125,,0.0,0.0,0.9651844424009323,0.47206824501355504,2.4072851181030273,5.50928102427406e-07,0.6494067043066025,0.5137356400489808,1.6056647053619423e-10,1.7578784346580505,5.507675396643208e-07,0.3983963817358017,133,train
2416.5057779947915,,0.6808479894785613,1.5438401045068926,0.9247902843687269,0.3803922756105407,,,,,,,,,134,valid
2139.772180175781,,0.0,0.0,0.9639651046196619,0.4738377257188161,2.4099361181259153,7.520688086515293e-07,0.6488483488559723,0.5143025517463684,1.778153103926261e-10,1.7610877692699431,7.51890988226478e-07,0.39525082260370253,134,train
2137.5426391601563,,0.0,0.0,0.9635103404521942,0.4741395940383276,2.4098480701446534,6.070065865060315e-07,0.6498128533363342,0.5106815367937088,1.3405567420021746e-10,1.7600351989269256,6.068725269869901e-07,0.3960577711462975,135,train
2135.5595947265624,,0.0,0.0,0.9647347116470335,0.47568013270696,2.409133565425873,5.910591625024608e-07,0.6491057276725769,0.5147503852844239,9.374341546075637e-11,1.7600278556346893,5.909654134939046e-07,0.39452611058950426,136,train
2135.932971191406,,0.0,0.0,0.9647554008165994,0.47483161727587386,2.407756495475769,7.663945240210524e-07,0.6494206994771957,0.5177486345171929,1.1988022449727077e-10,1.758335793018341,7.662746469350168e-07,0.39718852788209913,137,train
2133.9633911132814,,0.0,0.0,0.9651625635226567,0.47536859035491935,2.409174585342407,8.734141175636978e-07,0.6506225973367691,0.5121275901794433,1.2784774731933178e-10,1.7585519790649413,8.73286271030338e-07,0.39629420191049575,138,train
2431.5074869791665,,0.6480805869786092,1.5237989281408595,0.9158091108004252,0.3704020990265741,,,,,,,,,139,valid
2133.722131347656,,0.0,0.0,0.9653299182653425,0.4788211325804393,2.409016251564026,6.684299364678737e-07,0.6507722645998001,0.5140139728784561,1.3831371187267295e-10,1.7582440018653869,6.682916193767596e-07,0.39551295191049574,139,train
2133.925988769531,,0.0,0.0,0.9653391271829606,0.47750658094882975,2.411490094661713,7.574447465685808e-07,0.6502001523971558,0.5095084145665169,1.6121495111098838e-10,1.76128990650177,7.572835301061787e-07,0.3971936672925949,140,train
2131.607275390625,,0.0,0.0,0.9647778195142745,0.47617720842361455,2.405847942829132,8.138133068769093e-07,0.6491910338401794,0.5090158686041832,1.4032599943147873e-10,1.7566569209098817,8.136729888974514e-07,0.3972399264574051,141,train
2130.22041015625,,0.0,0.0,0.9656274155775705,0.47647100329399106,2.405570161342621,7.326572813326492e-07,0.6491437971591949,0.51663538813591,1.2696390536137693e-10,1.7564263463020324,7.325303158722818e-07,0.3978515625,142,train
2130.494189453125,,0.0,0.0,0.9653590714931488,0.48216209590435033,2.4044776439666746,7.619081344500956e-07,0.6490263730287552,0.5115429311990738,1.0374846051708353e-10,1.7554512798786164,7.618043809998199e-07,0.3978669822216034,143,train
2488.4374186197915,,0.666986665191098,1.5203041064890075,0.9170537789662679,0.3748519870969984,,,,,,,,,144,valid
2131.073132324219,,0.0,0.0,0.965352338353793,0.4804759027560552,2.4059259057044984,9.115334023590548e-07,0.6458162218332291,0.5194509923458099,1.1339380510955178e-10,1.7601097166538238,9.114200167914532e-07,0.3962479442358017,144,train
2128.6963623046877,,0.0,0.0,0.9649769310156502,0.4782342102130254,2.4112958908081055,8.874308917938833e-07,0.651319682598114,0.5138946831226349,1.3150977945519672e-10,1.7599762380123138,8.87299381702178e-07,0.3968493014574051,145,train
2125.514306640625,,0.0,0.0,0.9653357207775116,0.48180150051911674,2.405043375492096,7.220635382054752e-07,0.648372620344162,0.5116819947957992,8.223874775614703e-11,1.756670755147934,7.219812999892383e-07,0.39819592982530594,146,train
2126.15615234375,,0.0,0.0,0.964769572019577,0.47904546499252315,2.4027182698249816,6.541481752719847e-07,0.6470977008342743,0.5139523088932038,6.278331309700347e-11,1.755620551109314,6.540853917158529e-07,0.39860197305679324,147,train
2124.3433471679687,,0.0,0.0,0.9657652765512467,0.47975517431894943,2.407026946544647,6.574711619578011e-07,0.6476699113845825,0.5176595449447632,6.449343923492501e-11,1.7593570530414582,6.574066702569325e-07,0.3944747120141983,148,train
2438.7699381510415,,0.6689346540196736,1.5385183871598513,0.9283594477744329,0.36415638393825955,,,,,,,,,149,valid
2123.9514770507812,,0.0,0.0,0.9652671438455582,0.47930440425872806,2.4058446526527404,6.336793973105159e-07,0.6490357398986817,0.518060377240181,8.619970223722185e-11,1.7568089067935944,6.335931971079845e-07,0.39775904566049575,149,train
2121.9762329101563,,0.0,0.0,0.9652728052934011,0.48010369896888727,2.4013727068901063,7.13305095700889e-07,0.6477520197629929,0.5144934058189392,7.526446722805335e-11,1.7536206901073457,7.132298321721464e-07,0.3968184620141983,150,train
2121.4112060546877,,0.0,0.0,0.9656741752227148,0.48039546867211663,2.4067912340164184,5.966927659528665e-07,0.6511221796274185,0.5131511837244034,7.129401270733471e-11,1.7556690573692322,5.966214644104185e-07,0.3983912423253059,151,train
2120.4359130859375,,0.0,0.0,0.9655280754963558,0.484092236161232,2.4048035502433778,7.862749527021151e-07,0.6492539823055268,0.5146871775388717,7.607635667261636e-11,1.75554957985878,7.861988734703118e-07,0.39823190718889234,152,train
2119.452197265625,,0.0,0.0,0.9655101982752482,0.4845690037806829,2.4046517610549927,7.183418148315468e-07,0.6493326395750045,0.512666679918766,8.828313947939481e-11,1.7553191244602204,7.182535398442269e-07,0.3967927634716034,153,train
2444.604248046875,,0.6641770609702243,1.5297206674867,0.9180954456329345,0.36196442710028753,,,,,,,,,154,valid
2117.748498535156,,0.0,0.0,0.9656108955542246,0.48371344347794853,2.406327176094055,8.234767477688365e-07,0.649979904294014,0.5172541469335556,9.460040771569478e-11,1.7563472926616668,8.233821461089974e-07,0.39873560816049575,154,train
