recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1712.993866891572,,0.0,0.0,0.9188384504967015,0.5050377605184021,3.0240996425802056,2.296344334671162e-06,0.5687176142678116,0.5437997814380762,6.00533115909489e-13,2.455382014765884,2.2963437386765277e-06,0.2631700255654075,107,train
1711.642911044034,,0.0,0.0,0.9179327348784196,0.5029273761139272,3.0243944471532647,2.131134635874332e-06,0.5709286892052853,0.5355727392615695,3.576284513294532e-13,2.4534657615603823,2.1311342801723323e-06,0.26464765586636285,108,train
2891.494659423828,,0.7583468884491235,1.3945506033360444,0.8971171722487774,0.4291853410822255,,,,,,,,,109,valid
1710.7296253551137,,0.0,0.0,0.916752187299539,0.502800935748102,3.0184724692142373,1.6663016493346345e-06,0.5622908680727987,0.5429858050563119,4.430276445047542e-13,2.456181605656942,1.6663012075062424e-06,0.26322172943389777,109,train
1711.1427297881155,,0.0,0.0,0.9157035804361329,0.5038929723199742,3.0243172212080522,1.2933948829124182e-06,0.5777289506160852,0.5396934567075787,3.165203236935721e-13,2.4465882814291753,1.2933945702736145e-06,0.2650208601897413,110,train
1709.9506909919508,,0.0,0.0,0.917601272637544,0.4997813674384972,3.0099714777686377,1.4753558859452327e-06,0.5698914202776822,0.540632137746522,7.575508647164881e-13,2.440080053878553,1.475355130616773e-06,0.2651392314018625,111,train
1709.6749378551137,,0.0,0.0,0.9167501582089308,0.508707819284086,3.0207307663830845,1.7821170982560117e-06,0.5739395239136436,0.5395200938889475,2.588165832219506e-13,2.446791237050837,1.7821168381543071e-06,0.2617280185222626,112,train
1709.643924597538,,0.0,0.0,0.9145215147271404,0.5005060890820716,3.0192780241821753,1.7480744066812226e-06,0.5649592018488682,0.5395507550600803,3.9177455808451783e-13,2.4543188268488105,1.748074025571937e-06,0.2659336585890163,113,train
3334.0252685546875,,0.7521270710494338,1.3889488008553594,0.9024566927598263,0.4454220765821687,,,,,,,,,114,valid
1707.751298384233,,0.0,0.0,0.9161894610282683,0.505578359473373,3.0162543961496064,1.4819952911459426e-06,0.5701395462859761,0.5406846142176426,6.68260726415446e-13,2.4461148435419258,1.4819946279727225e-06,0.26464765586636285,114,train
1706.9500732421875,,0.0,0.0,0.9192832046157361,0.5070394850921126,3.0213208884903877,1.3783256616589465e-06,0.5755393234166232,0.5420792364712917,1.0865351763796122e-12,2.4457815777171743,1.3783245712988212e-06,0.26378946457848407,115,train
1707.248555501302,,0.0,0.0,0.9189717154974227,0.5092735324572152,3.0145471240534927,1.1998242300568094e-06,0.5599362245111754,0.5403447178277102,1.1306161600887595e-12,2.454610907670223,1.199823095772224e-06,0.2627542748144179,116,train
1706.8789007013495,,0.0,0.0,0.9169846415353037,0.5043561868164942,3.0128555117231426,1.5091834398211204e-06,0.5769130117965467,0.5366109627665896,7.615470018885775e-13,2.435942534244422,1.509182680186341e-06,0.26545671170408075,117,train
1705.3500958066998,,0.0,0.0,0.9165552024396839,0.5062096601580035,3.015147642655806,1.3021916896432781e-06,0.5691145423686865,0.537978880333178,3.9133878150200613e-13,2.4460330948685156,1.3021913029357772e-06,0.26435574798872974,118,train
3082.3154296875,,0.7321266889254929,1.3957229712201031,0.8859746529172563,0.4234479663041422,,,,,,,,,119,valid
1705.0506462328362,,0.0,0.0,0.9182106176173764,0.5058172324748214,3.012834830717607,1.3309911847417508e-06,0.565410009839318,0.5415525887951707,4.556933176926404e-13,2.4474248308123965,1.330990727410608e-06,0.2665240629152818,119,train
1704.7024961529355,,0.0,0.0,0.9180068866784012,0.5038443823039739,3.0132589665326206,1.2928939571738187e-06,0.5722578511093602,0.5416657942714114,2.866366353962072e-13,2.441001122648066,1.2928936738179884e-06,0.26477808753649396,120,train
1701.697039979877,,0.0,0.0,0.9193222841217334,0.5066240359913687,3.0265334736217153,1.5290657243536825e-06,0.5787507024678317,0.5368340015411377,5.163034627060795e-13,2.447782758510474,1.5290652101791211e-06,0.2651742958661282,121,train
1702.6393099698153,,0.0,0.0,0.9191044517829776,0.5090112511334905,3.014379284598611,1.3891400075491136e-06,0.5669002063346632,0.5434306408419753,3.634644832843942e-13,2.447479085488753,1.3891396449570024e-06,0.2640698701143265,122,train
1702.5143229166667,,0.0,0.0,0.9185876769905009,0.5107208393326577,3.0232906449924815,1.5567356795696523e-06,0.5658343994256222,0.5389816065629324,3.206821762395342e-13,2.457456238342054,1.556735361763265e-06,0.2627502546617479,123,train
3295.2759399414062,,0.7529896041929023,1.409760063535451,0.8598693578523288,0.34213291952802044,,,,,,,,,124,valid
1701.9056692412405,,0.0,0.0,0.9176958997147227,0.5086607638407266,3.0178738326737373,1.8124660166243054e-06,0.5661213280576648,0.5404539081183347,2.7957256552596547e-13,2.4517525109377774,1.8124657298234193e-06,0.2638029767708345,124,train
1700.62724535393,,0.0,0.0,0.9184719830806525,0.506705669563896,3.019090858372775,1.3887285843573023e-06,0.5743887451562014,0.5436955762631965,1.4611270937092834e-13,2.4447021050886675,1.3887284301910603e-06,0.2650995882171573,125,train
1699.3985891631155,,0.0,0.0,0.92069608986116,0.5142420086975704,3.0167216243165913,1.32920313021576e-06,0.5730883777141571,0.5403509429006865,2.177553857288565e-13,2.4436332456993335,1.329202911454724e-06,0.2631875579104279,126,train
1698.6576334635417,,0.0,0.0,0.9157959949137012,0.5083822539621,3.006490151087443,1.7861761024863827e-06,0.5661159717675411,0.5428493004856687,1.256057623510351e-13,2.4403741720950967,1.7861759629616272e-06,0.26508551745703723,127,train
1698.5610240589488,,0.0,0.0,0.9182838460736582,0.5073094482854748,3.015685464396621,1.2316080580438376e-06,0.5679335178750934,0.5393792797218669,3.770458146428673e-14,2.447751941102924,1.2316080434023509e-06,0.2651708342812278,128,train
3173.0859375,,0.7478488140971994,1.394642420178743,0.8991444273544338,0.44991707170452855,,,,,,,,,129,valid
1697.7861882990057,,0.0,0.0,0.9172287075434172,0.5087028777415326,3.0072720375928013,1.1371933966887755e-06,0.568503714872129,0.5365455674402642,9.656461464618422e-14,2.438768318205169,1.1371932933371047e-06,0.26559663541389233,129,train
1697.6411021839488,,0.0,0.0,0.9187445140373325,0.5118037946585995,3.0189820022294014,1.422401187379695e-06,0.5726254085699717,0.5414680098042344,1.5665574437935495e-13,2.4463565999811347,1.4224010340747169e-06,0.2632177092812278,130,train
1697.090147076231,,0.0,0.0,0.9186687689699005,0.5107670187713829,3.0126047170523442,1.6119483813202928e-06,0.5612618977373297,0.5421351456280911,1.0775776746240727e-13,2.451342810284008,1.6119482951939008e-06,0.26220351367285755,131,train
1696.278769753196,,0.0,0.0,0.9190381411722002,0.5109888653738599,3.008459903977134,1.7586772115106268e-06,0.5695433083808783,0.5405744097449563,7.864491877791863e-14,2.438916589274551,1.7586771469158329e-06,0.26525559253764874,132,train
1695.0978282581675,,0.0,0.0,0.9205006238592539,0.5149137977229122,3.0033256646358604,1.4834316976413737e-06,0.565427356597149,0.5427279896808394,6.569830424318595e-14,2.437898307135611,1.483431638214163e-06,0.26541304859248077,133,train
3163.6283416748047,,0.7616398409844289,1.397338021283852,0.899253575814424,0.47303795968006646,,,,,,,,,134,valid
1693.707822857481,,0.0,0.0,0.9177656333812031,0.5082855583368061,3.0163561286348286,1.4648850431127136e-06,0.5681678725011421,0.5408225140788339,4.08478941655141e-14,2.4481882471026797,1.4648850155522681e-06,0.2625425466985414,134,train
1694.3617350260417,,0.0,0.0,0.9191920448389878,0.5134560589910371,3.0102994694854273,1.4539669140586655e-06,0.5690494468717864,0.5414821830662814,4.4661559495950173e-14,2.4412500208074395,1.4539668899432758e-06,0.26503839230898657,135,train
1693.2242505622633,,0.0,0.0,0.9172910812594475,0.5073908043084949,3.003362507531137,1.2616867944747023e-06,0.5636275925419547,0.541349057898377,5.516781125160933e-14,2.4397349068612764,1.2616867488277146e-06,0.2645723896496224,136,train
1692.6407248757102,,0.0,0.0,0.9191829101003561,0.5134658375833693,3.012088923743277,1.1739663362373958e-06,0.5598979682633372,0.5391556051644412,7.021774963819397e-14,2.45219095547994,1.1739662716426018e-06,0.26478813791816885,137,train
1694.3254265062737,,0.0,0.0,0.9207409014886271,0.5154692834605067,3.0178982308416655,1.6646903356393687e-06,0.5662043320410179,0.5448858340581259,7.974624349042388e-14,2.45169388886654,1.6646902719058385e-06,0.26529668723091937,138,train
3147.844467163086,,0.740085798326126,1.3966200749144357,0.7854030884155168,0.46037308804790367,,,,,,,,,139,valid
1693.131785999645,,0.0,0.0,0.9199764306964865,0.5135247142902472,3.0122010563359116,1.5070766909447588e-06,0.5704603809298892,0.5469152882243647,8.013717563327677e-14,2.4417406717936196,1.5070766315175481e-06,0.263038142386711,139,train
1691.6579959753788,,0.0,0.0,0.9182889193823089,0.51085718813182,3.002736250559489,1.3319382839488918e-06,0.5622755885124207,0.5437046497157125,9.382002912668201e-14,2.4404606494036587,1.3319381969612358e-06,0.26494358389666584,140,train
1691.5679728190105,,0.0,0.0,0.9204224875176419,0.5142863379583805,3.0187265331094917,1.29230561917597e-06,0.5726098987189207,0.5416758412664587,7.055745695020835e-14,2.4461166389060742,1.2923055554424399e-06,0.26577218238151434,141,train
1691.9742727568655,,0.0,0.0,0.9199534261089903,0.5192138590094119,3.0099085533257686,1.0944027949197774e-06,0.56564892151139,0.5404469406966007,3.092697734110881e-14,2.4442596399422847,1.0944027811395547e-06,0.26459048011086206,142,train
1690.4288422555635,,0.0,0.0,0.921434855113307,0.5239754825975896,3.0086773417212744,1.0983613241009924e-06,0.5647509170301033,0.5405541360378265,8.924905405881129e-15,2.4439264463655874,1.0983613241009924e-06,0.2652806066202395,143,train
3367.486572265625,,0.7125971296369604,1.3896291387639037,0.7856106972357366,0.4491881214846918,,,,,,,,,144,valid
1690.7632446289062,,0.0,0.0,0.9184668420389299,0.5143314682389526,3.0044358029510034,1.0114200108546356e-06,0.5635257507815505,0.5427354104591139,1.293123360354004e-14,2.4409100395260435,1.0114200099933717e-06,0.26555755079695675,144,train
