recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
574.3093521118165,,0.0,0.0,0.947835180467467,0.6071378613243903,2.3423399746418,7.963651583509091e-07,0.23835931569337845,0.5,8.081742827042993e-11,2.103980666399002,7.962843440623146e-07,0.27138430178165435,110,train
573.8610168457031,,0.0,0.0,0.947950576264532,0.6020381915828862,2.3427736818790437,6.624957222811645e-07,0.23994146548211576,0.5,1.1859225858279475e-10,2.1028322100639345,6.623771326985661e-07,0.2691440090537071,111,train
573.273811340332,,0.0,0.0,0.9500999355933899,0.6114756441624771,2.341499698162079,6.400897476055434e-07,0.23828935734927653,0.5,9.641388399456164e-11,2.103210335969925,6.399933354828135e-07,0.2678880140185356,112,train
573.0006286621094,,0.0,0.0,0.9473003484232972,0.5958382619998626,2.340584343671799,8.164683805489404e-07,0.23666551634669303,0.5,8.267120477772893e-11,2.1039188146591186,8.163857074805492e-07,0.2656941331923008,113,train
663.4152954101562,,0.5939288621004323,1.4717999980288201,0.9217412092207423,0.5218212311731745,,,,,,,,,114,valid
572.5737289428711,,0.0,0.0,0.9488458222151832,0.6073858046455582,2.341382157802582,8.27618407583941e-07,0.2384812317788601,0.5,9.792130561264711e-11,2.1029009222984314,8.275204891106114e-07,0.26901686266064645,114,train
572.2750732421875,,0.0,0.0,0.9491266726117917,0.6026092217308856,2.3382174015045165,5.95405846581798e-07,0.23745297715067865,0.5,1.1314808829460121e-10,2.10076442360878,5.952926969143846e-07,0.26673499383032323,115,train
571.9213958740235,,0.0,0.0,0.9499835262073735,0.609428868308612,2.342169374227524,7.091575398021632e-07,0.23931433148682119,0.5,1.0442133147742227e-10,2.102855032682419,7.090531170206304e-07,0.2684894222766161,116,train
571.4235626220703,,0.0,0.0,0.9486689664722429,0.608616950087124,2.3382459580898285,6.475779599668385e-07,0.23774100020527839,0.5,5.2857462157218646e-11,2.1005049467086794,6.475250984294689e-07,0.2706973239779472,117,train
571.0886138916015,,0.0,0.0,0.9485873129810308,0.5997563602006972,2.338757038116455,5.582418317828797e-07,0.23763567879796027,0.5,4.999565050151089e-11,2.1011213660240173,5.581918330221924e-07,0.2694369778037071,118,train
666.181494140625,,0.5926920487322459,1.4882953322134491,0.9113421289267993,0.5166271623117583,,,,,,,,,119,valid
570.7484878540039,,0.0,0.0,0.9481055474522065,0.5972850925608324,2.3418815076351165,8.311166496355326e-07,0.23675143122673034,0.5,4.067031407831157e-11,2.105130082368851,8.310759788798805e-07,0.26996151730418205,119,train
