recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2105.8796997070312,,0.0,0.0,0.9600063890218734,0.45034951335854,2.349336991707484,8.226156727649444e-07,0.6854956150054932,0.5200555436313152,2.5331223114470153e-10,1.6638413468996684,8.223623690165974e-07,0.3814072584112485,108,train
2385.70947265625,,0.6620799143048854,1.5907154497401297,0.9326826731363932,0.39331326617134943,,,,,,,,,109,valid
2106.1115519205728,,0.0,0.0,0.9584083293875058,0.4449303367071682,2.350503404935201,1.0905162189563573e-06,0.686687042315801,0.515522855023543,2.953083830710875e-10,1.6638163626194,1.090220910289948e-06,0.3794071388741334,109,train
2104.431640625,,0.0,0.0,0.9592142260145572,0.44555494082825514,2.346186021963755,9.305176125925149e-07,0.6858440587917963,0.524245365212361,2.870403781561152e-10,1.6603419582049053,9.302305770120256e-07,0.3857845974465211,110,train
2104.002400716146,,0.0,0.0,0.9591969142357509,0.44647943576176957,2.345307340224584,1.1518800609640796e-06,0.6852282136678696,0.521230531235536,2.665060117035267e-10,1.6600791215896606,1.1516135553317024e-06,0.3770941073695819,111,train
2102.3013203938804,,0.0,0.0,0.9608931970265177,0.44864216351083347,2.3462776939074197,1.2073742918043233e-06,0.6848591566085815,0.5207897412280241,2.3697099606663957e-10,1.6614185521999996,1.2071373068541409e-06,0.38011778394381207,112,train
2102.494801839193,,0.0,0.0,0.9592050219575564,0.4494546636939049,2.3457585076491037,9.882297528444421e-07,0.6858315741022428,0.5226533263921738,1.6211033210256076e-10,1.6599269260962803,9.880676354138511e-07,0.38140496611595154,113,train
2387.1197102864585,,0.6654082696100511,1.57917742265931,0.9388299610879688,0.3897381914986504,,,,,,,,,114,valid
2100.5476684570312,,0.0,0.0,0.9594707237349617,0.44658722596036055,2.3497033615907035,8.734732380351792e-07,0.6847828527291616,0.5201804501314958,1.6515378185403643e-10,1.664920503894488,8.733080818501548e-07,0.3849856952826182,114,train
2101.5901489257812,,0.0,0.0,0.9590536602669292,0.4489502784278658,2.3428319096565247,8.060228419518959e-07,0.6842659537990888,0.5238284866015116,1.8090509645851682e-10,1.6585659583409627,8.058419354028956e-07,0.3848080349465211,115,train
2101.8192749023438,,0.0,0.0,0.9604414117005137,0.44997434914112094,2.3483716249465942,9.359244591185719e-07,0.6858879998326302,0.5205602459609509,1.6273394726669851e-10,1.6624836027622223,9.357617235158008e-07,0.37647057448824245,116,train
2096.670425415039,,0.0,0.0,0.9605284729647258,0.44695411789275347,2.3490845561027527,8.110685693433576e-07,0.6845270444949468,0.5321255251765251,1.8152899264785768e-10,1.6645575314760208,8.108870398852256e-07,0.38110924636324245,117,train
2096.3672790527344,,0.0,0.0,0.9596970915794373,0.4503976469238599,2.3427281578381858,9.857075511376934e-07,0.684764397641023,0.521437211583058,1.2120789672868484e-10,1.657963752746582,9.855863372839242e-07,0.3789830456177394,118,train
2395.0231119791665,,0.6625227767791401,1.588966671180108,0.93416262600157,0.39916142490175033,,,,,,,,,119,valid
2092.5118509928384,,0.0,0.0,0.9597515826423964,0.4480040535330773,2.339557389418284,6.057363393097148e-07,0.6848746041456858,0.5277664115031561,9.091642253859315e-11,1.6546827753384907,6.056454253666743e-07,0.3860631237427394,119,train
2095.348917643229,,0.0,0.0,0.958994076649348,0.45015295694271723,2.349884420633316,7.593375788890929e-07,0.6872078975041708,0.5197232440114021,1.043713023993198e-10,1.6626765380303066,7.592332072666371e-07,0.3809487782418728,120,train
2093.4635874430337,,0.0,0.0,0.9607259803348117,0.45419188886880874,2.347322473923365,7.399712179297543e-07,0.6857919717828432,0.5160162461300691,8.638034182615699e-11,1.661530504624049,7.398848325124163e-07,0.38495130961139995,121,train
2093.5189615885415,,0.0,0.0,0.9597726068562932,0.45146419836415186,2.3471786280473075,1.1589336518606312e-06,0.6847395797570547,0.5253251641988754,7.04999010558982e-11,1.662439043323199,1.1588631565473406e-06,0.3818118671576182,122,train
2092.6074422200522,,0.0,0.0,0.9593837906916937,0.4545259528689914,2.3363539973894754,7.404213230681004e-07,0.683124395708243,0.530091181397438,9.161944727192894e-11,1.6532296041647594,7.403296985823241e-07,0.38692621265848476,123,train
2390.435791015625,,0.6544146145313026,1.59097498315631,0.933359346124861,0.39204319847954644,,,,,,,,,124,valid
2089.523895263672,,0.0,0.0,0.959763129717774,0.4554552439186308,2.3480669955412545,5.643864930959808e-07,0.6850825349489847,0.5229942301909128,1.0072744837293553e-10,1.6629844506581624,5.642857641892837e-07,0.3807711179057757,124,train
2090.1941731770835,,0.0,0.0,0.9601524884502094,0.4535559804903137,2.3472407261530557,5.942407597103738e-07,0.6848964691162109,0.5210023832817873,8.939452968379873e-11,1.6623442769050598,5.941513639603121e-07,0.38573301831881207,125,train
2086.732381184896,,0.0,0.0,0.9595833491947916,0.45309811962975394,2.3411117494106293,9.351182725936269e-07,0.683798943956693,0.5286494803925356,1.028373578422966e-10,1.6573128203550975,9.350154357434803e-07,0.3790598412354787,126,train
2084.9583892822266,,0.0,0.0,0.959713396952193,0.45470126690263424,2.338423510392507,1.2115887599861708e-06,0.6839783613880476,0.5290015091498693,1.2500689574914311e-10,1.6544451763232548,1.21146375893962e-06,0.3837672844529152,127,train
2083.868937174479,,0.0,0.0,0.9603870701458718,0.4548212523261706,2.345897456010183,1.34368610342032e-06,0.683951901892821,0.5300589551528295,1.3250397538448291e-10,1.6619455516338348,1.3435536014109555e-06,0.38693423569202423,128,train
2395.327392578125,,0.6690693742088234,1.583159265316959,0.9342350350485908,0.3906800508499146,,,,,,,,,129,valid
2084.671885172526,,0.0,0.0,0.9604426809483103,0.45234679496950575,2.3387223879496255,1.2551570094387898e-06,0.6818962867061297,0.5274907251199087,1.1764353582734607e-10,1.6568261136611302,1.2550393601410785e-06,0.381831352909406,129,train
2082.5318908691406,,0.0,0.0,0.9601720559928153,0.4551290978988012,2.3457143803437552,6.477164712729669e-07,0.6847962687412897,0.5266661792993546,1.1054659589347186e-10,1.6609180917342503,6.476059274026132e-07,0.3872322477400303,130,train
2082.766347249349,,0.0,0.0,0.9607356271573475,0.4566586757699649,2.341473033030828,8.356857866450204e-07,0.6835783993204435,0.5307718937595686,1.1204999833073585e-10,1.6578946212927501,8.355737435294941e-07,0.3860929248233636,131,train
2083.210693359375,,0.0,0.0,0.9600311463077863,0.4566089022490713,2.3432432115077972,7.999889011974423e-07,0.6834835782647133,0.5247196890413761,1.431262943811055e-10,1.6597596158583958,7.998457718372265e-07,0.38012007623910904,132,train
2082.2933654785156,,0.0,0.0,0.9605480685830118,0.4547188387976752,2.341028173764547,8.023077147830312e-07,0.6832680006821951,0.5283401931325594,1.5563026330619087e-10,1.6577601432800293,8.021520846076177e-07,0.3820067209502061,133,train
2399.3382975260415,,0.6633555722884531,1.5785141043250184,0.9418837812211779,0.4012388944625855,,,,,,,,,134,valid
2079.1651407877603,,0.0,0.0,0.9602670594340279,0.45891034039003503,2.3436220586299896,9.281911890942259e-07,0.6843602458635966,0.5296631008386612,1.1053206353667244e-10,1.6592617879311244,9.280806594347268e-07,0.38181645174821216,134,train
2080.316421508789,,0.0,0.0,0.9603087836551288,0.4587756780523156,2.3346577882766724,9.300147804462237e-07,0.6832694138089815,0.5309758832057317,1.0353657659232611e-10,1.6513883868853252,9.299112377902929e-07,0.382807915409406,135,train
2076.9205525716147,,0.0,0.0,0.9606880116793844,0.461335443953673,2.3475953241189322,7.871792201778286e-07,0.683685764670372,0.5304455881317457,6.653594081945657e-11,1.6639095693826675,7.871126825875763e-07,0.38513126224279404,136,train
2077.727208455404,,0.0,0.0,0.9608683664447222,0.4617347214211766,2.3397159477074942,1.2184103705218756e-06,0.6839042802651724,0.5310337121287981,4.034117166475578e-11,1.655811642607053,1.2183700306422907e-06,0.38481032724181813,137,train
2073.891850789388,,0.0,0.0,0.9601351221402487,0.46065103908379873,2.337529997030894,1.3298035526077001e-06,0.6839751501878103,0.5319298394024372,3.057287257558772e-11,1.6535548667112987,1.329772970848353e-06,0.3863393577436606,138,train
2391.556640625,,0.6565368899762407,1.5923062365580922,0.9363586889372932,0.3934209267298381,,,,,,,,,139,valid
2075.8136240641275,,0.0,0.0,0.960949830379751,0.4576840533150566,2.3402751088142395,1.1202766359019733e-06,0.6828652173280716,0.5284906749924024,2.612964633437002e-11,1.6574099014202754,1.1202504974032006e-06,0.387690727909406,139,train
2072.784439086914,,0.0,0.0,0.959961652259032,0.4604346055123541,2.34438023964564,9.417316704229961e-07,0.6829678192734718,0.5306515196959177,3.216195040324499e-11,1.661412427822749,9.416995088902999e-07,0.3850819766521454,140,train
2073.4092966715493,,0.0,0.0,0.9603750359680917,0.4607976934976048,2.337997257709503,8.833070760753495e-07,0.6833466986815134,0.5307284618417422,2.4968284890435528e-11,1.6546505441268284,8.832821147090423e-07,0.3846922678252061,141,train
2068.7501780192056,,0.0,0.0,0.9594388733307521,0.4604858663347033,2.33623539408048,8.063923597016279e-07,0.6829441835482916,0.533147893846035,2.970083171014345e-11,1.6532912005980809,8.063626566467974e-07,0.3870224927862485,142,train
2069.8172810872397,,0.0,0.0,0.9604834344651964,0.461389921605587,2.340198983748754,1.0640553019432748e-06,0.682227815190951,0.5368544148902098,3.068369365012702e-11,1.6579711486895878,1.0640246136025173e-06,0.3853238249818484,143,train
2398.92236328125,,0.6576024316537072,1.5929651999849048,0.9387499438391792,0.3839951011869642,,,,,,,,,144,valid
2065.773106892904,,0.0,0.0,0.9597573277850945,0.4603396057018212,2.339430878559748,1.010277827617756e-06,0.6834390138586363,0.5374645218253136,2.1774750766946165e-11,1.6559918721516926,1.010256049482905e-06,0.38080550357699394,144,train
2067.505615234375,,0.0,0.0,0.961050720512867,0.46438326272699565,2.342350572347641,8.804733013789701e-07,0.6836005474130312,0.5246854896346728,2.0230916262265846e-11,1.6587500274181366,8.804530674903314e-07,0.3829832834502061,145,train
2067.5293986002603,,0.0,0.0,0.9610824470836965,0.46586000987934684,2.337445875008901,9.240026178266211e-07,0.6832785705725352,0.531253652026256,2.7967190773895794e-11,1.6541672895352046,9.2397464612759e-07,0.3855874501168728,146,train
2067.166549682617,,0.0,0.0,0.9595161888334486,0.46302054673433307,2.337090492248535,7.192801139884372e-07,0.681130496164163,0.5391839320460955,2.5373711233974323e-11,1.6559599936008453,7.192547452442947e-07,0.3835701383650303,147,train
2063.9983723958335,,0.0,0.0,0.9601524743768902,0.4623967816432318,2.3418866097927094,9.939202053980505e-07,0.6823821663856506,0.5312024503946304,1.9379447121122457e-11,1.6595044434070587,9.939008241606946e-07,0.3848378360271454,148,train
2405.15625,,0.6599209368841574,1.583048310982793,0.940696801079644,0.40158556699752807,,,,,,,,,149,valid
2062.276524861654,,0.0,0.0,0.9596647914794701,0.4653519346600487,2.3359655936559043,1.0459472813787822e-06,0.6833676372965177,0.5317683244744936,9.632103618034451e-12,1.6525979389746983,1.0459376440508095e-06,0.3843713315824668,149,train
2062.2342478434243,,0.0,0.0,0.9608335200283262,0.4641957673761579,2.342213124036789,8.266506554832631e-07,0.6819096629818281,0.5366447443763415,1.3383746223551615e-11,1.660303458571434,8.266372641211698e-07,0.3824308154483636,150,train
2062.9231719970703,,0.0,0.0,0.9599551568428675,0.46443524923589496,2.3352236251036325,1.0143977272984255e-06,0.6819393336772919,0.5362584640582403,1.810770984834083e-11,1.6532842765251796,1.0143796179325666e-06,0.3870030070344607,151,train
2060.725072224935,,0.0,0.0,0.9600888169474072,0.4645560948385133,2.341443051894506,7.836530736919182e-07,0.684081514676412,0.5307298923532168,1.6289713935385697e-11,1.6573615372180939,7.836367880524145e-07,0.3837649921576182,152,train
2062.258290608724,,0.0,0.0,0.9602895730071598,0.46301007370154057,2.3364927172660828,9.600926892024593e-07,0.6815489654739698,0.540715699394544,1.9218975514055197e-11,1.6549437542756398,9.600734666529813e-07,0.38033441578348476,153,train
2402.7272135416665,,0.6536956024988917,1.580784560167585,0.9405423389540779,0.4098617235819499,,,,,,,,,154,valid
2061.6536254882812,,0.0,0.0,0.9606657711995972,0.46553009847799937,2.3356179694334664,1.1431677601573635e-06,0.6844367310404778,0.5282438583672047,1.9549185982399114e-11,1.6511812110741932,1.1431482154951784e-06,0.3876563422381878,154,train
2056.4192911783853,,0.0,0.0,0.9600717018284494,0.46215849027983724,2.3364063501358032,1.1661165899568005e-06,0.6822358494003614,0.5369083558519682,2.3529676471123473e-11,1.654170537988345,1.166093068623771e-06,0.38378218561410904,155,train
2056.9110819498696,,0.0,0.0,0.9606973341769643,0.4687787915269534,2.3421559731165567,7.974781013331267e-07,0.6821315238873163,0.5293529046078523,3.1592499955800567e-11,1.6600244343280792,7.974465129715705e-07,0.3860264445344607,156,train
2055.566604614258,,0.0,0.0,0.9597362067964342,0.4664361995127466,2.3364359736442566,1.4208027584080203e-06,0.6813720886905988,0.5357234502832094,3.252757582959213e-11,1.6550638874371846,1.4207702273931015e-06,0.37878360599279404,157,train
2055.8618825276694,,0.0,0.0,0.9605487409565184,0.46537513335545855,2.33179302016894,1.0911348814109563e-06,0.6817152127623558,0.5385984554886818,2.9322744464025753e-11,1.650077799956004,1.0911055691546305e-06,0.3941025709112485,158,train
2408.2581380208335,,0.6710391423544618,1.582040229684642,0.9399895482593114,0.4155828118324279,,,,,,,,,159,valid
2054.5482025146484,,0.0,0.0,0.9610506263044144,0.46849098586373855,2.334199716647466,1.0349757673111526e-06,0.6823735063274702,0.5384334772825241,2.1137900674608745e-11,1.6518261979023616,1.0349546215593364e-06,0.39502984657883644,159,train
2052.0916951497397,,0.0,0.0,0.9607760152291683,0.46847984691460925,2.335133175055186,8.974479352256518e-07,0.6803631633520126,0.5393321985999743,1.3770146300706257e-11,1.6547700067361195,8.97434162538957e-07,0.38360223174095154,160,train
2051.9688415527344,,0.0,0.0,0.961608496372007,0.46962823537934545,2.341129114230474,9.185133033421758e-07,0.6821687246362368,0.5367084741592407,1.0313138689398149e-11,1.6589603920777638,9.185029909986042e-07,0.3845936954021454,161,train
2050.932657877604,,0.0,0.0,0.9611880057387882,0.4659563544723722,2.332288225491842,8.997120914955303e-07,0.6809562544027964,0.5348137207329273,1.3152387490743267e-11,1.6513319710890453,8.99698944086443e-07,0.38872918486595154,162,train
2051.0794474283853,,0.0,0.0,0.9609464356468784,0.46862904792503707,2.33686500787735,1.1505298805521609e-06,0.6827085167169571,0.5335695706307888,1.7291204781657205e-11,1.6541564911603928,1.1505125977843516e-06,0.38684483245015144,163,train
2410.7572428385415,,0.6649431598768872,1.5848852384713865,0.9393462181091308,0.40965956184599134,,,,,,,,,164,valid
2050.305185953776,,0.0,0.0,0.9610540572139952,0.4666510831978586,2.341322789589564,8.959079072686412e-07,0.6827976107597351,0.5317391132315,1.3238448495709229e-11,1.658525178829829,8.958946627520467e-07,0.381775189191103,164,train
