recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2080.0102422805057,,0.0,0.0,0.9571795914584004,0.4472339294394668,2.4433886891319636,1.4837838599695324e-06,0.6630714081582569,0.5002700317473638,8.244597094977802e-10,1.780317289488656,1.4829594030223753e-06,0.37358873514902025,108,train
2387.4266764322915,,0.665751942479018,1.5944111954002553,0.9206796821147677,0.3625930274289752,,,,,,,,,109,valid
2081.8615838913693,,0.0,0.0,0.9590248920541978,0.4560458290562379,2.449779374258859,1.1847304898808597e-06,0.662803087915693,0.5007125692708152,5.98924951961386e-10,1.7869762976964314,1.184131557844618e-06,0.3724605327560788,109,train
2087.6298944382443,,0.0,0.0,0.9594709809592065,0.4548021410556649,2.4365702129545665,1.301125483418478e-06,0.6634343238103957,0.501559202160154,5.558434955696544e-10,1.773135849407741,1.300569638693733e-06,0.37678733184224084,110,train
2073.138735816592,,0.0,0.0,0.9595441993266818,0.45406636330816486,2.424969639096941,9.441550386803837e-07,0.6611315210660299,0.5008342493148077,4.317693676137409e-10,1.7638381322224934,9.437232723116938e-07,0.38273162501198904,111,train
2075.5056908017114,,0.0,0.0,0.9578078420753153,0.45288289430231693,2.4323728538694835,9.109439030821488e-07,0.6597025564738682,0.5002157503650302,6.084013240293898e-10,1.7726703144255138,9.103355052632521e-07,0.374474313997087,112,train
2073.410330636161,,0.0,0.0,0.959971771542988,0.45361095988561234,2.427954628354027,9.825187919973576e-07,0.6605923062279111,0.5018602155503773,6.904375034662754e-10,1.7673623164494832,9.818283555908975e-07,0.3849516369047619,113,train
2367.2071126302085,,0.6747380491315434,1.5975519599469878,0.9215569072299533,0.36705379883448286,,,,,,,,,114,valid
2074.3090297154017,,0.0,0.0,0.9568803456240086,0.44736757396341675,2.4332724071684337,7.172528252600127e-07,0.6609718004862467,0.5003330480484736,7.397508637398329e-10,1.7723006293887185,7.165130731274465e-07,0.37575213540168034,114,train
2073.927176339286,,0.0,0.0,0.9574874839139363,0.457187064157592,2.4392035121009465,7.680425445263003e-07,0.6611345552262806,0.5007869658016023,7.521042994745081e-10,1.7780689568746657,7.672904384240351e-07,0.3733097172918774,115,train
2067.9044886997767,,0.0,0.0,0.9557452908110998,0.4537184567205489,2.4287392525445846,7.765751044124565e-07,0.6608616993540809,0.5010169659342084,7.010039162903495e-10,1.7678775503521873,7.758740951300882e-07,0.3779034032708123,116,train
2071.3038097563244,,0.0,0.0,0.9575997774417583,0.45527399733244145,2.440427235194615,6.455477703292715e-07,0.6632416078022548,0.5006805956363678,5.669200823074253e-10,1.777185633068993,6.449808519651665e-07,0.3770906116281237,117,train
2072.2186686197915,,0.0,0.0,0.9579839335547553,0.45205475253632227,2.4243769305092946,1.0160624697164167e-06,0.6605269795372373,0.5001434087753296,4.516933269215259e-10,1.7638499623253232,1.0156107783760013e-06,0.38130014283316477,118,train
2388.1338704427085,,0.6661460125718661,1.6012468174017407,0.9281442271338568,0.3522198730044894,,,,,,,,,119,valid
2075.141386486235,,0.0,0.0,0.9581719998183849,0.4517636226210402,2.4288916360764277,6.712357159834764e-07,0.656540742942265,0.5017429788907369,4.879525064428405e-10,1.7723508846192133,6.70747768015731e-07,0.36948434227988836,119,train
2066.77438499814,,0.0,0.0,0.9573339506206602,0.44853551044485745,2.4293192681812106,7.532818190589924e-07,0.6572510117576236,0.5017780519667125,5.891716215429488e-10,1.772068250746954,7.526926451429886e-07,0.3792297485328856,120,train
2069.500005812872,,0.0,0.0,0.9573848892772009,0.45221779912777776,2.4374759197235107,5.855831402424797e-07,0.6611204147338867,0.5014042854309082,7.404867407076598e-10,1.776355465253194,5.848426572659567e-07,0.3751819687230246,121,train
2065.8195045107886,,0.0,0.0,0.9608682595548175,0.461395377772195,2.4316801684243337,5.5627483724103e-07,0.6635633423214867,0.5015909231844402,7.702781481438728e-10,1.7681168033963157,5.555045615459503e-07,0.37753137946128845,122,train
2065.67041015625,,0.0,0.0,0.9586338414559288,0.4572102645086864,2.439998887834095,9.348247111856403e-07,0.6637738943099976,0.5017131794066656,6.514723073172558e-10,1.7762249878474645,9.341732450030534e-07,0.378437177056358,123,train
2391.3535970052085,,0.6665634979600858,1.608110536910414,0.9097851223415798,0.3624051279491849,,,,,,,,,124,valid
2070.9562000093006,,0.0,0.0,0.9577399541461281,0.45854040970877996,2.4423782371339344,1.2757544926075969e-06,0.6624247318222409,0.4999907357352121,3.84450430485337e-10,1.7799534967967443,1.2753700470316938e-06,0.36806499106543406,124,train
2061.486113048735,,0.0,0.0,0.9570952700674105,0.4576243206880138,2.420451663789295,1.0434770274514449e-06,0.6596314821924482,0.5030736029148102,2.3679055145236257e-10,1.7608201674052648,1.043240242129936e-06,0.3749150818302518,125,train
2062.263514927455,,0.0,0.0,0.9583269699589236,0.4565172547094698,2.430305106299264,8.128028038559673e-07,0.6592126460302443,0.5014848765872774,2.628436403713981e-10,1.7710924716222853,8.125399625939844e-07,0.3771593556517646,126,train
2056.6620744977677,,0.0,0.0,0.9574182963425338,0.4563231254245689,2.430722713470459,1.007574144837452e-06,0.659521928855351,0.5019747203304654,2.6084855637920596e-10,1.77120079880669,1.0073132985087882e-06,0.37430852083932786,127,train
2061.472702752976,,0.0,0.0,0.9575917155969711,0.45563485991387126,2.419760999225435,1.0194434052902493e-06,0.6607894812311444,0.5019955081599099,2.3468253795315486e-10,1.7589715208326067,1.0192087231752383e-06,0.37590579759506954,128,train
2370.8557942708335,,0.6690899009581757,1.6171197237520964,0.9163747270901998,0.3510569347275628,,,,,,,,,129,valid
2052.965285528274,,0.0,0.0,0.9577353930920578,0.4593113775033111,2.4227445352645147,6.551347350328537e-07,0.6591879838988894,0.5008310363406226,3.20371587724297e-10,1.7635565314974104,6.548143655241542e-07,0.37734536755652653,129,train
2060.8317754836307,,0.0,0.0,0.9580725594983348,0.45891003866855246,2.431927760442098,6.4487412979967e-07,0.6589495397749401,0.5005793330215272,3.5887653959676413e-10,1.7729782036372594,6.445152529349365e-07,0.37787914134207223,130,train
2055.2047002883182,,0.0,0.0,0.9573179721832273,0.4547761734988954,2.418294600078038,7.645486421313849e-07,0.6602658970015389,0.5025656876109895,2.5906925546624935e-10,1.7580286945615495,7.642895714828531e-07,0.3826264880952381,131,train
2056.6653878348216,,0.0,0.0,0.9586409257154035,0.4645111631415557,2.4215238207862493,6.309477601548895e-07,0.6627741853396097,0.5020306621279035,2.6346325121551217e-10,1.7587496496382213,6.306842990289581e-07,0.37979991521154133,132,train
2054.2869408017114,,0.0,0.0,0.9595379855627376,0.4619918440204629,2.434781381062099,5.166321949716456e-07,0.6597120847020831,0.500613998799097,2.1081354056608942e-10,1.775069270815168,5.164213776186529e-07,0.37477355060123263,133,train
2377.932373046875,,0.6697098801784046,1.6050297111944667,0.9170053442319235,0.3537450075149536,,,,,,,,,134,valid
2048.41995093936,,0.0,0.0,0.9571233111860116,0.45886757889073404,2.41614978654044,7.538170945865983e-07,0.6617464394796462,0.5010348146870023,2.0852475103781488e-10,1.7544033527374268,7.536085685647517e-07,0.3872767857142857,134,train
2050.6096540178573,,0.0,0.0,0.9584931424831441,0.461275915217487,2.4272963660103932,6.570018423904653e-07,0.6600271860758463,0.5035192299456823,2.4903612769850134e-10,1.7672691912878127,6.567528032519476e-07,0.3769612127826327,135,train
2051.6844249906994,,0.0,0.0,0.9592087404777425,0.46195959730462716,2.4255346003032865,6.630823585445407e-07,0.6596292796589079,0.5015723762058076,2.58609116264376e-10,1.7659053348359608,6.628237467036039e-07,0.37885772472336177,136,train
2049.9033551897323,,0.0,0.0,0.957845426289881,0.4620216480687134,2.420947585787092,6.646745738353707e-07,0.6599884317034767,0.5025597058591389,3.155099171343812e-10,1.760959165436881,6.643590630855692e-07,0.3806369687829699,137,train
2045.099155970982,,0.0,0.0,0.9573844320244259,0.46203298318007635,2.4167560736338296,6.429835055076269e-07,0.6597701140812465,0.5043502975077856,3.4528961436107256e-10,1.7569859425226848,6.426382169268306e-07,0.38477775596437,138,train
2397.145263671875,,0.667448268470288,1.6080129898441442,0.915177571773529,0.37481234206093683,,,,,,,,,139,valid
2048.2038051060267,,0.0,0.0,0.9587688888822283,0.4639644043098109,2.4234719503493536,6.668437132854402e-07,0.660362013748714,0.5016225760891324,3.132247609431242e-10,1.763109905379159,6.665304898065404e-07,0.36871603273210074,139,train
2049.793410528274,,0.0,0.0,0.9578426961860959,0.4644855980835264,2.415228014900571,5.816382462225669e-07,0.6574885334287371,0.5026676952838898,3.152105084883569e-10,1.757739509854998,5.813230386376659e-07,0.3790558675924937,140,train
2046.4071974981398,,0.0,0.0,0.9593208739208798,0.46431318947247097,2.4335285936083113,3.9182961586448073e-07,0.6604864710853213,0.5008640431222462,2.4542144639290375e-10,1.7730421338762556,3.9158419575696395e-07,0.37684394348235356,141,train
2042.6465250651042,,0.0,0.0,0.9600001617556527,0.46885264970007395,2.4280232588450112,1.895311324265744e-06,0.6594871282577515,0.5032188722065517,2.6361736603165905e-10,1.76853613058726,1.8950477196778507e-06,0.37613629017557415,142,train
2040.7009742373511,,0.0,0.0,0.9598956073173368,0.46895833784367613,2.424965563274565,7.811527671903951e-07,0.6604945744786944,0.5026854915278298,2.385504228015412e-10,1.7644710086640858,7.80914217016072e-07,0.3770097366401127,143,train
2397.1248372395835,,0.6658781308638112,1.5944650031657701,0.9316408141264839,0.325299753934618,,,,,,,,,144,valid
2043.2295910063244,,0.0,0.0,0.9574798811049687,0.4656871945138961,2.4329546179090227,7.517940237751949e-07,0.66348797082901,0.503572804587228,2.092667804915698e-10,1.769466655594962,7.515847560820735e-07,0.37771739136605037,144,train
2047.0274774460565,,0.0,0.0,0.9604044946413192,0.4692549140766413,2.4307467369806197,7.630438073560765e-07,0.6594207911264329,0.5031339313302722,2.588505540864919e-10,1.7713259572074527,7.627849559607316e-07,0.3765406636964707,145,train
2043.2504243396577,,0.0,0.0,0.9595748157728285,0.4667432753554671,2.416620901652745,7.842692049226094e-07,0.6596156897998992,0.5033612762178693,1.9791940837555173e-10,1.7570051976612635,7.840712896722835e-07,0.3776365163780394,146,train
2042.3745989118304,,0.0,0.0,0.9593667466016045,0.46279548037619817,2.41421685900007,7.192568318714621e-07,0.6588250568934849,0.5033138082140968,1.8427847409394732e-10,1.7553918191364832,7.190725563348332e-07,0.38345141070229666,147,train
2038.901634579613,,0.0,0.0,0.959976172872952,0.46585888734885633,2.4184290795099166,6.637327514692429e-07,0.6583339061055865,0.5024841328461965,2.2638493130375908e-10,1.7600951592127483,6.63506371200215e-07,0.38325326783316477,148,train
2400.42041015625,,0.6688813033955731,1.5952304977962626,0.9221338669459024,0.37529130379358927,,,,,,,,,149,valid
2038.2029331752233,,0.0,0.0,0.9564189989956058,0.46475892821136794,2.4222453435262046,5.467604940652867e-07,0.6597721264475868,0.5037006650652204,1.956324811142316e-10,1.7624732539767312,5.465648593187888e-07,0.3731479687350137,149,train
2032.7032703218006,,0.0,0.0,0.9605600852642912,0.47067850754202534,2.4189645108722506,5.131697513488256e-07,0.6578771613893055,0.5064306869393304,1.0664205167080591e-10,1.7610873324530465,5.130631076813838e-07,0.37808941517557415,150,train
2031.8362397693452,,0.0,0.0,0.9588455002932322,0.46831288228905393,2.4228523685818626,5.835640850125942e-07,0.660026836962927,0.5031586729344868,1.0367622336035102e-10,1.7628255458105178,5.8346041344391e-07,0.37977565328280133,151,train
2042.9732026599702,,0.0,0.0,0.9588724868810194,0.47328575736000433,2.4151359626225064,6.334806866583503e-07,0.6618393460909525,0.5035839009852636,6.21752908748166e-11,1.7532966136932373,6.33418508078605e-07,0.3822302023569743,152,train
2032.6693522135417,,0.0,0.0,0.9600933287910913,0.4690521827851883,2.417026235943749,6.963638040382475e-07,0.6582772930463155,0.5067384342352549,6.446240135597813e-11,1.7587489457357497,6.962993422478445e-07,0.3806127068542299,153,train
2389.2667643229165,,0.6629236888708915,1.5989063846708618,0.9304523092049818,0.39940569787962826,,,,,,,,,154,valid
2037.2776634579614,,0.0,0.0,0.9593371426044259,0.46976551641461467,2.40962130682809,7.121106031198516e-07,0.6575624772480556,0.5046934684117635,1.1729330734191363e-10,1.7520588295800346,7.11993313492106e-07,0.37889007443473455,154,train
2032.5227864583333,,0.0,0.0,0.9588189353290786,0.46875209486673747,2.416931947072347,1.2410129914184966e-06,0.6567637579781669,0.5045787450813112,9.570044921868886e-11,1.7601681777409144,1.2409172914626003e-06,0.3808917247113727,155,train
2030.836390904018,,0.0,0.0,0.9599343395895429,0.4753947794910461,2.4309794108072915,6.394946594701608e-07,0.6623252374785287,0.5077054387047177,8.440909727133342e-11,1.7686541818437123,6.394102537602261e-07,0.37684394348235356,156,train
2031.1917259579614,,0.0,0.0,0.9615261067903748,0.4709907870272022,2.4145015421367826,7.198209459602367e-07,0.6579790683019728,0.5065128945168995,7.670314284518348e-11,1.756522468158177,7.197442425335577e-07,0.3827761056877318,157,train
2024.707542782738,,0.0,0.0,0.9580341851427441,0.4700377125115621,2.4142298584892634,6.37562428502341e-07,0.6615282155218578,0.5042075415452322,8.065835466462106e-11,1.752701617422558,6.374817717512217e-07,0.3820320580686842,158,train
2402.6026204427085,,0.6613755219288219,1.6013483783839793,0.910547685623169,0.33898584445317587,,,,,,,,,159,valid
2028.2418154761904,,0.0,0.0,0.9581980597878259,0.4744460531643459,2.4251309576488675,4.3892914158320874e-07,0.6608955377624148,0.507684071858724,8.185503201178317e-11,1.7642354227247692,4.388472870600492e-07,0.3789952127706437,159,train
2030.1797921316963,,0.0,0.0,0.9586271844212971,0.4716212383811436,2.4078070663270497,5.474422023001222e-07,0.6557815188453311,0.504381700640633,9.598754364099838e-11,1.752025536128453,5.473462140668874e-07,0.38081084972336177,160,train
2021.8629441034227,,0.0,0.0,0.9593934472118106,0.475185914266677,2.4247603757040843,8.893231784852452e-07,0.6569153638113112,0.5038575175262633,1.2843854353088753e-10,1.7678449891862416,8.89194736720085e-07,0.3763789137204488,161,train
2020.7145124162946,,0.0,0.0,0.9567966778600026,0.47283185852898496,2.4092659609658376,8.534140241473713e-07,0.6592981020609537,0.5017813288030171,1.0708209880974519e-10,1.7499678702581496,8.533069528008733e-07,0.3822787262144543,162,train
2022.7554815383185,,0.0,0.0,0.9582544148779238,0.47096100732042134,2.4192569937024797,9.106008124468818e-07,0.659379570257096,0.502852425688789,8.388511049805033e-11,1.7598774262837,9.105169196811317e-07,0.3809847306637537,163,train
2413.1682942708335,,0.6599990691078718,1.5954370495370875,0.91693859828843,0.38184370985106814,,,,,,,,,164,valid
2027.9318905784971,,0.0,0.0,0.9588792815094903,0.469396064868049,2.417172806603568,7.161029668081721e-07,0.6587009685380119,0.5058526183877673,5.6558834996397624e-11,1.7584718352272397,7.160464130200645e-07,0.37718361758050467,164,train
2019.0618198939733,,0.0,0.0,0.9593959547224499,0.472668815226782,2.4170990444365,5.897858178135115e-07,0.6575180632727486,0.5037609140078226,4.790371802935548e-11,1.7595809925170172,5.897379150523886e-07,0.3829257246993837,165,train
2025.7876267206102,,0.0,0.0,0.9595112714416536,0.4813904044088004,2.4148960340590704,6.087598343302012e-07,0.6580794340088254,0.5057156227883839,4.525132814755158e-11,1.7568166426249914,6.08714581555129e-07,0.382391950913838,166,train
2017.7920386904761,,0.0,0.0,0.9606248125885473,0.47596003419221056,2.419841789063953,1.092345466228532e-06,0.6609952421415419,0.5029619946366265,3.619182128261886e-11,1.7588465554373605,1.0923092623843764e-06,0.3828448497113727,167,train
2017.5834902808779,,0.0,0.0,0.9581526480969929,0.4732846184382363,2.411548762094407,1.142129904218607e-06,0.6573089673405602,0.505689046212605,2.370880765191155e-11,1.754239797592163,1.1421061978061125e-06,0.3849273749760219,168,train
2383.62939453125,,0.6707408496959447,1.6136768228490315,0.9044820838504367,0.36480854087405734,,,,,,,,,169,valid
2019.6792050316221,,0.0,0.0,0.9585214212773339,0.4733506466661182,2.4091166882287887,6.797742566093456e-07,0.6581357831046695,0.5042273203531901,3.2180323055768024e-11,1.7509808937708538,6.797420778206114e-07,0.3814861547379267,169,train
2019.2801281156994,,0.0,0.0,0.9599318537447188,0.4771500648960235,2.416554814293271,7.35514723666191e-07,0.6562035452751886,0.5032558952059064,5.187910385675988e-11,1.7603512548265003,7.354628499862364e-07,0.37825116515159607,170,train
2018.0959298270088,,0.0,0.0,0.9577873981188215,0.4772767246715607,2.4319255579085577,6.21063796708248e-07,0.6618380546569824,0.5063657051041013,4.5136533399769974e-11,1.7700875202814739,6.210186549131842e-07,0.37728471131551833,171,train
2017.4301467168898,,0.0,0.0,0.9594673651769776,0.47372391068163955,2.414706548055013,7.234899287920728e-07,0.6583288936387925,0.5059613259065718,4.946719389928961e-11,1.7563776629311698,7.234404533630282e-07,0.37578852829479037,172,train
2017.1278018043154,,0.0,0.0,0.9605211500610624,0.48148866702639864,2.4182555561973933,7.125082620838103e-07,0.6604108867191133,0.5083269760722205,4.122456245417691e-11,1.7578446978614444,7.124670370709888e-07,0.3829257246993837,173,train
2404.1080729166665,,0.6553115369714339,1.5957388364395069,0.9151254442003038,0.37719938622580634,,,,,,,,,174,valid
2014.9964425223213,,0.0,0.0,0.9582278954131263,0.47748148644727373,2.4124819551195418,6.640762102333178e-07,0.6570327111652919,0.5064138216631753,3.065736264388589e-11,1.7554492098944527,6.640455580964044e-07,0.38306725592840285,174,train
2015.319835844494,,0.0,0.0,0.9622960258871962,0.47905759856126345,2.41618435723441,6.955854755254958e-07,0.6581690254665556,0.5047398734660375,3.990380198889579e-11,1.7580153431211198,6.955455687386261e-07,0.3806127068542299,175,train
2013.6262730189733,,0.0,0.0,0.958591258147406,0.4753063891542409,2.4120619410560247,4.972952075106497e-07,0.6575397650400797,0.5075575311978658,3.713546996363974e-11,1.754522170339312,4.97258071163742e-07,0.3854732783067794,176,train
2015.5956740606398,,0.0,0.0,0.9594528738198098,0.4791572227229337,2.410857155209496,4.7276871501231826e-07,0.6544997834023976,0.5048750383513314,5.09277033573719e-11,1.7563573632921492,4.7271778466243373e-07,0.377960014910925,177,train
2011.4637334914435,,0.0,0.0,0.9609170785886041,0.4807563251919217,2.4130447251456126,5.429124639379422e-07,0.6580222220647902,0.5072644636744544,7.701127318520975e-11,1.755022508757455,5.428354559929479e-07,0.38001827824683415,178,train
2405.0294596354165,,0.6549956191727051,1.5943051442168075,0.9204696734746296,0.4026928279134962,,,,,,,,,179,valid
2008.9561418805804,,0.0,0.0,0.9606060093357449,0.4849915396599543,2.40793700445266,7.242138784541956e-07,0.6573532365617298,0.505729079246521,7.153178545525409e-11,1.7505837905974615,7.241423531922919e-07,0.3834958913780394,179,train
