recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2177.2497680664064,,0.0,0.0,0.9633867067098617,0.454036278128624,2.422215723991394,1.0016682125524313e-06,0.6503705531358719,0.5141533434391021,8.411073526559676e-09,1.7718452036380767,9.932571515491873e-07,0.3975894331932068,108,train
2437.5664876302085,,0.6686426634082405,1.5289309658909325,0.919537427690294,0.3292836255497403,,,,,,,,,109,valid
2175.8505859375,,0.0,0.0,0.9641577867666881,0.45879190504550926,2.4194578886032105,7.375932625564019e-07,0.6496235460042954,0.5138563141226768,7.781807176421296e-09,1.7698343396186829,7.298114525156052e-07,0.3979337990283966,109,train
2175.6395751953123,,0.0,0.0,0.9635047153631845,0.4580495691299438,2.4219549655914308,7.965822220512564e-07,0.6497894793748855,0.5156642615795135,6.727178658572086e-09,1.7721654713153838,7.898550393292681e-07,0.39762027114629744,110,train
2173.7546630859374,,0.0,0.0,0.9633741947015124,0.45686313092708586,2.416312909126282,9.286497402172245e-07,0.6482902079820633,0.5145980149507523,5.7778135831298986e-09,1.7680226981639862,9.228719250131689e-07,0.3992136105895042,111,train
2172.8013671875,,0.0,0.0,0.963981467485428,0.45574132144451135,2.42116574048996,8.529546391855547e-07,0.6496173590421677,0.5153875559568405,5.924959389780326e-09,1.7715483725070953,8.47029681949607e-07,0.39685444086790084,112,train
2171.1772216796876,,0.0,0.0,0.9640715050697327,0.461469395160675,2.4218271136283875,7.347779927613374e-07,0.650180634856224,0.5157237976789475,5.84243251555705e-09,1.7716464817523956,7.289355664852337e-07,0.3955180928111076,113,train
2434.2288411458335,,0.6649214782406453,1.5177329901343777,0.9201158744002145,0.32847563766297844,,,,,,,,,114,valid
2170.65517578125,,0.0,0.0,0.9638267491261164,0.46245407283306117,2.4199564099311828,7.868608491889972e-07,0.6513660877943039,0.5146885514259338,4.053222091293662e-09,1.7685903012752533,7.828076263649564e-07,0.3977384865283966,114,train
2170.3531005859377,,0.0,0.0,0.9643235111236571,0.4597757792472839,2.4199799060821534,7.947985722012163e-07,0.6516893208026886,0.5118951469659805,2.5945213644185115e-09,1.7682905554771424,7.922040538232977e-07,0.39805715531110764,115,train
2168.7176025390627,,0.0,0.0,0.9639801315466565,0.4633439981937408,2.413865065574646,9.411281752136346e-07,0.6507240474224091,0.5112706601619721,2.1281820417051733e-09,1.763141018152237,9.389999974018792e-07,0.39685444086790084,116,train
2167.736962890625,,0.0,0.0,0.9642418817679088,0.46002241094907126,2.416643166542053,8.363935847910398e-07,0.65135637819767,0.51102155148983,2.0861102234537298e-09,1.7652867794036866,8.343074711092413e-07,0.3983809620141983,117,train
2165.6458740234375,,0.0,0.0,0.9640887959798178,0.46032486379146575,2.4216118693351745,7.204373275726539e-07,0.6486276775598526,0.5158413603901864,1.7703521537626443e-09,1.7729842245578766,7.186669762404563e-07,0.3957442432641983,118,train
2461.069580078125,,0.6655478121780775,1.5315739907051045,0.9181924475563897,0.35139820443259345,,,,,,,,,119,valid
2164.6053466796875,,0.0,0.0,0.9643701142072679,0.46219442168871555,2.4184634566307066,1.055870538380077e-06,0.6465776771306991,0.514585429430008,1.6452433249103392e-09,1.7718857944011688,1.0542252994127922e-06,0.3955849096179008,119,train
2162.5268432617186,,0.0,0.0,0.9642211780945458,0.46400381882985436,2.4236292958259584,6.200586625482174e-07,0.6519693493843078,0.5141527369618416,1.7908224181351073e-09,1.7716599524021148,6.182678347954607e-07,0.3964175581932068,120,train
2161.3679077148436,,0.0,0.0,0.9643553350369135,0.46491326212883,2.4177332639694216,5.975043123385149e-07,0.647325924038887,0.5131082236766815,1.2993223108548334e-09,1.770407348871231,5.962049925756219e-07,0.39645867645740507,121,train
2160.4819946289062,,0.0,0.0,0.9643412860234577,0.4627704652150473,2.414916527271271,7.757569221666927e-07,0.6504176408052444,0.5131932914257049,1.069601768266537e-09,1.7644988894462585,7.746873222913564e-07,0.3982421875,122,train
2160.594201660156,,0.0,0.0,0.9643074444929758,0.46653655032316854,2.4185827493667604,6.662266230250679e-07,0.650220662355423,0.5106620281934738,1.1939763983059847e-09,1.7683620691299438,6.650326412227514e-07,0.3974455177783966,123,train
2445.7211100260415,,0.6633662636718993,1.5156696861322179,0.9105452444818285,0.3257207327418857,,,,,,,,,124,valid
2158.8623291015624,,0.0,0.0,0.9642633438110352,0.4668062007427215,2.4157865762710573,6.485187384441816e-07,0.648427101969719,0.5119069173932076,1.1961809098792743e-09,1.767359483242035,6.47322556801555e-07,0.39630962163209915,124,train
2156.546520996094,,0.0,0.0,0.9646660661697387,0.4667281262079874,2.416541576385498,7.095208957252907e-07,0.6506637543439865,0.5119781479239464,9.601135469994305e-10,1.7658778429031372,7.085607791168514e-07,0.39562088847160337,125,train
2156.668603515625,,0.0,0.0,0.9634212261438371,0.46501073420047756,2.416450726985931,1.0046123207985148e-06,0.6501400798559189,0.513406029343605,6.103087188402689e-10,1.7663106262683868,1.0040020157475738e-06,0.3979903370141983,126,train
2155.9108154296873,,0.0,0.0,0.9632411680618921,0.46715854704380033,2.4093961477279664,7.072546537756352e-07,0.6484010696411133,0.5133934363722801,4.682047541337831e-10,1.7609950721263885,7.067864459031626e-07,0.3993318259716034,127,train
2155.31640625,,0.0,0.0,0.9641351769367852,0.4660260476668676,2.4148972272872924,7.254746577700644e-07,0.6471069246530533,0.5158017098903656,5.850820411490432e-10,1.7677903413772582,7.24889574144072e-07,0.39729646444320676,128,train
2455.3909505208335,,0.6589704999253637,1.53998068603131,0.9097390996085273,0.3318357017305162,,,,,,,,,129,valid
2152.7087524414064,,0.0,0.0,0.9642263795932132,0.46983421285947174,2.41697233915329,8.809407546550574e-07,0.6499198943376541,0.5132757127285004,5.99059260530943e-10,1.7670524299144745,8.803417017588799e-07,0.3975431740283966,129,train
2153.156701660156,,0.0,0.0,0.9642789006233217,0.4669631753365199,2.4134246826171877,7.707878097562571e-07,0.6493937790393829,0.5158522546291351,3.6511489248658434e-10,1.76403089761734,7.704226987925721e-07,0.39803659468889235,130,train
2151.8464965820312,,0.0,0.0,0.9642065809170406,0.47205831944942467,2.4113361716270445,8.556117052194168e-07,0.6476619184017182,0.5177469223737716,3.6542232018099695e-10,1.76367427110672,8.552462816169281e-07,0.39646381586790086,131,train
2151.0773681640626,,0.0,0.0,0.9644414981206259,0.4672916696468989,2.4133334875106813,7.794258493731832e-07,0.65024836063385,0.5151343464851379,2.8531190673919405e-10,1.763085126876831,7.791405352008951e-07,0.39784128218889236,132,train
2148.5595703125,,0.0,0.0,0.9643253103892009,0.4686049475272497,2.411930167675018,7.292397157243613e-07,0.6468727171421051,0.5137554794549942,2.7816088668530803e-10,1.7650574445724487,7.289615524541659e-07,0.39777446538209915,133,train
2479.349853515625,,0.6721526699627839,1.519607151604573,0.9177924142943489,0.35265664789411755,,,,,,,,,134,valid
2147.3115844726562,,0.0,0.0,0.9648062686125438,0.47233159720897683,2.4068770170211793,5.755974285648336e-07,0.6493429869413376,0.5150926008820533,3.4341935684079063e-10,1.7575340211391448,5.752540161552134e-07,0.39829358607530596,134,train
2147.200891113281,,0.0,0.0,0.9644684237241746,0.46886625627676654,2.412102448940277,5.797205446356202e-07,0.6459029912948608,0.5186998188495636,3.0122010719058067e-10,1.7661994457244874,5.794193270958203e-07,0.39757401347160337,135,train
2145.468615722656,,0.0,0.0,0.9648397290706633,0.4700158117214839,2.413886916637421,8.085769138688192e-07,0.6473935127258301,0.5174842953681946,2.6605583014482903e-10,1.766493409872055,8.083108582468412e-07,0.39610916972160337,136,train
2145.2490356445314,,0.0,0.0,0.9640064674615859,0.46936044017473855,2.408293914794922,6.304003335344532e-07,0.6477197557687759,0.5157287642359734,2.8562331388926055e-10,1.7605741560459136,6.301147124077033e-07,0.3984786182641983,137,train
2143.8374145507814,,0.0,0.0,0.9647818017005919,0.47326070706049606,2.4094120979309084,6.126630950120671e-07,0.6467269033193588,0.5196266546845436,2.0542883089058607e-10,1.7626851797103882,6.12457665738475e-07,0.3942691206932068,138,train
2432.1647135416665,,0.6639542323166575,1.5296890049785556,0.9234652431238265,0.33895867760219267,,,,,,,,,139,valid
2143.577282714844,,0.0,0.0,0.9638263553380966,0.47027222653230033,2.408318078517914,5.179466185722959e-07,0.6487009316682816,0.519972077012062,2.106586627359519e-10,1.7596171736717223,5.177359568619977e-07,0.3975380346179008,139,train
2141.5984008789064,,0.0,0.0,0.9650499300161997,0.4728074129422507,2.4100850224494934,5.257077816622768e-07,0.6478288859128952,0.5175683245062828,1.9684792892937786e-10,1.7622561395168304,5.255109329027618e-07,0.3975431740283966,140,train
2141.339892578125,,0.0,0.0,0.9646971495946248,0.4719784305493036,2.410978388786316,5.425776990364283e-07,0.6474947303533554,0.5204321891069412,1.6743568198585024e-10,1.7634836375713348,5.424102653250884e-07,0.3970291942358017,141,train
2139.306298828125,,0.0,0.0,0.9645070185263951,0.474451627333959,2.408750569820404,6.379958506386174e-07,0.6479445964097976,0.5168448984622955,1.9730284697705435e-10,1.7608059763908386,6.377985442895806e-07,0.39713712930679324,142,train
2139.2568115234376,,0.0,0.0,0.9642203885316848,0.47416101137797034,2.4102363705635073,7.033897333030837e-07,0.6473039090633392,0.5169989824295044,3.4436800355752696e-10,1.7629324793815613,7.030453645029411e-07,0.39812397211790085,143,train
2453.535888671875,,0.6704141649543974,1.538428799990922,0.8860267220399317,0.343454008632236,,,,,,,,,144,valid
2137.7435668945313,,0.0,0.0,0.9649091935157775,0.4756894997755687,2.403432071208954,8.978683979421476e-07,0.6480786949396133,0.5180953472852707,3.630695147305296e-10,1.7553533852100371,8.975053361837126e-07,0.3979954764246941,144,train
2136.4848754882814,,0.0,0.0,0.964679239789645,0.475008009870847,2.4049062371253966,6.131702491529722e-07,0.6491449743509292,0.5185353457927704,3.7673547476080314e-10,1.7557612538337708,6.127935108679594e-07,0.39763569086790085,145,train
2135.26796875,,0.0,0.0,0.9647409860293068,0.47440016806125646,2.4093300223350527,5.806340624303629e-07,0.6478913128376007,0.5156632483005523,5.188249274645784e-10,1.7614386916160583,5.801152383355656e-07,0.39674136489629747,146,train
2134.8223266601562,,0.0,0.0,0.9638334874312082,0.4762560099363327,2.40822377204895,9.268613325730257e-07,0.6474232047796249,0.5186263620853424,4.510165740878591e-10,1.7608005464076997,9.264103084660746e-07,0.39659745097160337,147,train
2133.1245971679687,,0.0,0.0,0.9647917882601421,0.476389413078626,2.406593942642212,7.215089681267273e-07,0.6477487117052079,0.5199761316180229,3.3944313471145906e-10,1.758845216035843,7.21169524808829e-07,0.39743523895740507,148,train
2496.693603515625,,0.6709406388927919,1.5331495798162786,0.9135147564940982,0.34971681866380905,,,,,,,,,149,valid
2133.39921875,,0.0,0.0,0.9642938027779261,0.47764274219671876,2.411705994606018,8.53995445027067e-07,0.648991984128952,0.5185997739434243,2.367938498060163e-10,1.7627139925956725,8.537586523971186e-07,0.3973787009716034,149,train
2130.1766723632813,,0.0,0.0,0.9644089158376057,0.4767702905337015,2.4068844437599184,1.0572896769645012e-06,0.6464174419641495,0.5189201712608338,2.4882326754571693e-10,1.7604670226573944,1.0570408562671218e-06,0.39975842982530596,150,train
2131.159716796875,,0.0,0.0,0.964574488401413,0.4751380930344264,2.402741277217865,9.518654053408682e-07,0.6446348667144776,0.5194789230823517,1.672244252792776e-10,1.7581064045429229,9.516981890556053e-07,0.3964381173253059,151,train
2129.2642333984377,,0.0,0.0,0.964960520863533,0.47757170498371126,2.4018908619880674,6.426656796065799e-07,0.6444593369960785,0.5223469227552414,1.8305907206750406e-10,1.7574315130710603,6.424826210604806e-07,0.39688013941049577,152,train
2128.168603515625,,0.0,0.0,0.9641985859473546,0.4768259094158808,2.411336696147919,5.841621117497198e-07,0.6480729013681412,0.5166611477732659,2.6736416552930464e-10,1.7632637858390807,5.838947572556207e-07,0.39548725336790086,153,train
2462.0586751302085,,0.6613292926776171,1.5426785792804694,0.9127044055196974,0.36852391693327163,,,,,,,,,154,valid
2127.792858886719,,0.0,0.0,0.9648667794466018,0.47861911733945206,2.4058845400810243,6.191620911977224e-07,0.6471883118152618,0.5199330508708954,2.1018433105091104e-10,1.7586962461471558,6.189519069721427e-07,0.3966077297925949,154,train
2127.49111328125,,0.0,0.0,0.9646649487813314,0.4808332594235738,2.405693233013153,6.068409277304454e-07,0.6468870997428894,0.5222868710756302,1.2430277224195762e-10,1.7588061273097992,6.067166339107644e-07,0.39740953892469405,155,train
2125.175732421875,,0.0,0.0,0.9645893253882726,0.4821311072508494,2.40607488155365,8.506061760726879e-07,0.6484975785017013,0.5160429537296295,1.3291228118106345e-10,1.7575773239135741,8.504732704750495e-07,0.3979594990611076,156,train
2124.7123168945313,,0.0,0.0,0.9648817257086435,0.47922913869222006,2.4080559492111204,7.726641655381172e-07,0.6470997154712677,0.5214184761047364,1.108877496769356e-10,1.760956209897995,7.725532753966035e-07,0.39864309281110766,157,train
2122.9420776367188,,0.0,0.0,0.9645680151383083,0.48067351420720417,2.4083071112632752,7.782232700037639e-07,0.6475363105535508,0.5164736077189446,1.0769845119884547e-10,1.760770809650421,7.781155659358774e-07,0.39806229472160337,158,train
2475.7661946614585,,0.6627182334320635,1.524925120925557,0.9100961671935188,0.3580481383535597,,,,,,,,,159,valid
2121.88701171875,,0.0,0.0,0.9646442856391271,0.47751864532629656,2.4021649837493895,7.094678693420065e-07,0.6461540788412095,0.519055663049221,1.3039035406947618e-10,1.7560108959674836,7.093374762234816e-07,0.3974763572216034,159,train
2120.93447265625,,0.0,0.0,0.9644448457161585,0.48077566067377725,2.4053590893745422,5.783058327324398e-07,0.6488729178905487,0.519476905465126,1.5016419219193722e-10,1.7564861536026002,5.781556680517496e-07,0.39924958944320676,160,train
2120.957897949219,,0.0,0.0,0.9644490710894267,0.4831720471382141,2.406459391117096,6.933814404419536e-07,0.6475106298923492,0.5184676438570023,1.0765459114436826e-10,1.7589487791061402,6.932737846909731e-07,0.3980725735425949,161,train
2119.3352294921874,,0.0,0.0,0.9651175306240718,0.48537027259667703,2.403152120113373,5.900370794620357e-07,0.645326915383339,0.5227783173322678,6.277045168368022e-11,1.7578252136707306,5.899743086956733e-07,0.39882298558950424,162,train
2118.245654296875,,0.0,0.0,0.96482439160347,0.48070796986420944,2.405508506298065,7.948240579480625e-07,0.6459827572107315,0.5213434964418411,8.541776487513975e-11,1.7595257461071014,7.947386421847114e-07,0.3960372120141983,163,train
2460.31689453125,,0.6616852939237435,1.5320386396690324,0.9214363747172886,0.35547294749153985,,,,,,,,,164,valid
2117.9680419921874,,0.0,0.0,0.9648640942573546,0.48171344916025793,2.4001340508460998,5.737245601267204e-07,0.6472305178642273,0.5229051351547241,8.963659849092753e-11,1.752903538942337,5.736349208973479e-07,0.39846319854259493,164,train
2117.064501953125,,0.0,0.0,0.9655280566215515,0.4833464590708414,2.4040171980857847,6.748044484083948e-07,0.6468704044818878,0.5192534103989601,9.224086564008082e-11,1.7571467816829682,6.747122114347803e-07,0.39833470433950424,165,train
2115.2483032226564,,0.0,0.0,0.9650038778781889,0.4839209401607514,2.4064204812049867,5.011987653347206e-07,0.6470076948404312,0.5194401025772095,1.1039618351416092e-10,1.7594127595424651,5.0108836688878e-07,0.39579050093889234,166,train
2115.174914550781,,0.0,0.0,0.96504196147124,0.48254510045051574,2.399929642677307,5.291162764820001e-07,0.6444756209850311,0.5211710676550865,1.123143373443769e-10,1.755454021692276,5.29003962412844e-07,0.3988486841320992,167,train
2112.5445190429687,,0.0,0.0,0.9646505814790727,0.4815486496686935,2.4059932112693785,4.970751632527026e-07,0.6480471104383468,0.514084579050541,9.07367691399541e-11,1.7579461097717286,4.969844241031751e-07,0.39597553461790086,168,train
2471.6359049479165,,0.6593167652583393,1.530790313004185,0.9109761966599358,0.3512617137697008,,,,,,,,,169,valid
2111.4765502929686,,0.0,0.0,0.9650585534175236,0.4835985855261485,2.4078551888465882,4.849846476417952e-07,0.6473308265209198,0.5153250202536583,7.21349167898122e-11,1.7605243921279907,4.849125133432608e-07,0.3977796047925949,169,train
2110.671923828125,,0.0,0.0,0.9652593791484833,0.48467059433460236,2.4020706176757813,6.083482759322579e-07,0.6458688527345657,0.5206223577260971,4.1140935450045826e-11,1.756201720237732,6.083071355078574e-07,0.3980314552783966,170,train
2110.6035400390624,,0.0,0.0,0.965433264374733,0.48646322786808016,2.4004183530807497,8.093019772559273e-07,0.6442125767469407,0.5203914433717728,2.442755312262457e-11,1.756205779314041,8.092775516388429e-07,0.3982884451746941,171,train
2109.6574462890626,,0.0,0.0,0.9653775598605474,0.48648783783117927,2.403950297832489,6.652934729345362e-07,0.6458928406238555,0.5220816552639007,4.1926861114871536e-11,1.7580574691295623,6.652515452287843e-07,0.39659745097160337,172,train
2108.622106933594,,0.0,0.0,0.9653459995985031,0.48465772052605943,2.4034923672676087,7.635750108647699e-07,0.6460700422525406,0.5218219220638275,4.1136921299922416e-11,1.7574223101139068,7.635338732825403e-07,0.39894634038209914,173,train
2452.9668782552085,,0.6706093554416613,1.5347053831647968,0.906898648209042,0.3344599737061395,,,,,,,,,174,valid
2108.1229736328123,,0.0,0.0,0.9654273722569148,0.48653647184371945,2.398796629905701,6.406798661373614e-07,0.6478996753692627,0.5194397076964379,4.1953416955731183e-11,1.7508969724178314,6.406379043255583e-07,0.3961245894432068,174,train
2106.8554077148438,,0.0,0.0,0.965345673163732,0.48777748028437296,2.4002869367599486,5.130772109396275e-07,0.6449259370565414,0.5197377115488052,4.6561795911947976e-11,1.7553609907627106,5.130306533374096e-07,0.39611430913209916,175,train
2106.49228515625,,0.0,0.0,0.9645988543828329,0.4868817875782649,2.4014715790748595,4.941845688222202e-07,0.6456485152244568,0.5218814522027969,3.229363000969987e-11,1.7558230757713318,4.941522789181362e-07,0.3974300980567932,176,train
2104.206994628906,,0.0,0.0,0.9653478787342706,0.48604161898295084,2.400596392154694,6.091235007943396e-07,0.6452119380235672,0.5184829503297805,2.0615091664982765e-11,1.7553844392299651,6.091028836863188e-07,0.3963558793067932,177,train
2104.1581298828123,,0.0,0.0,0.9654479364554087,0.4889291542768478,2.400746262073517,7.228621484500764e-07,0.6444598406553268,0.5244250625371933,2.9974589130232764e-11,1.7562864184379579,7.228321720731401e-07,0.39717824906110766,178,train
2496.8807779947915,,0.6685740951603746,1.5107616904547518,0.9152246448728775,0.3598549591170417,,,,,,,,,179,valid
2103.989453125,,0.0,0.0,0.9654763545592624,0.4890070915222167,2.4056086421012877,6.295858554494771e-07,0.6459646791219711,0.5173713073134423,2.4389359715853987e-11,1.7596439719200134,6.295614639384439e-07,0.3971217110753059,179,train
