recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2121.756561279297,,0.0,0.0,0.9554791281620663,0.4411302760694966,2.3466005623340607,1.4457896450418655e-06,0.6824865788221359,0.5323281611005465,6.858580694120894e-10,1.664113998413086,1.4451037912976972e-06,0.3778107476731141,108,train
2375.105224609375,,0.6676112245030907,1.5972694662170142,0.9378321462207371,0.38332069979773625,,,,,,,,,109,valid
2121.92626953125,,0.0,0.0,0.9567790464670569,0.44526760191829123,2.3463211953639984,1.160209909774797e-06,0.6858987907568613,0.5241532300909361,5.919390938062078e-10,1.6604224095741908,1.15961797083249e-06,0.37767928714553517,109,train
2125.519785563151,,0.0,0.0,0.9542684048263714,0.44582577004577173,2.344592352708181,6.840779273413015e-07,0.6832795590162277,0.5236196219921112,4.876751803310301e-10,1.661312813560168,6.835902558085157e-07,0.38188601781924564,110,train
2115.069834391276,,0.0,0.0,0.9550815498939267,0.4435882212939086,2.3352035085360208,8.422112050728477e-07,0.685356135169665,0.5163828395307064,3.562854525296366e-10,1.649847373366356,8.418549199973313e-07,0.38365134224295616,111,train
2114.004923502604,,0.0,0.0,0.9532075651516818,0.44100117593100574,2.3475152254104614,1.0203806321366453e-06,0.6840689033269882,0.5263064603010813,2.9591510954570427e-10,1.6634463369846344,1.020084705298056e-06,0.3868815104166667,112,train
2115.5950724283853,,0.0,0.0,0.9533584302573491,0.44331269899402,2.336149017016093,1.4510574194067278e-06,0.6840733289718628,0.5285120892028013,4.2073631847013476e-10,1.6520756781101227,1.4506366786311749e-06,0.38185471793015796,113,train
2390.8338216145835,,0.6623441817999655,1.6050240952735804,0.9247974501715767,0.3819234848022461,,,,,,,,,114,valid
2113.9669901529946,,0.0,0.0,0.9551776088455805,0.4417805943988327,2.3515857060750327,1.1473889240202577e-06,0.6810741027196249,0.529277890920639,4.08061939562628e-10,1.6705116033554077,1.146980854590159e-06,0.3787873101731141,114,train
2111.227076212565,,0.0,0.0,0.9540671081178718,0.44248148426413536,2.3515716592470803,1.6585879526094989e-06,0.6799950748682022,0.5336179137229919,5.483342310301046e-10,1.6715765794118245,1.6580396267803128e-06,0.36920948574940365,115,train
2113.8856811523438,,0.0,0.0,0.9568621520012144,0.44684528507410537,2.3251965244611106,1.8433744439031823e-06,0.6831589688857397,0.5320759055515131,5.442840911769794e-10,1.6420375605424244,1.84283016816759e-06,0.395376351972421,116,train
2114.6475931803384,,0.0,0.0,0.9553474754095078,0.4474826783769661,2.3353836139043174,1.3055745569090504e-06,0.6830591236551603,0.5368944530685743,3.9871050558359933e-10,1.6523244827985764,1.3051758571691607e-06,0.3841083236038685,117,train
2110.149973551432,,0.0,0.0,0.9540028036744507,0.44609780995934095,2.3270035882790885,8.999858991387555e-07,0.6814840038617452,0.5317972811559836,3.53231936756071e-10,1.6455195645491283,8.996326693970028e-07,0.3927659255762895,118,train
2381.0860188802085,,0.665539750684331,1.6011538537628238,0.9286766952938503,0.39039249552620786,,,,,,,,,119,valid
2111.6753540039062,,0.0,0.0,0.9544618582334182,0.4434380252252926,2.337475448846817,1.0723859678781384e-06,0.6837912698586782,0.5194223212699095,2.5096782002113443e-10,1.6536841889222462,1.0721350089208197e-06,0.3883463541666667,119,train
2113.3263956705728,,0.0,0.0,0.9538636590194222,0.44811781616222973,2.336837738752365,1.1580371624593984e-06,0.6820320958892504,0.5335239743192991,2.0435745688255716e-10,1.6548056503136952,1.1578328032631664e-06,0.37835536897182465,120,train
2113.3015340169272,,0.0,0.0,0.956833214726713,0.448761353754636,2.352218419313431,9.532580875770691e-07,0.6839910124739011,0.5255592825512091,2.1921968638520065e-10,1.668227384487788,9.530388614583293e-07,0.3821551986038685,121,train
2111.4238891601562,,0.0,0.0,0.955017367667622,0.44454921070072384,2.3215870559215546,1.5475455323136582e-06,0.6826957687735558,0.5272342339158058,1.6440722365682983e-10,1.6388912945985794,1.5473811221985063e-06,0.38457156469424564,122,train
2111.4700317382812,,0.0,0.0,0.9535321579657049,0.4454546818493778,2.339369813601176,9.65294961000988e-07,0.682160829504331,0.5233999888102213,1.5415555001489315e-10,1.6572089741627376,9.651407992805616e-07,0.3851662663122018,123,train
2387.2819010416665,,0.6584083109757558,1.610178363837674,0.93498262696796,0.37881146536933047,,,,,,,,,124,valid
2110.281005859375,,0.0,0.0,0.9564954259931439,0.44955484389957756,2.3388794362545013,1.1298802794120395e-06,0.6833146512508392,0.5244783858458201,1.183239400556757e-10,1.6555647750695546,1.1297619527302534e-06,0.38100961595773697,124,train
2104.8757832845054,,0.0,0.0,0.9552438473121988,0.4474749812649356,2.3453977704048157,9.076454503542664e-07,0.6830302452047666,0.5364559714992841,1.4349523565909683e-10,1.6623675127824147,9.075019538803039e-07,0.38584234813849133,125,train
2104.010955810547,,0.0,0.0,0.9548002050380514,0.44891655791287466,2.3293472627798715,1.0089699410779456e-06,0.681799886127313,0.5363425637284914,1.8993849433083612e-10,1.647547369201978,1.0087799940568705e-06,0.390268179277579,126,train
2103.431666056315,,0.0,0.0,0.9547440104863861,0.4530116482063978,2.3468458453814187,1.0439661413859842e-06,0.6807638357083002,0.5326283027728399,2.5603382492837373e-10,1.666081999739011,1.0437101115220078e-06,0.3783804091314475,127,train
2099.7076314290366,,0.0,0.0,0.9539329540398386,0.4524084217570446,2.3246865570545197,1.2629673804553931e-06,0.681970606247584,0.5347635770837466,2.201764418933531e-10,1.6427159706751506,1.2627472116832905e-06,0.3965720161795616,128,train
2384.3460286458335,,0.6632724935151563,1.5958393676661402,0.9253469758563572,0.39227715995576645,,,,,,,,,129,valid
2104.8151346842446,,0.0,0.0,0.9547848331638509,0.45060301977727146,2.3257603545983634,1.2816283524822818e-06,0.6834008246660233,0.527152057737112,2.114434304728574e-10,1.6423595348993938,1.2814169139119258e-06,0.3903495594859123,129,train
2095.4957529703775,,0.0,0.0,0.9542371648053328,0.4507636805375417,2.3278157313664756,8.54438418684822e-07,0.6826097890734673,0.5382940421501795,2.489635008567914e-10,1.645205944776535,8.54189451615639e-07,0.391977163652579,130,train
2095.7361958821616,,0.0,0.0,0.9559589127699534,0.4528552497125635,2.3324063618977866,1.0208692581651728e-06,0.6830752193927765,0.5256522508958975,1.983044064605514e-10,1.649331157406171,1.0206709480560978e-06,0.3852163466314475,131,train
2098.972686767578,,0.0,0.0,0.9561767340760037,0.45164895968304736,2.3410306374231973,1.0533013773776172e-06,0.6837356115380923,0.5385443978011608,1.3217812116818792e-10,1.6572950134674709,1.0531692045863867e-06,0.38657477001349133,132,train
2089.7390899658203,,0.0,0.0,0.954756758775976,0.45216712935103315,2.32287989060084,1.2178094384770095e-06,0.6808688839276632,0.5428353175520897,1.1412731436982737e-10,1.6420109917720158,1.217695320576695e-06,0.38478440543015796,133,train
2384.50390625,,0.6624400426856575,1.599515305987783,0.9354667398664686,0.37656495968500775,,,,,,,,,134,valid
2095.391357421875,,0.0,0.0,0.9580175008486819,0.45741763959328335,2.331515649954478,6.359668608032129e-07,0.682922842601935,0.5382728775342306,9.981075254489324e-11,1.6485928148031235,6.358670556020721e-07,0.3782990289231141,134,train
2097.5072428385415,,0.0,0.0,0.9552838865855727,0.4581877297825283,2.345418135325114,6.638377882950408e-07,0.68343535810709,0.5342861575384935,9.627051615381428e-11,1.6619827598333359,6.637415192282484e-07,0.3905937001109123,135,train
2097.4110412597656,,0.0,0.0,0.9564480136666033,0.45586236731873625,2.3341955840587616,1.3540297937690109e-06,0.6823081374168396,0.5381605798999468,1.0868809816276063e-10,1.6518874416748683,1.353921109152149e-06,0.38535406688849133,136,train
2099.4958699544272,,0.0,0.0,0.9569368047018846,0.45582522079348564,2.3332869013150535,1.135168339772008e-06,0.6830906048417091,0.5276268248756727,9.757369507275755e-11,1.6501962890227635,1.135070760938106e-06,0.3927659255762895,137,train
2093.8562215169272,,0.0,0.0,0.9569222114152378,0.4603250035809146,2.3248824775218964,1.136156001280142e-06,0.6800026198228201,0.5368181628485521,6.098902285978092e-11,1.6448798576990764,1.1360950035547528e-06,0.39369240899880725,138,train
2400.4798177083335,,0.6641592271911342,1.597811982812419,0.9350423799620734,0.3930853750970629,,,,,,,,,139,valid
2088.857950846354,,0.0,0.0,0.9568398306560185,0.45516929187708427,2.3369276424249015,1.1695786999628883e-06,0.6812385420004526,0.5337265059351921,5.451940071274364e-11,1.6556890904903412,1.1695241800187735e-06,0.3861929091314475,139,train
2094.078130086263,,0.0,0.0,0.9549212743838629,0.4542316353155507,2.322557032108307,1.0760750631296407e-06,0.6805534039934477,0.5378765637675921,4.76412388994892e-11,1.6420036107301712,1.0760274236076839e-06,0.38744491214553517,140,train
2095.8890177408853,,0.0,0.0,0.9583452404097274,0.4573794097812088,2.328085035085678,9.679265223401974e-07,0.680469644566377,0.541122684876124,4.894359671598717e-11,1.647615373134613,9.678775777880826e-07,0.39574569339553517,141,train
2087.1858520507812,,0.0,0.0,0.9550346241229111,0.4528109613392088,2.325515707333883,1.1860521430169986e-06,0.6806858852505684,0.5354080721735954,2.650662776655192e-11,1.64482980966568,1.1860256445099064e-06,0.38974859813849133,142,train
2077.7465209960938,,0.0,0.0,0.9552527640704757,0.4576538953516218,2.3143080870310464,1.2277874906393056e-06,0.681470533212026,0.5368680643538634,3.5164543369173296e-11,1.6328375538190205,1.2277523282477887e-06,0.400503305097421,143,train
2394.79638671875,,0.6573878693467841,1.6015350932084294,0.9321970621744792,0.3861899654070536,,,,,,,,,144,valid
2089.637212117513,,0.0,0.0,0.9551575720310211,0.45673612910840244,2.334452579418818,9.902249307932227e-07,0.6808483873804411,0.5304443165659904,3.642925992692706e-11,1.6536041895548503,9.901885036356362e-07,0.39187074328462285,144,train
2082.090993245443,,0.0,0.0,0.9548096312416924,0.4554413014815913,2.328900714715322,1.3167707966961946e-06,0.678146243095398,0.538857047756513,4.365968278458957e-11,1.6507544765869777,1.316727136213558e-06,0.3902118392288685,145,train
2083.248530069987,,0.0,0.0,0.9567737409913981,0.4575009958611594,2.335801362991333,9.40512907258532e-07,0.6830973053971926,0.5337539985775948,4.3973359531203813e-11,1.652704079945882,9.404689388740431e-07,0.3916829427083333,146,train
2076.2340342203775,,0.0,0.0,0.9552173915836546,0.45696802048219576,2.3348150650660195,1.3339819417979015e-06,0.680315780142943,0.5454558158914248,3.8841087030699883e-11,1.6544992923736572,1.3339430940580617e-06,0.3822553586214781,147,train
2077.4073028564453,,0.0,0.0,0.9560624271079347,0.461866645735723,2.3269189496835074,7.84685842821394e-07,0.6833325549960136,0.5349750605722269,4.2088816951344844e-11,1.6435863673686981,7.846437455327759e-07,0.39238406469424564,148,train
2399.035888671875,,0.6585906169600148,1.6024877435662237,0.9373398092057971,0.38476544486151804,,,,,,,,,149,valid
2083.692866007487,,0.0,0.0,0.9577785122489173,0.46211963939288303,2.3280527691046395,8.680725211244559e-07,0.6809660792350769,0.5465063403050104,3.3218619116999935e-11,1.6470866799354553,8.680393008830833e-07,0.38038987418015796,149,train
