recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2093.045516304348,,0.0,0.0,0.9603749962820524,0.4548630380976027,2.3444814992987593,8.978392454240669e-07,0.6835709602936454,0.5244287848472595,4.2511277227898756e-10,1.660910523456076,8.974141406803898e-07,0.3913943145586097,108,train
2351.0758463541665,,0.6712081815719135,1.5793520931917795,0.9339182429843479,0.37959571149614124,,,,,,,,,109,valid
2091.9220926036005,,0.0,0.0,0.9605193694432578,0.45229699283406355,2.3386847558228867,1.1011491566300127e-06,0.6838655964187954,0.5307049595791361,3.632241910626586e-10,1.6548191464465598,1.100785944483663e-06,0.3952268245427505,109,train
2090.562404466712,,0.0,0.0,0.9603318288706351,0.4536996666935906,2.3421607224837593,7.801634627985945e-07,0.6823456883430481,0.522406500318776,3.037603489997525e-10,1.6598150419152302,7.798597088683733e-07,0.3888727219208427,110,train
2089.1757175611415,,0.0,0.0,0.9605224861614946,0.4544312202412149,2.3422640199246616,1.0384346059372942e-06,0.6824650401654451,0.522330087164174,3.00838624543177e-10,1.6597989693931912,1.038133770793059e-06,0.3903237283229828,111,train
2088.3673573369565,,0.0,0.0,0.9599128227302994,0.45464530768601785,2.3438385673191235,1.1462345167709156e-06,0.6831309225248254,0.5248414096624955,2.769456445573659e-10,1.660707660343336,1.1459575682198666e-06,0.38752123843068664,112,train
2087.197844132133,,0.0,0.0,0.9606570086617402,0.45471429859382523,2.341087600459223,7.393189281648792e-07,0.6823115400646044,0.5232939448045648,2.1683899181055096e-10,1.658776070760644,7.391020952364551e-07,0.3902128481346628,113,train
2355.3382975260415,,0.6686022693575161,1.5878462363714843,0.9327878144052293,0.3755761636628045,,,,,,,,,114,valid
2086.1084302819295,,0.0,0.0,0.9607279837995336,0.4530210999475008,2.3376945930978525,9.349413601186193e-07,0.6816944635432699,0.5255847029064012,3.1872174344194093e-10,1.6560001425121142,9.346226365976137e-07,0.39204788078432495,114,train
2085.2377186650815,,0.0,0.0,0.9605293047600899,0.4543919915738313,2.3421867826710576,7.50539688060994e-07,0.682793809020001,0.5250970980395442,3.659099496829917e-10,1.6593929892000945,7.50173777087975e-07,0.38661309817562933,115,train
2083.938481869905,,0.0,0.0,0.9603627990985261,0.45770846121553055,2.3379468814186426,8.598073503415672e-07,0.6814879101255665,0.5281414571015731,2.997615018526197e-10,1.6564589479695195,8.595075902793843e-07,0.38745110449583636,116,train
2083.155326511549,,0.0,0.0,0.9605092967765919,0.4582812076029571,2.3352693993112315,8.491808439034882e-07,0.6814752972644308,0.5274014187895734,1.6545362604135784e-10,1.6537940813147503,8.490153924828084e-07,0.3904529991357223,117,train
2081.586563773777,,0.0,0.0,0.960471536802209,0.45707876112150103,2.340842464695806,8.752353140983399e-07,0.683323595834815,0.5206073989038882,1.8535143951071552e-10,1.6575188636779785,8.750499625381528e-07,0.3935765935027081,118,train
2362.6171061197915,,0.6629127769311755,1.5797033592334013,0.9286721150080363,0.37722953955332433,,,,,,,,,119,valid
2080.7450057319975,,0.0,0.0,0.9605131273684296,0.4569308823433476,2.3378786729729693,7.770798778556522e-07,0.6816773984743201,0.5246048504891603,2.3769988936099247e-10,1.6562012744986492,7.768421833925063e-07,0.3924245147601418,119,train
2079.659912109375,,0.0,0.0,0.9606159419253252,0.45805589789929596,2.3355210138403852,8.407503618518999e-07,0.6821050877156465,0.523892589237379,2.4830515783599247e-10,1.6534159338992576,8.40502054969598e-07,0.3982323252636453,120,train
2078.6717900815215,,0.0,0.0,0.9607896473096764,0.45743224810862876,2.3371757942697275,8.43490128140136e-07,0.6827342276987822,0.5293767478155054,2.1784937923645086e-10,1.6544415795284768,8.432722819159845e-07,0.3906596160453299,121,train
2077.437218707541,,0.0,0.0,0.9613007566203243,0.4579490849937218,2.3382066954737124,1.1303720542776359e-06,0.6825826660446499,0.5246309210424838,1.7193772492719438e-10,1.6556240320205688,1.1302001054070348e-06,0.3891089079172715,122,train
2076.2709164826765,,0.0,0.0,0.9603466778561689,0.4571869034698044,2.3388120609781016,1.3693222429181966e-06,0.6825430237728617,0.5251074459241785,1.6067879876865854e-10,1.6562690320222273,1.369161561401795e-06,0.38932688339896826,123,train
2359.96630859375,,0.666903719830656,1.576832247489965,0.9305985000398423,0.38671453793843585,,,,,,,,,124,valid
2075.670500382133,,0.0,0.0,0.9610462506612144,0.45692215242247636,2.3381784584211265,7.141062472170312e-07,0.6815981424373129,0.5270809362763944,2.0851656874584185e-10,1.656580292660257,7.138977233135728e-07,0.38768007703449414,124,train
2074.1612495754075,,0.0,0.0,0.9607414074566055,0.45789479293685037,2.3357470139213232,9.625434517068283e-07,0.6820274980171867,0.5221865630668142,2.062936904634327e-10,1.6537195133126301,9.623371545825174e-07,0.3928896732952284,125,train
2073.1950948963995,,0.0,0.0,0.9607513104659923,0.45767390434292776,2.3292487496915073,8.573443892601063e-07,0.6798749177352242,0.5368978173836417,1.5709630939104326e-10,1.6493738371392954,8.571872888790929e-07,0.3912652238555577,126,train
2072.1203878651495,,0.0,0.0,0.9608738221983978,0.4635628454927085,2.334355696387913,8.243070658903414e-07,0.6818534343138986,0.5305660354054492,1.7130021133455355e-10,1.652502267257027,8.241357719547839e-07,0.3958248599715855,127,train
2071.0660824983015,,0.0,0.0,0.9613793342009834,0.46028071296387824,2.3347581054853355,8.653116542913979e-07,0.6816858467848405,0.5280561032502548,1.6854015707211823e-10,1.6530722431514575,8.651431135544756e-07,0.3970544649207074,128,train
2359.8212890625,,0.6589178185403455,1.5821956798303267,0.9280581143167285,0.37913061512841123,,,,,,,,,129,valid
2070.2070577870245,,0.0,0.0,0.960854959315148,0.4580858033636341,2.3378017156020454,8.111405557666211e-07,0.6832457573517509,0.5211692724538886,1.5345359825830909e-10,1.6545559737993323,8.109871081931329e-07,0.3955001494158869,129,train
2069.1622845193615,,0.0,0.0,0.960884601827981,0.4585858426232269,2.3337936919668447,7.814682837069205e-07,0.6821002312328505,0.5313619401143945,1.316695876725806e-10,1.6516934736915256,7.813366170486679e-07,0.3999564764292344,130,train
2068.3872919497285,,0.0,0.0,0.9605193129484203,0.46180210113525394,2.3330308976380723,7.708678016688677e-07,0.6798430059267127,0.5277006159658018,1.8661907466215226e-10,1.6531878813453342,7.706811871962007e-07,0.38659092136051343,131,train
2066.9124384341035,,0.0,0.0,0.9610706329345703,0.46322407826133394,2.337446751801864,8.60914964129694e-07,0.6826235600139784,0.5283393445222274,1.9366611575291748e-10,1.6548231943793918,8.607213060159943e-07,0.3899618788905766,132,train
2065.4822414232335,,0.0,0.0,0.9605560681094295,0.4625648161639337,2.3306271304254946,1.2403558447777354e-06,0.6814384978750477,0.5285768470038539,2.0383427976900924e-10,1.6491886429164722,1.2401520141635125e-06,0.39140549302101135,133,train
2364.7604166666665,,0.6575457990325057,1.5776181015548125,0.9359582742055258,0.39433980915281514,,,,,,,,,134,valid
2064.5680356233015,,0.0,0.0,0.9611013618068419,0.46304071519685824,2.337231397628784,6.419949183667917e-07,0.6811215696127518,0.5320064917854641,2.45159524323869e-10,1.6561098254245261,6.417497551726979e-07,0.3909661160862964,134,train
2063.847353727921,,0.0,0.0,0.9613005213115524,0.46324148160823875,2.3309610304625137,1.084362074142637e-06,0.680413544178009,0.530494327130525,1.9793009984626485e-10,1.6505474785099858,1.0841641404152578e-06,0.3902130282443503,135,train
2062.8707275390625,,0.0,0.0,0.9609858341839,0.4632537340772325,2.3325092066889224,8.338759560343612e-07,0.6809774585392164,0.5272365445676057,1.2197703686472641e-10,1.6515317429666934,8.337539824147509e-07,0.39472470594489056,136,train
2062.0895359205165,,0.0,0.0,0.9612351797629095,0.4624036490053369,2.3337383477584175,7.701772900596235e-07,0.6816659388334855,0.529186090697413,6.859147775728009e-11,1.652072434839995,7.701086948817766e-07,0.39394565509713214,137,train
2061.030469811481,,0.0,0.0,0.9610863936120184,0.4645561442858931,2.329243224600087,7.247748746284861e-07,0.6814970089041669,0.5349909974181134,4.456249167981442e-11,1.6477462105129077,7.247303093880992e-07,0.39679970948592475,138,train
2368.7290852864585,,0.6676493641728968,1.5796897845220033,0.9306168463495043,0.38195882770750256,,,,,,,,,139,valid
2059.8807319972825,,0.0,0.0,0.9611555899398914,0.46581527582113297,2.330651614976966,8.169824947957671e-07,0.6792845596437869,0.539089226204416,5.185831323540746e-11,1.6513670579246853,8.169306412405011e-07,0.3940859242625859,139,train
2058.5967115319295,,0.0,0.0,0.9610692564991936,0.4648669807807259,2.332700947056646,6.851929929721139e-07,0.6810607288194739,0.5276628136634827,6.85976360256198e-11,1.6516402441522349,6.851243928513608e-07,0.39226946105127747,140,train
2058.2238026494565,,0.0,0.0,0.96075440282407,0.4661597737367604,2.3330177638841714,7.846504549097912e-07,0.6829519401425901,0.5336957897828973,5.4315569855810317e-11,1.6500658159670623,7.845961397873432e-07,0.3925501794918724,141,train
2056.622277301291,,0.0,0.0,0.9605435433595076,0.4675389540368232,2.3296975156535273,8.770856761261909e-07,0.6808966631474702,0.5287747227627299,4.76846195379929e-11,1.648800870646601,8.770379919121257e-07,0.39067079450773157,142,train
2055.6698051120925,,0.0,0.0,0.9615110993385315,0.46282639503479,2.335128981134166,7.72189653359775e-07,0.6813589826874111,0.5294482293336288,7.108050199158471e-11,1.6537699803062107,7.72118569428763e-07,0.3913167883520541,143,train
2371.40771484375,,0.6647478338842264,1.5747553017230496,0.9318838980462815,0.3961367792553372,,,,,,,,,144,valid
2054.7921089504075,,0.0,0.0,0.9620233148768328,0.46626332704571716,2.334809127061263,1.3684912712209474e-06,0.6808549087980519,0.5334489125272502,8.016770279018891e-11,1.6539542260377302,1.3684111071716356e-06,0.392140190238538,144,train
2054.0785920516305,,0.0,0.0,0.9616859432579814,0.46741364295931825,2.333236383355182,1.0532239116400888e-06,0.6816156506538391,0.52987384148266,8.209131955123723e-11,1.6516207301098367,1.0531418223288949e-06,0.3944219920946204,145,train
2052.60766070822,,0.0,0.0,0.9615785987480827,0.4677627601485321,2.3301912805308467,1.1424423341257195e-06,0.6822710814683334,0.5292936097020688,7.439910463065232e-11,1.6479202042455259,1.1423679458620546e-06,0.3965043879073599,146,train
2052.2952403192935,,0.0,0.0,0.9617160783297776,0.46932852959287336,2.3275307261425517,6.029152013584478e-07,0.6808334925900335,0.525618068549944,1.0426774027516572e-10,1.6466972413270369,6.028109332280861e-07,0.39698414958041645,147,train
2050.7136071246605,,0.0,0.0,0.9616564607274706,0.46607042430103685,2.333693027496338,8.89045926886984e-07,0.6812743596408678,0.5300322822902513,1.2388139004953334e-10,1.6524186652639639,8.889220378913033e-07,0.39432968134465424,148,train
2368.46875,,0.6618344451716389,1.5813891016732968,0.9302799224853516,0.39526882171630856,,,,,,,,,149,valid
2049.7583750849185,,0.0,0.0,0.960961801763894,0.46783912993859544,2.3297818536343784,1.7048628177215743e-06,0.679265893023947,0.5378573899683745,8.814427720324842e-11,1.6505159709764563,1.7047746758219982e-06,0.39192618235297827,149,train
2048.844201129416,,0.0,0.0,0.9602006850035295,0.4702482131944187,2.3329725991124692,9.132870425911159e-07,0.6804149099018263,0.5365283450354701,5.539308806332012e-11,1.6525577099426934,9.132316449722566e-07,0.39225467780362006,150,train
2047.820413340693,,0.0,0.0,0.961156365491342,0.4672837765320487,2.3280560762985893,8.772909500689623e-07,0.6798804739247197,0.531563155029131,6.492963277545141e-11,1.648175571275794,8.772260274702642e-07,0.3943740336791329,151,train
2046.8280082370925,,0.0,0.0,0.9609747259513194,0.4714593001033948,2.3303126563196597,5.662236975714895e-07,0.6781625877255979,0.5410212226535963,4.012575386692496e-11,1.6521500763685808,5.661835710606797e-07,0.392077448575393,152,train
2046.032422936481,,0.0,0.0,0.9615836385367572,0.46891749613526945,2.3330626591392187,7.021665317591649e-07,0.6808652514996736,0.5312900374764982,4.665967913973923e-11,1.652197392090507,7.021198657837332e-07,0.3933881858120794,153,train
2375.8602701822915,,0.6626505644527424,1.584070119941128,0.9288605332374574,0.3914891163508097,,,,,,,,,154,valid
2045.5669369904892,,0.0,0.0,0.9613062817117443,0.4712821131167205,2.3328374572422192,6.524857939360157e-07,0.680207415767338,0.5299703401067982,3.947913659632772e-11,1.652630038883375,6.524463149458903e-07,0.3925388209197832,154,train
2043.83275836447,,0.0,0.0,0.961985060615816,0.4727761009465093,2.329947222834048,8.232991035583836e-07,0.6809271496275197,0.5326289715974227,3.638278914253057e-11,1.649020070615022,8.232627237703127e-07,0.39217715159706446,155,train
2042.9409975798233,,0.0,0.0,0.962292273839315,0.4733823337416718,2.3295490223428477,8.460093246630214e-07,0.6820049570954364,0.5247491507426553,3.4391612595214454e-11,1.6475440522898799,8.459749294517046e-07,0.3925426071104796,156,train
2042.3386548913043,,0.0,0.0,0.9615558997444487,0.4714217293089714,2.327525366907534,9.137664229139931e-07,0.6793056933776193,0.536050135674684,3.581149680843892e-11,1.6482196735299153,9.137306066172048e-07,0.3964564294918724,157,train
2041.060254967731,,0.0,0.0,0.9614026111105215,0.47319103202958046,2.329056180041769,7.113179638350708e-07,0.6795586632645648,0.5381708767103113,2.5813946089388125e-11,1.6494975141856982,7.112921544514551e-07,0.3897365111371745,158,train
2384.96826171875,,0.6641395501333734,1.576180819429764,0.9375261598163181,0.40052908261617026,,,,,,,,,159,valid
2040.181056810462,,0.0,0.0,0.9614457163257875,0.4754589649214261,2.324275493621826,7.187482859318033e-07,0.6776542326678401,0.5403989890347356,2.5171901474450802e-11,1.6466212531794673,7.18723111711607e-07,0.39863095594489056,159,train
