recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
517.5307453700474,,0.0,0.0,0.9388096712933615,0.5643133482801486,2.4116557197911397,5.872575888434182e-07,0.28453358315995764,0.5,3.5312890733142147e-12,2.1271221382277354,5.872540574460215e-07,0.2516065745481423,110,train
517.1349007742746,,0.0,0.0,0.937611307340853,0.5706126838569944,2.4130464366504123,7.692211566125349e-07,0.28604645787605215,0.5,2.1750726336291157e-12,2.1269999785082683,7.692189803216414e-07,0.25266178005508017,111,train
516.9788529532296,,0.0,0.0,0.9386464400778739,0.5834183905438459,2.4116827121802737,7.941116878993983e-07,0.28535956011286806,0.5,2.4659649399965637e-12,2.126323150736945,7.94109219270922e-07,0.24924381130508014,112,train
516.748154776437,,0.0,0.0,0.9389064592164578,0.5762966993537438,2.413273653813771,8.207366448687026e-07,0.2862884806735175,0.5,2.6341676778209033e-12,2.1269851624965668,8.207340128153971e-07,0.2496801151760987,113,train
592.4387991768973,,0.5941620255885401,1.5214256626515554,0.9222102552835654,0.4665419828585909,,,,,,,,,114,valid
516.3280247279575,,0.0,0.0,0.9390181196363828,0.5387306853117286,2.411742397717067,4.541606252977155e-07,0.2846677907343422,0.5,2.170267407007003e-12,2.1270745992660522,4.541584540821272e-07,0.24948795193008014,114,train
516.0434712001255,,0.0,0.0,0.9390962069899228,0.5421052668290617,2.4106374936444417,6.807892119249053e-07,0.2828216020550047,0.5,2.2217273980992627e-12,2.127815902233124,6.807869919863865e-07,0.24905097218496458,115,train
515.7933616638184,,0.0,0.0,0.9408842220395565,0.568419379600057,2.411268195935658,6.315071234195914e-07,0.2857629409325974,0.5,1.991525898805453e-12,2.125505268573761,6.315051349149923e-07,0.2497523815504142,116,train
515.4957357134138,,0.0,0.0,0.9428445467710148,0.5646333895982187,2.410518820796694,7.00543461716409e-07,0.2845982363713639,0.5,1.695675522350701e-12,2.1259205767086575,7.005417655493927e-07,0.25435298761086805,117,train
515.3142830984933,,0.0,0.0,0.9397608987047033,0.5725576676360508,2.4114311592919484,1.0788034115551324e-06,0.28524717076548506,0.5,1.508527368001714e-12,2.126183978148869,1.0788019001292274e-06,0.25017660803028513,118,train
589.9087175641741,,0.5933815264993985,1.5188121146621258,0.9028021115613611,0.45522971831654246,,,,,,,,,119,valid
514.8310830252511,,0.0,0.0,0.9392161990485521,0.5718529197919832,2.4096729457378387,9.325686549337726e-07,0.2832873011273997,0.5,1.1148591253887378e-12,2.126385646206992,9.325675403967384e-07,0.25188559240528513,119,train
514.664313180106,,0.0,0.0,0.9429328897503787,0.5638965725946367,2.410556124789374,7.649577748379346e-07,0.2851971313357353,0.5,7.679829759716189e-13,2.125358998775482,7.649570079593104e-07,0.25067947804927826,120,train
514.345456804548,,0.0,0.0,0.940156983676833,0.5660709273106704,2.4109843926770345,8.087137603394825e-07,0.2855544478765556,0.5,7.724743444575123e-13,2.125429941075189,8.087129838177784e-07,0.2513713224657944,121,train
514.0402183532715,,0.0,0.0,0.9407289643802101,0.5775872843076961,2.4082761066300526,8.79427240363384e-07,0.28357212005981375,0.5,6.566456421112474e-13,2.124703994819096,8.794265876791282e-07,0.25335043615528513,122,train
513.7266186305454,,0.0,0.0,0.9393954038265869,0.5541889485390886,2.4102812664849416,8.197913205419484e-07,0.2857139738542693,0.5,8.416031156327695e-13,2.1245672830513547,8.197904790563371e-07,0.2511442822537252,123,train
589.5610874720982,,0.5913401095000708,1.5079941172896323,0.903978478759865,0.4837524761621103,,,,,,,,,124,valid
513.5081650870187,,0.0,0.0,0.9394098103526668,0.5685628947060616,2.411578893661499,8.463612703378333e-07,0.28482402568416937,0.5,7.831331631202716e-13,2.126754871436528,8.463604867107019e-07,0.2512058248477323,124,train
513.2217107500348,,0.0,0.0,0.9410646601050284,0.5592897412434943,2.4080818806375777,6.315434103295761e-07,0.2837190425821713,0.5,6.705219091319075e-13,2.1243628476347243,6.315427403892824e-07,0.25325788131781984,125,train
513.0874350411551,,0.0,0.0,0.9397380512234638,0.5813402613570275,2.4076124685151234,6.764196984119865e-07,0.2824712150863239,0.5,5.420182928863181e-13,2.1251412544931685,6.764191583995074e-07,0.2506300120481423,126,train
512.7177467346191,,0.0,0.0,0.9398433823894391,0.5787928099878703,2.4080582899706706,6.115391834831436e-07,0.28423989431134294,0.5,5.701028323817381e-13,2.123818393264498,6.115386120037718e-07,0.2531557615314211,127,train
512.5291906084333,,0.0,0.0,0.9404852539056768,0.5721116505456353,2.410145397697176,5.957931808861108e-07,0.28521996922791004,0.5,4.634519861288578e-13,2.124925413302013,5.957927170032105e-07,0.252649703462209,128,train
591.1663295200893,,0.5933486840006409,1.5185282626382801,0.9123573381248532,0.458621786233563,,,,,,,,,129,valid
512.1705611092704,,0.0,0.0,0.9406500236199327,0.5706520038395964,2.409142783709935,5.186772276439504e-07,0.2844282854348421,0.5,3.514713539779504e-13,2.12471450652395,5.18676871865052e-07,0.2515400084001677,129,train
511.96056474958147,,0.0,0.0,0.9393903285462388,0.5667920200947777,2.4079271129199435,5.045059166621156e-07,0.28417644197387354,0.5,4.067566779971502e-13,2.123750673873084,5.045055111452257e-07,0.2541120355682714,130,train
511.6390004839216,,0.0,0.0,0.9409193865061443,0.581506967956569,2.4081859035151347,6.191062428432101e-07,0.28245150005178793,0.5,3.686455776600629e-13,2.125734397343227,6.191058784362927e-07,0.2507143552814211,131,train
511.54938779558455,,0.0,0.0,0.9405480360379094,0.5361905272002472,2.4099775680473874,6.411957583298187e-07,0.28486087253051146,0.5,3.44997284650442e-13,2.125116684607097,6.411954152391835e-07,0.2537106089293957,132,train
511.27543694632396,,0.0,0.0,0.9403460612848572,0.2774043861913128,2.411614805459976,7.175095199889776e-07,0.2834671900740692,0.5,1.99354492283994e-13,2.1281476063387736,7.175093179918284e-07,0.25095530759011,133,train
596.5941074916294,,0.5932422835748603,1.5146224548808829,0.9160135614493538,0.37880522337623107,,,,,,,,,134,valid
510.9077142987932,,0.0,0.0,0.9409638706015205,0.571272828554841,2.4097877272537778,6.861647920329363e-07,0.28392854732062134,0.5,2.289785741793832e-13,2.125859192439488,6.861645656743219e-07,0.2501100418823106,134,train
510.6429683140346,,0.0,0.0,0.9430263479130776,0.5579329506434777,2.4067425344671523,5.518139281386019e-07,0.2834896080728088,0.5,1.8770572153081842e-13,2.1232529154845645,5.518137383221853e-07,0.25326358154416084,135,train
510.4175534929548,,0.0,0.0,0.9407755461255858,0.5725115496271032,2.406236469745636,6.0001458125823e-07,0.2821782614503588,0.5,1.9246488020901452e-13,2.1240582040378024,6.000143960095881e-07,0.2537277096084186,136,train
510.12303979056225,,0.0,0.0,0.9390891588524777,0.4101365251015195,2.4043634619031633,5.928477899073772e-07,0.2815413839582886,0.5,2.1510844717955314e-13,2.1228220760822296,5.928475706541901e-07,0.2493459310914789,137,train
510.0803669520787,,0.0,0.0,0.9410616726293155,0.5804774522447452,2.407432960612433,8.780420707970344e-07,0.28290741624576704,0.5,2.3037420108343506e-13,2.1245255385126387,8.780418383480537e-07,0.24949046384010995,138,train
587.9608067103794,,0.5939387308179617,1.5110279286622943,0.9105319688258102,0.4988586948969915,,,,,,,,,139,valid
509.798227582659,,0.0,0.0,0.9394063987380162,0.5739407139677768,2.4066455321652547,6.202581757414854e-07,0.28377189034862177,0.5,1.5274665368113426e-13,2.1228736426149095,6.202580153618393e-07,0.25262439091290745,139,train
