recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2110.095245361328,,0.0,0.0,0.9585265083445443,0.4607832954989539,2.3487601578235626,9.232515741549226e-07,0.6849831342697144,0.5256129850943884,1.9397477605635297e-10,1.6637770384550095,9.230576030934875e-07,0.38064129774769145,108,train
2396.953369140625,,0.6589524755778293,1.5745030210655642,0.9395409133699205,0.3956090953614977,,,,,,,,,109,valid
2108.302764892578,,0.0,0.0,0.9586917721562914,0.46336568246285115,2.3468233346939087,8.08037017444955e-07,0.6850020239750544,0.5238871263960997,1.6358982513527595e-10,1.6618213107188542,8.078734315593769e-07,0.38645705704887706,109,train
2106.456024169922,,0.0,0.0,0.9587583449151781,0.4611812238891919,2.351855387290319,9.278006842805553e-07,0.6842500492930412,0.5341903070608774,1.334417345140911e-10,1.667605330546697,9.276672443547795e-07,0.3781812749803066,110,train
2105.4211629231772,,0.0,0.0,0.9598442819383409,0.46227457010083733,2.352205822865168,8.21158598303858e-07,0.6846400598684946,0.5292918955286344,1.2028282478833882e-10,1.66756575802962,8.210383176295485e-07,0.38778413956363994,111,train
2104.437459309896,,0.0,0.0,0.9587449492324911,0.46131175616903913,2.3477089206377664,1.30325290588947e-06,0.6848908538619677,0.523809265345335,8.882198477879373e-11,1.6628180742263794,1.3031640904159758e-06,0.38597196713089943,112,train
2105.4378255208335,,0.0,0.0,0.9596698204676309,0.4644061722689205,2.3446882367134094,8.192470038655605e-07,0.685696062942346,0.5237784323592981,1.0119066117438476e-10,1.6589921712875366,8.19145813106085e-07,0.389414935062329,113,train
2396.6586100260415,,0.6700847091669054,1.5790543695794235,0.9289191961288452,0.4024189392725626,,,,,,,,,114,valid
2106.6826985677085,,0.0,0.0,0.9591514031092325,0.46458245797289743,2.349319408337275,6.804520656563303e-07,0.6843417709072431,0.5254117920994759,1.6310092339211213e-10,1.664977639913559,6.802889605713366e-07,0.3824726181725661,114,train
2103.436289469401,,0.0,0.0,0.9587109544210964,0.46242656509081526,2.3473077913125358,1.47995836859612e-06,0.684797798593839,0.5228514894843102,1.5860798611988525e-10,1.6625099678834279,1.4797997612466436e-06,0.3857592083513737,115,train
2101.5611775716147,,0.0,0.0,0.9588256104124917,0.4640851592024167,2.343145469824473,1.0288066955392121e-06,0.6843299741546313,0.527302548289299,2.0701166822401085e-10,1.6588154981533687,1.0285996907555273e-06,0.3911084942519665,116,train
2100.2805684407554,,0.0,0.0,0.9590300502048598,0.4674989778134558,2.344028135140737,8.335574529875581e-07,0.6836391488711039,0.5288620144128799,2.8930640348645564e-10,1.6603890111049016,8.332681389333629e-07,0.3865448199212551,117,train
2098.2315266927085,,0.0,0.0,0.9586084284716182,0.46299238486422434,2.343606104453405,9.79949130434458e-07,0.6850528493523598,0.5232014420131842,1.893403622545605e-10,1.658553237716357,9.797597897431842e-07,0.3856464462975661,118,train
2403.2237955729165,,0.667316561464483,1.5769338629063132,0.9368636899524265,0.4062817189428541,,,,,,,,,119,valid
2096.682144165039,,0.0,0.0,0.9597207413542838,0.4675190020411734,2.348630170027415,1.1991555718774787e-06,0.6843522290388743,0.5297274986902872,2.387669292604662e-10,1.6642779509226482,1.1989168058335054e-06,0.38263218725721043,119,train
2094.9856160481772,,0.0,0.0,0.9596971376074684,0.46670385218328897,2.344953417778015,8.947462480553744e-07,0.6832466423511505,0.5306898603836695,2.3087051078766555e-10,1.6617067803939183,8.94515380878147e-07,0.38582782323161763,120,train
2096.3663330078125,,0.0,0.0,0.9590218896194109,0.46818983098344197,2.3449564377466836,1.412106243492417e-06,0.6849508384863535,0.5214230269193649,1.6860450420079035e-10,1.6600056042273839,1.4119376364381726e-06,0.38410022233923274,121,train
2094.5770263671875,,0.0,0.0,0.9595750548773342,0.4716325397292773,2.3464562694231668,1.0674903734297914e-06,0.6848695700367292,0.5234323740005493,1.7881681552145423e-10,1.661586691935857,1.0673115511394826e-06,0.3814992470045884,122,train
2091.6866709391275,,0.0,0.0,0.9598974605756146,0.46577605009078976,2.343584438165029,1.0621705281247766e-06,0.6843127533793449,0.5256401188671589,1.5815786527650921e-10,1.6592716922362645,1.0620123755226511e-06,0.3885011362532775,123,train
2405.8563639322915,,0.6731395862086401,1.5739703516683756,0.9302121837933859,0.40774556265936956,,,,,,,,,124,valid
2094.2153116861978,,0.0,0.0,0.9604103436072666,0.46990235563781524,2.346332232157389,9.209384899122597e-07,0.6839739779631296,0.5255411093433698,1.791831630987284e-10,1.662358249227206,9.2075930287668e-07,0.38531773413221043,124,train
2091.297861735026,,0.0,0.0,0.9589711977375878,0.4681579018632571,2.347921003897985,8.71273970896406e-07,0.6835836445291837,0.5221491046249866,1.5135236640373417e-10,1.6643373519182205,8.711226252936891e-07,0.3824726181725661,125,train
2090.2870076497397,,0.0,0.0,0.9589012435504368,0.4679169608605287,2.3392317791779837,9.69599125729322e-07,0.6834132472674052,0.5301140733063221,1.1257471806599047e-10,1.6558185319105785,9.69486549706744e-07,0.383887463559707,126,train
2091.0779012044272,,0.0,0.0,0.9606350261067588,0.4687748861691308,2.3420513570308685,1.1367267755228265e-06,0.6817201922337214,0.5330337807536125,7.513697476702053e-11,1.6603311747312546,1.136651645102423e-06,0.39261695370078087,127,train
2088.1439208984375,,0.0,0.0,0.9584773434533013,0.46592351529333326,2.3412076234817505,9.336260665312087e-07,0.6835001309712728,0.5275008976459503,5.346569743649073e-11,1.6577074974775314,9.335725958218669e-07,0.388116043061018,128,train
2408.9055989583335,,0.6637715937639902,1.5795998809214737,0.9317720320489672,0.40196643670399984,,,,,,,,,129,valid
2089.6708374023438,,0.0,0.0,0.9596784479561306,0.46937548204783414,2.343396703402201,8.586425176796789e-07,0.6825752755006155,0.5304431368907293,4.092575916469129e-11,1.6608214577039082,8.586015856811476e-07,0.3796525013943513,129,train
2085.783650716146,,0.0,0.0,0.9597662794921135,0.46905411498414146,2.342389245827993,1.3041523487800077e-06,0.6822008093198141,0.5356934281686941,3.015171669921065e-11,1.660188466310501,1.30412221703106e-06,0.39000959570209187,130,train
2085.2122650146484,,0.0,0.0,0.9598766788840294,0.4732069278756777,2.34038715561231,8.459563716201046e-07,0.6833452930053076,0.5269075532754263,3.902003951431846e-11,1.6570418626070023,8.45917355718484e-07,0.3855304929117362,131,train
2084.0992685953775,,0.0,0.0,0.9594797184069952,0.46766030953990084,2.3446851074695587,8.079771660618462e-07,0.682922733326753,0.529923843840758,4.7906245232339405e-11,1.6617623815933864,8.079292683760286e-07,0.3873022409776847,132,train
2083.4338887532554,,0.0,0.0,0.9590772241353989,0.4692324285705884,2.3389557798703513,9.776879726549244e-07,0.6830911785364151,0.5279817171394825,7.845829469328251e-11,1.6558645715316136,9.77609521631469e-07,0.3884851795931657,133,train
2406.5288899739585,,0.6630987535110481,1.5799237624193516,0.9339948521720038,0.4166703899701436,,,,,,,,,134,valid
2081.821029663086,,0.0,0.0,0.9601967173081541,0.47307337812251515,2.339946319659551,6.99073261500871e-07,0.683335560063521,0.5297505259513855,8.796326572228323e-11,1.6566107471783955,6.989852986786597e-07,0.38968726620078087,134,train
2082.794993082682,,0.0,0.0,0.9608148361245791,0.4727159824636247,2.3408042192459106,9.915248924130537e-07,0.6827232837677002,0.5295455753803253,6.148747324375796e-11,1.658080925544103,9.914634091501284e-07,0.38382789120078087,135,train
2080.908935546875,,0.0,0.0,0.9598647264970673,0.4728838506672117,2.3427467942237854,9.352207991734455e-07,0.6832093720634779,0.5293057809273402,7.29006143646016e-11,1.6595374246438344,9.35147892751805e-07,0.38816604142387706,136,train
2079.4258473714194,,0.0,0.0,0.9603736251592636,0.47420900679296923,2.3438311517238617,9.65657929915172e-07,0.6841267620523771,0.5287675932049751,4.1651052543288193e-11,1.659704382220904,9.656162707945744e-07,0.38488264257709187,137,train
2077.749196370443,,0.0,0.0,0.9593609465493097,0.4716814041137695,2.3409454921881356,1.259063296288332e-06,0.6825210427244505,0.5296688688298067,5.17410743879528e-11,1.658424437046051,1.259011542723935e-06,0.3866730071604252,138,train
2408.3860677083335,,0.6612330089116263,1.5831523763898574,0.934137515227,0.39834674596786507,,,,,,,,,139,valid
2077.745112101237,,0.0,0.0,0.9597737640142441,0.47278794397910434,2.3417721688747406,1.351926565954879e-06,0.6825081904729208,0.5365444583197435,5.3510939892105945e-11,1.6592639933029811,1.3518730715607792e-06,0.38305770481626195,139,train
2074.1855265299478,,0.0,0.0,0.9587427775065104,0.47337762067715333,2.3410087128480277,9.78954799298511e-07,0.6834187830487887,0.5311711703737577,3.1580109621093255e-11,1.6575899173816044,9.789232227793339e-07,0.3902851181725661,140,train
2075.1487782796225,,0.0,0.0,0.9600174311134549,0.4740039495958222,2.342604478200277,9.863151314940903e-07,0.6819705416758856,0.5369274939099947,2.5993307694339534e-11,1.6606339315573375,9.862891398408162e-07,0.38504859432578087,141,train
2073.956756591797,,0.0,0.0,0.9601551059219572,0.4787741916047202,2.338274041811625,8.580083227608762e-07,0.6817077919840813,0.5329483151435852,3.2707050392696835e-11,1.6565662672122319,8.579756188472251e-07,0.39264514421423274,142,train
2071.584274291992,,0.0,0.0,0.9597796733180681,0.47694743424654007,2.3414940536022186,1.2488056502964657e-06,0.6835228304068247,0.5294246089955171,4.336307600609953e-11,1.657971238096555,1.2487622929787297e-06,0.38768095150589943,143,train
2409.0367838541665,,0.6619696874301692,1.5766870346511528,0.9381494482358296,0.40449985530641347,,,,,,,,,144,valid
2072.048024495443,,0.0,0.0,0.9602248930268816,0.4746436319417424,2.3341689507166543,9.543142311940755e-07,0.6823520014683405,0.53261615584294,2.462767714009791e-11,1.6518169542153676,9.542895990459026e-07,0.3945450795193513,144,train
2070.844411214193,,0.0,0.0,0.9593655146776685,0.47687374114517184,2.333225021759669,6.734834959350641e-07,0.6822670921683311,0.5326932643850645,1.5850597021258943e-11,1.6509579320748646,6.73467646095105e-07,0.3895776954789956,145,train
2071.699503580729,,0.0,0.0,0.9599346076448758,0.4737840357753966,2.3387849231561026,6.578739970564129e-07,0.6809771284461021,0.5409355188409487,1.1634444095342625e-11,1.6578077872594197,6.578623654718285e-07,0.3884851795931657,146,train
2067.6847178141275,,0.0,0.0,0.9603460010555055,0.4759110414319568,2.339794913927714,1.1882729703908506e-06,0.6814069772760073,0.5410345643758774,1.1978220571089623e-11,1.6583879242340724,1.1882609835348983e-06,0.3887920839091142,147,train
2068.3634592692056,,0.0,0.0,0.9601587727665901,0.4748288773828082,2.3365102310975394,8.385942109612188e-07,0.6823582127690315,0.5378240421414375,1.3628725101591521e-11,1.654152010877927,8.385805851200226e-07,0.3911866831282775,148,train
2413.64208984375,,0.656411672664561,1.5704750100521265,0.9398432201809354,0.4136395043796963,,,,,,,,,149,valid
2068.4051106770835,,0.0,0.0,0.9599585306313303,0.478545347849528,2.345424552758535,7.325513067257816e-07,0.6815181945761045,0.5386315807700157,1.2122852924058755e-11,1.6639063507318497,7.325391848667095e-07,0.38013120864828426,149,train
2065.996088663737,,0.0,0.0,0.9594696174065271,0.47455525116788017,2.332278549671173,7.549361645449911e-07,0.6803842559456825,0.5451706821719805,1.1597242552859507e-11,1.6518943160772324,7.549245637505919e-07,0.38830061132709187,150,train
2063.692911783854,,0.0,0.0,0.9598803761932585,0.4793118423885769,2.3370152413845062,1.15601804632585e-06,0.6815682301918665,0.5415420184532801,1.7335139906292835e-11,1.6554470360279083,1.1560007209254763e-06,0.3847416900098324,151,train
2063.1498362223306,,0.0,0.0,0.960425356692738,0.47577635033263094,2.3388745486736298,9.374832288244761e-07,0.6819514508048693,0.5357641652226448,2.2811813130014607e-11,1.656923105319341,9.374604109287551e-07,0.38440074399113655,152,train
2062.5989532470703,,0.0,0.0,0.9592072313148824,0.48135766919170103,2.329501817623774,5.614590771566933e-07,0.680973286430041,0.5393052995204926,2.3595656172571238e-11,1.6485285212596257,5.614354800324387e-07,0.39049787695209187,153,train
2419.3564453125,,0.6581158137906336,1.5761590049686591,0.9362350503603617,0.42309010823567705,,,,,,,,,154,valid
2061.2643686930337,,0.0,0.0,0.9590601381328371,0.4755637759963671,2.330995579560598,9.66484402435223e-07,0.6823499128222466,0.5382653151949247,1.2861289868752271e-11,1.6486456791559856,9.664715416117058e-07,0.3936312807102998,154,train
2063.222702026367,,0.0,0.0,0.9610756557848719,0.4788892043961419,2.3426491618156433,9.31973628344925e-07,0.6821024293700854,0.5300617441534996,8.784295159036207e-12,1.6605467299620311,9.319648412997594e-07,0.38604696467518806,155,train
2059.8802388509116,,0.0,0.0,0.9596628879507382,0.4821235376927588,2.3373272120952606,1.8893867827311321e-06,0.6822872211535772,0.5364551469683647,9.455615507883893e-12,1.6550399611393611,1.8893773325127465e-06,0.38769956802328426,156,train
2060.4501291910806,,0.0,0.0,0.960271543595526,0.4780724820163515,2.3419737120469413,9.138935865848907e-07,0.6839973852038383,0.5321216285228729,9.35275001976571e-12,1.6579763342936833,9.138842334740124e-07,0.38997821385661763,157,train
2057.7704264322915,,0.0,0.0,0.9600487616327075,0.48151557064718675,2.332868198553721,1.0500107047543377e-06,0.6819851323962212,0.5383660073081652,7.54512191657522e-12,1.6508830438057582,1.050003156422008e-06,0.395030169437329,158,train
2422.5067545572915,,0.6619231675373576,1.5729412291765896,0.9380194889174568,0.4141229973898994,,,,,,,,,159,valid
2057.96408589681,,0.0,0.0,0.9604683747840307,0.4816111384876191,2.3351523876190186,9.257952058305818e-07,0.6843087201317152,0.5276989030341307,1.020871379329528e-11,1.650843660036723,9.257849882260416e-07,0.3938472308218479,159,train
2057.8023478190103,,0.0,0.0,0.960490295290947,0.4780306397212876,2.3299687008062997,6.072466357901855e-07,0.6813284754753113,0.5404451737801234,9.856228861138591e-12,1.6486402501662571,6.072367888521057e-07,0.39870185280839604,160,train
2057.906275431315,,0.0,0.0,0.9607105291552015,0.48364970501926213,2.336384733517965,9.623697039273793e-07,0.6801114256183306,0.5452293530106544,9.289191377909178e-12,1.6562733401854832,9.623604123968714e-07,0.38840060805281,161,train
2055.6077728271484,,0.0,0.0,0.9603659055299228,0.4812635564141803,2.32999387383461,9.09688544936671e-07,0.6801326697071394,0.5435824866096178,1.1795310388140745e-11,1.6498612066109974,9.096767522957331e-07,0.39068563655018806,162,train
2057.4290720621743,,0.0,0.0,0.9592418159875603,0.4850439624417396,2.3315451542536416,7.623179717105207e-07,0.6811853622396787,0.5347621366381645,1.1666465392125755e-11,1.6503597646951675,7.623063022303237e-07,0.39349032814304036,163,train
2419.4222005208335,,0.6654146033016423,1.5732746849018018,0.9336421569188437,0.41694724029964875,,,,,,,,,164,valid
2051.6483764648438,,0.0,0.0,0.9605833266107808,0.48143252584905843,2.336036503314972,8.220368220198301e-07,0.6819979598124822,0.5397494584321976,1.0843571519580467e-11,1.6540385633707047,8.220259838746339e-07,0.38756180678804714,164,train
