recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2090.132281759511,,0.0,0.0,0.9606975605522377,0.4635957391365714,2.3415470123291016,9.770004260684326e-07,0.6805316650349161,0.5335088968276978,1.1668144904381675e-09,1.6610153654347295,9.758336259240068e-07,0.3896813405596692,108,train
2355.45556640625,,0.6650483460310626,1.6060747367081885,0.9287938197453817,0.38267831934822927,,,,,,,,,109,valid
2088.976955247962,,0.0,0.0,0.9609682337097497,0.46489289342493245,2.3387150971785835,7.90125281839763e-07,0.6801220852395763,0.5385388809701671,1.521266127561514e-09,1.6585929963899695,7.886040209640391e-07,0.386218073575393,109,train
2087.744681980299,,0.0,0.0,0.9606288816617885,0.46593629139057113,2.3405733523161514,8.475249407401071e-07,0.6814800267634185,0.5314255356788635,2.2381006516679768e-09,1.659093333327252,8.452868448093005e-07,0.38574912884961005,110,train
2086.9600352411685,,0.0,0.0,0.9609062205190244,0.4665809130323107,2.3420680709507153,7.849826354923488e-07,0.6802894110264985,0.5402524730433589,1.6950859363494492e-09,1.661778652149698,7.832875474417486e-07,0.38974768959957623,111,train
2085.4506092900815,,0.0,0.0,0.9611817023028498,0.4633138207421787,2.343761153843092,8.68254386185309e-07,0.6811828457790873,0.5378829111223635,1.3679289729936436e-09,1.6625783236130425,8.668864616676887e-07,0.38501803641733917,112,train
2084.63182532269,,0.0,0.0,0.9604457901871725,0.4656880335531374,2.345427191775778,1.162040353333198e-06,0.6809540857439456,0.5325304632601531,1.1568648285708173e-09,1.6644731086233389,1.1608834909012606e-06,0.3799892754658409,113,train
2369.8912760416665,,0.6677759010521375,1.599013655494759,0.9374648809432985,0.39900724358028833,,,,,,,,,114,valid
2083.104789402174,,0.0,0.0,0.9609638049982595,0.46609543751979227,2.334812952124554,1.2697544750904932e-06,0.6791614993758823,0.5395872618841089,8.428193650235881e-10,1.6556514605231907,1.268911655247591e-06,0.38845930799194006,114,train
2082.3389839504075,,0.0,0.0,0.9604626278946363,0.4656914716181547,2.337687824083411,9.934263650156145e-07,0.6789431001829065,0.5355451392090839,6.958398446815542e-10,1.658744708351467,9.927305125964505e-07,0.3849109424197156,115,train
2081.262488323709,,0.0,0.0,0.961104054036348,0.4717099141383516,2.3311729638472847,8.143225638535945e-07,0.6801026489423669,0.5322163415991742,5.75450490398851e-10,1.6510703149049177,8.137471107384835e-07,0.39400100578432495,116,train
2080.3787788722825,,0.0,0.0,0.9615508433701336,0.4694815202035766,2.3382540163786514,1.0285778854346932e-06,0.6795684980309528,0.539220841034599,4.049605168107585e-10,1.6586855338967366,1.0281729353901818e-06,0.3858378335185673,117,train
2079.1908489724865,,0.0,0.0,0.9611100091450456,0.47085996883502906,2.3414178931194805,7.206364092899489e-07,0.6810625998870187,0.5350701964419821,2.9685237118678867e-10,1.6603552673173987,7.203395556564868e-07,0.3855607211589813,118,train
2361.0797526041665,,0.6609049665071175,1.5943151435091878,0.9328993413183424,0.37599810759226476,,,,,,,,,119,valid
2077.4327445652175,,0.0,0.0,0.9617875971655915,0.47216802282609804,2.3417517205943232,8.88076840510621e-07,0.679726867572121,0.5387994517450747,2.6606212281652677e-10,1.6620248659797336,8.878107787100105e-07,0.3912874006706735,119,train
2077.142429517663,,0.0,0.0,0.9610436788503675,0.4727883356204931,2.3378059967704443,1.117893838869824e-06,0.6794916702353436,0.5394425210745438,2.6965316091143166e-10,1.658314331718113,1.1176241860480134e-06,0.38861057551010797,120,train
2075.6028150475545,,0.0,0.0,0.9617106425589409,0.4700473959895148,2.342542855635933,8.927471847765327e-07,0.6808463438697483,0.5311923623085022,2.633898383213909e-10,1.6616965221322102,8.924837970880617e-07,0.3822562927785127,121,train
2074.9262854534645,,0.0,0.0,0.961268026759659,0.4709642439648725,2.3362195077149766,6.239454399331842e-07,0.6800108837044757,0.5367368641106979,2.7388853504014014e-10,1.6562086240105007,6.236715485694889e-07,0.3889982065428858,122,train
2073.647901452106,,0.0,0.0,0.9613528999729433,0.47101639681968144,2.3428659542747168,7.731138803928448e-07,0.6802873196809188,0.5351344528405563,2.3854184086950477e-10,1.6625786294107852,7.728753357498689e-07,0.38426116238469665,123,train
2365.9995930989585,,0.6719348168127132,1.5969125910053827,0.9294724822044372,0.4030507259898715,,,,,,,,,124,valid
2072.31420367697,,0.0,0.0,0.9614718694617782,0.47255455912023353,2.333257519680521,9.066635436244289e-07,0.6794914059017015,0.5385708381300387,2.348093386395078e-10,1.653766113778819,9.064287382898328e-07,0.3950422030428182,124,train
2071.2454780910325,,0.0,0.0,0.9610353908677033,0.4725670367047407,2.335522475449935,7.755925549724413e-07,0.679096722084543,0.541239655536154,2.189985409201364e-10,1.6564257455908733,7.753735496368356e-07,0.3896074204341225,125,train
2070.1874256963315,,0.0,0.0,0.9617323757945629,0.47363813130751903,2.336040683414625,6.838030305081465e-07,0.6780113577842712,0.5422960105149642,2.098088979122274e-10,1.658029343770898,6.835932239205842e-07,0.38436465159706446,126,train
2068.878163213315,,0.0,0.0,0.9612627974454908,0.47375481076862497,2.3344069356503696,6.965066399575532e-07,0.6788706364838973,0.5381264038707899,1.3529321322678658e-10,1.6555362888004468,6.963713377919466e-07,0.3915753299775331,127,train
2068.055478303329,,0.0,0.0,0.9616902700368909,0.4759779449822247,2.333100194516389,7.070832675313083e-07,0.6794748720915421,0.5367115062216054,1.2791135089524028e-10,1.6536253276078596,7.069553500672476e-07,0.3875102400779724,128,train
2372.341552734375,,0.6650288764223417,1.6066240396706881,0.9280728975931803,0.3902125689718458,,,,,,,,,129,valid
2067.01513671875,,0.0,0.0,0.961479171117147,0.4730544347693954,2.338690529698911,7.811620830382352e-07,0.679096123446589,0.5355591929477194,1.0777756465074617e-10,1.6595944010693093,7.810543079160751e-07,0.38652817969736847,129,train
2066.0913351307745,,0.0,0.0,0.9615652032520461,0.4769977612771851,2.333916259848553,9.919275993050416e-07,0.6818971193355062,0.5324692285579183,1.1009854652362397e-10,1.6520191171894902,9.918174936027082e-07,0.39407113971917523,130,train
2064.6112538213315,,0.0,0.0,0.9618542132170305,0.4722616090290789,2.3336467120958413,9.504024586456817e-07,0.6796221759008325,0.5362433311731919,8.90499977501197e-11,1.6540245284204897,9.503134121943099e-07,0.38402858246927674,131,train
2063.8693688434105,,0.0,0.0,0.9614876470704009,0.4773922206698984,2.3306286853292715,8.019023336759268e-07,0.6786692764448083,0.5406345439993817,6.090174454718445e-11,1.6519594088844631,8.018414247168909e-07,0.3917046007902726,132,train
2062.54931640625,,0.0,0.0,0.9617049545481585,0.47705695456352787,2.335852104684581,7.79546219884809e-07,0.6799880965896274,0.5365265633748926,6.008244294598418e-11,1.6558640262354976,7.794861363910731e-07,0.39101407450178394,133,train
2368.6215006510415,,0.6609348512527659,1.5997647501583903,0.9382160160276625,0.3776890370580885,,,,,,,,,134,valid
2061.7205439028535,,0.0,0.0,0.960640874289084,0.4778534353643224,2.3323002172553022,6.214268390304705e-07,0.6782725323801455,0.5355989259222279,6.645810984862166e-11,1.6540276952411817,6.213603816594633e-07,0.3936245519181956,134,train
