recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
517.7400572640555,,0.0,0.0,0.9275807305242599,0.5119911340993413,2.416549508060728,6.375325187134097e-07,0.29164146578737665,0.5,9.306289888946277e-12,2.1249080385480608,6.375232136487544e-07,0.24752614993069852,110,train
517.3475325448172,,0.0,0.0,0.9276273339478524,0.5593166197476779,2.4167892166546414,8.121940240357617e-07,0.29193066991865635,0.5,8.824850285980547e-12,2.124858558177948,8.121851970648615e-07,0.251366237444537,111,train
517.1070453098843,,0.0,0.0,0.9314979534982254,-0.2158224274468867,2.4150855158056532,8.466206397526678e-07,0.2906887847930193,0.5,1.2428875218823847e-11,2.124396745647703,8.466082037322005e-07,0.2501315139234066,112,train
516.9629859924316,,0.0,0.0,0.930724561193726,0.557670742745961,2.414880177804402,6.263123541064683e-07,0.2893723962562425,0.5,7.235891604397732e-12,2.12550778899874,6.263051223040097e-07,0.24919701261179789,113,train
586.6398141043527,,0.5905450423486414,1.4810183190953776,0.917790952127293,0.4452600055082267,,,,,,,,,114,valid
516.5408962794712,,0.0,0.0,0.9346517459061194,0.5512582348191419,2.4113498500415256,5.638846758415639e-07,0.28964621972824844,0.5,5.8505377966610755e-12,2.121703611952918,5.638788275673181e-07,0.25153343938291073,114,train
515.9983711242676,,0.0,0.0,0.9352098402026002,0.4865553543050854,2.4146178918225423,7.356952197921731e-07,0.2905287354120186,0.5,7.493424973098163e-12,2.124089160135814,7.356877266114939e-07,0.2526146335793393,115,train
516.0073443821499,,0.0,0.0,0.9325690828794578,0.547220783579802,2.4113758887563432,5.929377496930297e-07,0.2882523736251252,0.5,5.2918075195244885e-12,2.123123513800757,5.929324607174229e-07,0.24923188984394073,116,train
515.7440964835031,,0.0,0.0,0.9286751638459779,0.4785740492031888,2.411719117845808,7.415133858046374e-07,0.2895501157534974,0.5,3.82683677730784e-12,2.122169005019324,7.415095590244749e-07,0.2524930845413889,117,train
515.3755525861468,,0.0,0.0,0.9317876417482742,0.5656300451617974,2.4129966838019237,4.999801273949547e-07,0.28965684744928566,0.5,3.834867420205782e-12,2.123339844601495,4.999762904641816e-07,0.25264985859394073,118,train
586.9511108398438,,0.593270193410582,1.4978978038745459,0.8965730360075206,0.4848014140162481,,,,,,,,,119,valid
514.9548437935965,,0.0,0.0,0.9312992060557185,0.473762568932329,2.417819998094014,6.169655440503772e-07,0.29094409570097923,0.5,4.090397814452012e-12,2.1268759114401683,6.169614579221161e-07,0.25005816721490454,119,train
