recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
576.495442199707,,0.0,0.0,0.9503383237103226,0.5987560884270928,2.3316558599472046,6.534695600635132e-07,0.2281919401139021,0.5,7.135469862543098e-11,2.103463900089264,6.533982030987318e-07,0.2699192464351654,111,train
575.9654312133789,,0.0,0.0,0.9504281436096473,0.589766966018541,2.3299751758575438,5.217284993364046e-07,0.2237782936543226,0.5,6.395994853539144e-11,2.1061968922615053,5.21664540542588e-07,0.267218030244112,112,train
575.6212844848633,,0.0,0.0,0.9509538141394522,0.6019630742696632,2.330932450294495,6.91492390814119e-07,0.22493395134806632,0.5,4.904039761083334e-11,2.105998510122299,6.914433505755824e-07,0.2674338646233082,113,train
669.0064819335937,,0.5969032767916239,1.4766782924555433,0.9210196465333136,0.48922683999484995,,,,,,,,,114,valid
575.1648025512695,,0.0,0.0,0.9500727879297859,0.5875899782886711,2.3301059365272523,7.933172739171823e-07,0.22356071770191194,0.5,7.083645718608533e-11,2.106545215845108,7.932464342275125e-07,0.26612035781145094,114,train
574.8381439208985,,0.0,0.0,0.950452689616293,0.5961662022753369,2.328156965970993,7.791700426196257e-07,0.2246433414518833,0.5,8.783493619934912e-11,2.1035136342048646,7.79082208168802e-07,0.26803638115525247,115,train
574.3942855834961,,0.0,0.0,0.9507858683965947,0.5946458614318276,2.3313725352287293,9.830728515680676e-07,0.22593823149800302,0.5,6.345945722033287e-11,2.105434316396713,9.830093915752514e-07,0.2684992879629135,116,train
573.9990036010743,,0.0,0.0,0.9508817825007411,0.5936267138959164,2.3287356197834015,6.908806199135143e-07,0.2247036948800087,0.5,5.634445202074012e-11,2.1040319383144377,6.908242767167394e-07,0.2693606041371822,117,train
573.5568923950195,,0.0,0.0,0.9501411395420492,0.5938627277681453,2.3295024812221525,6.548221534785626e-07,0.2244462337344885,0.5,6.874194199979478e-11,2.1050562500953673,6.547534113110487e-07,0.26757256463170054,118,train
670.6699829101562,,0.5955023915568869,1.4694117608073396,0.9276919631730942,0.48374631495702836,,,,,,,,,119,valid
573.2167785644531,,0.0,0.0,0.9516884402186628,0.6089936946950019,2.3290692985057833,7.159565008407754e-07,0.22444010823965072,0.5,2.9345257300528174e-11,2.1046291887760162,7.159271582679593e-07,0.2688362330198288,119,train
572.8535049438476,,0.0,0.0,0.9516336498791725,0.6009327705416103,2.328801763057709,6.76652125974897e-07,0.2228551547974348,0.5,2.465267694845563e-11,2.105946606397629,6.766274715630516e-07,0.2669826850295067,120,train
572.4528518676758,,0.0,0.0,0.9513276769063534,0.5984565854916304,2.3290473401546476,7.542152701489613e-07,0.2246539656072855,0.5,3.5854446061439614e-11,2.1043933808803557,7.541794104781729e-07,0.26895340010523794,121,train
572.1270050048828,,0.0,0.0,0.9503282781540653,0.5969665859749715,2.329657036066055,9.725639614543979e-07,0.22624339610338212,0.5,4.1742558368196295e-11,2.1034136354923247,9.72522217068672e-07,0.26975122913718225,122,train
571.6711944580078,,0.0,0.0,0.9512738822235697,0.59839490870066,2.3262500405311584,1.1937659095906384e-06,0.2228602882474661,0.5,3.353493134225505e-11,2.1033897399902344,1.1937323691313396e-06,0.26633032858371736,123,train
673.8075317382812,,0.5952616342288642,1.4583114303462543,0.9236226864033888,0.5043657672129759,,,,,,,,,124,valid
571.3285308837891,,0.0,0.0,0.9504996153327049,0.6024771383333773,2.3293223917484283,8.220029037886433e-07,0.22527060173451902,0.5,2.646717072937732e-11,2.1040517687797546,8.219764438877064e-07,0.26797683760523794,124,train
