recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2088.805669875372,,0.0,0.0,0.9573161987896138,0.44699689505321905,2.4350544725145613,8.117429989137495e-07,0.6590511458260673,0.5022232901482355,7.312583343088179e-09,1.7760033153352284,8.044304178968429e-07,0.3763101711159661,108,train
2375.39306640625,,0.6760335393166238,1.5515519409758252,0.9153316219647726,0.34885694053437977,,,,,,,,,109,valid
2088.3252999441966,,0.0,0.0,0.9586094416323163,0.44891650127986127,2.433298099608648,7.444033696758976e-07,0.6593196902956281,0.5014903261547997,5.855196348933522e-09,1.7739784263429188,7.385481754205276e-07,0.3747169389611199,109,train
2081.350870768229,,0.0,0.0,0.9583035443510329,0.4517793584437597,2.4272056988307407,7.653381863920436e-07,0.6601472837584359,0.5007464928286416,4.912515262303497e-09,1.7670584122339885,7.604256752745727e-07,0.3796017723424094,110,train
2084.6038934616818,,0.0,0.0,0.9581098237171569,0.4486664573205988,2.4380978856767928,9.01543430808531e-07,0.6604403739883786,0.501349416517076,4.217352097176293e-09,1.7776575088500977,8.973260741012859e-07,0.37293769348235356,111,train
2088.1204427083335,,0.0,0.0,0.9560886014075507,0.4490167017794962,2.429300240107945,9.120403395475781e-07,0.6585609174910045,0.5023815944081261,4.0581383015896626e-09,1.7707393169403076,9.079822093770503e-07,0.3770663496993837,112,train
2081.227963402158,,0.0,0.0,0.9570177815533549,0.45556942990848,2.444383428210304,6.501595039697436e-07,0.6627430092720759,0.5006961396762303,3.3745408372405042e-09,1.7816404047466459,6.467849646339476e-07,0.37077429464885164,113,train
2381.9678548177085,,0.6675063886616467,1.552418856718204,0.9134694232827142,0.3459705833404783,,,,,,,,,114,valid
2081.660574776786,,0.0,0.0,0.9589142297941542,0.45128543580335273,2.436469475428263,7.68503842404503e-07,0.6584734718004862,0.50290571082206,2.7542982286444752e-09,1.7779960007894606,7.657495459733625e-07,0.3726586756252107,114,train
2077.243669782366,,0.0,0.0,0.9567151855490875,0.4488994262448452,2.443863868713379,1.0768034063143465e-06,0.6643642612865993,0.5035792007332757,2.202503560485728e-09,1.7794996045884632,1.0746008916569173e-06,0.3755095104376475,115,train
2075.8133138020835,,0.0,0.0,0.9579474792680013,0.4491062682256383,2.426030238469442,1.0204289781410938e-06,0.661389810698373,0.503053347269694,1.8535509423619108e-09,1.7646404277710688,1.0185754360593689e-06,0.38364955357142855,116,train
2073.2561965215773,,0.0,0.0,0.9559634448516936,0.4501585502473135,2.4235526153019498,7.497328299775421e-07,0.6597172220547994,0.5039003278527941,1.5161370994644043e-09,1.7638354244686307,7.482166860687098e-07,0.38058035714285715,117,train
2069.7343401227677,,0.0,0.0,0.9601157599197321,0.454231781980176,2.4356247129894437,7.787412311613263e-07,0.6616983527228946,0.5023726934478396,1.3343529323800717e-09,1.7739263489132835,7.774068752128403e-07,0.37774165329479037,118,train
2375.6451009114585,,0.6681041249963361,1.5576125915801995,0.910708471139272,0.3607096513112386,,,,,,,,,119,valid
2080.4254150390625,,0.0,0.0,0.9583129845484338,0.45492117601039606,2.43294772647676,8.891977034051836e-07,0.6588190453393119,0.5032543724491483,1.1596075528379807e-09,1.774128686814081,8.880380976604232e-07,0.3747290699254899,119,train
2075.7495930989585,,0.0,0.0,0.9580768661366568,0.45222607926716873,2.428191480182466,8.017065543494287e-07,0.6579133442470005,0.5026546106452033,1.0845130137852943e-09,1.7702781416120983,8.006220441746422e-07,0.3739041473184313,120,train
2065.655697777158,,0.0,0.0,0.9577532779129725,0.45202706304807516,2.4314636957077753,6.789500974134301e-07,0.6586608801569257,0.5040848964736575,9.561510525134596e-10,1.772802818389166,6.779939450920903e-07,0.37753137946128845,121,train
2070.581095377604,,0.0,0.0,0.9568887966601987,0.45304435136408444,2.433971893219721,7.125085165257804e-07,0.660296863033658,0.5017038328307015,7.95575285544594e-10,1.7736749649047852,7.117129360354045e-07,0.3751374866281237,122,train
2072.1686430431546,,0.0,0.0,0.9588819384845205,0.45345012465842466,2.432337386267526,7.974686067904085e-07,0.6599207037971133,0.5043254125685919,6.809056202470404e-10,1.772416659763881,7.967877065441696e-07,0.37714722468739464,123,train
2395.078125,,0.6721120288821743,1.5570920935711088,0.9192712227503459,0.36438794268502134,,,,,,,,,124,valid
2066.8429594494046,,0.0,0.0,0.9578520517063954,0.4512448114789886,2.4320894536517916,6.831213135055372e-07,0.6577396052224296,0.5034515190692175,6.199657004699705e-10,1.7743498427527291,6.82501349404317e-07,0.37480994491350084,124,train
