recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2101.239650560462,,0.0,0.0,0.9606314747229865,0.4501544872919718,2.3461803871652354,1.1050912650281806e-06,0.6847698507101639,0.5142661747725114,3.288227504293024e-10,1.6614105545956155,1.1047624480931477e-06,0.386199502841286,108,train
2360.9466145833335,,0.6668025424365892,1.626379202347751,0.933081795109643,0.38524611526065405,,,,,,,,,109,valid
2100.2903681216035,,0.0,0.0,0.9601360162099203,0.4487778164338373,2.3442392556563667,8.297349574565053e-07,0.6848845637362936,0.5144163512665293,3.672404868127404e-10,1.6593547074691108,8.293677168417755e-07,0.37981583372406336,109,train
2098.936756963315,,0.0,0.0,0.9602386158445608,0.4492269744043765,2.3404459227686343,7.976318482613588e-07,0.682325409806293,0.5186169937900875,2.870244766499567e-10,1.6581205077793286,7.973448161820947e-07,0.38677932905114215,110,train
2097.789354407269,,0.0,0.0,0.9608922880628835,0.45384962524192923,2.343309568322223,9.005833886555553e-07,0.6828083655108577,0.5137936589510544,2.3391600975038477e-10,1.6605012105858845,9.003494779869431e-07,0.3845418795295384,111,train
2096.6017323369565,,0.0,0.0,0.9608451870904453,0.4540491886760878,2.343552485756252,9.475727635973549e-07,0.683446264785269,0.5152026855427286,2.153416678066354e-10,1.660106228745502,9.473574209550861e-07,0.38195736511893896,112,train
2095.932871942935,,0.0,0.0,0.9599870134091033,0.45352973627007526,2.3449875168178393,1.0341836079295836e-06,0.6841343952261884,0.5185161764207094,2.0109738753442517e-10,1.6608531215916509,1.0339825107423721e-06,0.3823783514292344,113,train
2367.6964518229165,,0.6641466208179231,1.6261740522118935,0.9325219326549107,0.39963406059477063,,,,,,,,,114,valid
2094.546036430027,,0.0,0.0,0.9602001990097158,0.4548906868782597,2.341835135998933,8.585673729454435e-07,0.6840901789457902,0.5195321311121401,1.5482705757560117e-10,1.6577449363210928,8.584125388868257e-07,0.38462301181710284,114,train
2093.0693200152855,,0.0,0.0,0.9601624616678209,0.45419207085733826,2.343445010807203,9.573784189381949e-07,0.6839679868324943,0.5176772164261859,1.5572193051946337e-10,1.659477026566215,9.572227000994051e-07,0.3871337862118431,115,train
2091.9632090692935,,0.0,0.0,0.9612950591073519,0.45631914380667854,2.3449092740597934,6.612415488590436e-07,0.6838204238725745,0.5188515536163164,1.5654334109187388e-10,1.661088860553244,6.610849971405949e-07,0.3876912554968958,116,train
2091.417926290761,,0.0,0.0,0.960723084297733,0.45623884563860684,2.3433744181757388,8.290497965429929e-07,0.6857517931772315,0.5134007593859797,1.6423850745589627e-10,1.6576226016749507,8.288855586057331e-07,0.3815437710803488,117,train
2089.9029169497285,,0.0,0.0,0.9603883943695952,0.45555916990059014,2.342683574427729,1.0084507404984755e-06,0.6836229925570281,0.5139770222746808,2.742279821096268e-10,1.6590605870537136,1.008176515488626e-06,0.383976839158846,118,train
2366.5042317708335,,0.6654221881998051,1.6264922960668338,0.9307459447118971,0.38882300986184015,,,,,,,,,119,valid
2088.862930961277,,0.0,0.0,0.9605482307033262,0.45687671865242124,2.3375586219455884,9.71879496378476e-07,0.6840525917384935,0.5149580019971599,2.458405936552357e-10,1.6535060353901074,9.71633660949168e-07,0.3888763280018516,119,train
2087.6214652683425,,0.0,0.0,0.9607430081436598,0.4572470640790635,2.3413895213085674,6.920821162922316e-07,0.684017292831255,0.5173630442308343,1.9920468837277537e-10,1.657372236251831,6.918829072951074e-07,0.39022402659706446,120,train
2086.5301089079485,,0.0,0.0,0.9609128585760144,0.45555214000784827,2.3415599698605747,8.813149006330249e-07,0.6821546373159989,0.5174968177857606,1.6760494320924494e-10,1.6594053144040315,8.811472891624283e-07,0.38600749036540155,121,train
2085.2672596807065,,0.0,0.0,0.9605413872262707,0.4568758779677792,2.3433811560921045,9.005506592035565e-07,0.683052324730417,0.5232470216958419,1.5732313760908744e-10,1.6603288546852444,9.003933339203207e-07,0.38281754825426184,122,train
2084.2645210597825,,0.0,0.0,0.9607914632645206,0.4589704865994662,2.3411172161931577,8.126216629455524e-07,0.683109788790993,0.5170000869294872,1.150898039310069e-10,1.6580074351766836,8.125065747939832e-07,0.3896222049775331,123,train
2371.2888997395835,,0.6683656616786885,1.6255971430656129,0.937207645840115,0.3870646264817979,,,,,,,,,124,valid
2083.317340353261,,0.0,0.0,0.9612571612648341,0.45821761169295383,2.3416204245194145,1.0455416026675464e-06,0.6830683117327483,0.5246063665203426,9.111424748744683e-11,1.6585521542507669,1.0454504950243775e-06,0.3829947774824889,124,train
2082.149997877038,,0.0,0.0,0.9607751110325689,0.4593001398487368,2.343758997709855,9.356217857281951e-07,0.6829668827678846,0.5203795964303224,7.632474966055786e-11,1.660792096801426,9.35545462316836e-07,0.38151780807453656,125,train
2080.9747314453125,,0.0,0.0,0.9606865254001341,0.46017458421596585,2.3413880907970928,1.1018582115510704e-06,0.6830884658772013,0.5189955610296001,9.738211565637671e-11,1.6582996171453726,1.1017608363031088e-06,0.3834599360175755,126,train
2079.7934888756795,,0.0,0.0,0.9605764506519705,0.45813939554103905,2.3341932504073433,9.807989232760281e-07,0.6812273523081904,0.5266689424929412,1.1156485849884567e-10,1.6529659084651782,9.806873470591635e-07,0.39352827486784564,127,train
2078.9155910326085,,0.0,0.0,0.960967166700225,0.45970055780548985,2.3387849641882856,9.731855653705639e-07,0.6826155030209086,0.5215227629827417,1.0414729073110715e-10,1.656169461167377,9.73081430698664e-07,0.3887470571891121,128,train
2373.064697265625,,0.6556802298947676,1.624740913547333,0.9367827693621318,0.38376619021097813,,,,,,,,,129,valid
2077.732559867527,,0.0,0.0,0.9606039734854214,0.4610019445419312,2.3370229679605234,8.032220302598232e-07,0.6827611923217773,0.5243184644242992,9.503431103657681e-11,1.6542617445406707,8.031269979492999e-07,0.3910806023556253,129,train
2076.6977804432745,,0.0,0.0,0.9606734842493914,0.46135666042134377,2.3403953780298647,7.929219088470311e-07,0.6839563431947128,0.5233545303344727,8.437285320888924e-11,1.6564390244691267,7.928375309703647e-07,0.3939382628254268,130,train
2075.477241847826,,0.0,0.0,0.9607918188191842,0.45919717895811885,2.3358514930890952,8.320609184841526e-07,0.6820234397183293,0.5225498287574105,8.649523307735979e-11,1.6538280507792598,8.319744225722705e-07,0.3865687458411507,131,train
2074.8789699388585,,0.0,0.0,0.9606274081313092,0.46404205560684203,2.3347260226374087,1.0352103162325006e-06,0.682295755199764,0.5284474466157996,6.972467229186516e-11,1.6524302596631257,1.0351405866577292e-06,0.3912688299365666,132,train
2073.412555197011,,0.0,0.0,0.9610702290051225,0.4633979920027912,2.3371579958044966,9.251043272105681e-07,0.6811817806700001,0.5302152504091677,6.806400687629716e-11,1.6559762540070906,9.250362584522087e-07,0.3878425230150637,133,train
2374.8219401041665,,0.6634315914685432,1.6296967413995487,0.9316859391000536,0.3835366196102566,,,,,,,,,134,valid
2072.165283203125,,0.0,0.0,0.9609314725018929,0.4611546509507773,2.3363499641418457,1.1519411561059076e-06,0.6836070236952408,0.5258208811283112,8.354183468195015e-11,1.6527429404466047,1.1518576185232592e-06,0.3844605671322864,134,train
2071.190955120584,,0.0,0.0,0.9613776206970215,0.4630516959273297,2.336356391077456,8.360709868967483e-07,0.6832517566888229,0.5176808121411697,5.3705995116091487e-11,1.6531046317971272,8.360172797517368e-07,0.3935911966406781,135,train
2070.38427734375,,0.0,0.0,0.9613229402597397,0.46450093742729953,2.3407873900040337,7.952551062890447e-07,0.6830238699913025,0.5240858093551968,4.3148704114534894e-11,1.6577635070551997,7.952119547197704e-07,0.39027937598850415,136,train
2069.1021144701085,,0.0,0.0,0.960804856341818,0.4635750449222067,2.3366521441418193,7.053524570991335e-07,0.6815835807634436,0.5195530367934186,4.488958736730661e-11,1.6550685685613882,7.053075606840455e-07,0.39028676826020947,137,train
2068.138146441916,,0.0,0.0,0.9614029623460079,0.4650113147238025,2.3370769231215767,8.859674479659272e-07,0.6829513985177745,0.5239386726980624,4.1453701129946843e-11,1.6541255194207896,8.859259992277657e-07,0.3897920419340548,138,train
2377.1070963541665,,0.6684101510049084,1.630039533658647,0.93001063797209,0.4018916183047825,,,,,,,,,139,valid
2067.078719429348,,0.0,0.0,0.9611591458320617,0.4645973601203033,2.330211660136347,8.946674567952236e-07,0.681450895641161,0.526779804540717,3.530928493429865e-11,1.6487607696781987,8.946321496177521e-07,0.39081106367318524,139,train
2065.839217476223,,0.0,0.0,0.961143440094547,0.4634617219800534,2.333965591762377,8.19865289011669e-07,0.6819723533547443,0.5288934046807496,5.964852057331302e-11,1.6519932280416074,8.198056380222071e-07,0.3912282637927843,140,train
2065.3450821586275,,0.0,0.0,0.9605855603148972,0.4624176915141119,2.336240530014038,5.533962670913594e-07,0.6820984819661016,0.5219563206900721,3.4784153667325505e-11,1.6541420584139617,5.533614813904696e-07,0.3914902313895848,141,train
2063.8360595703125,,0.0,0.0,0.9612855567448382,0.4655026891957158,2.336193799972534,7.750173415882707e-07,0.6820248909618544,0.5241561972576639,4.652914240493614e-11,1.654168937517249,7.749708140142068e-07,0.38902777562970703,142,train
2062.811289911685,,0.0,0.0,0.9609133464702662,0.4676737959834113,2.3344983743584673,7.503437265531039e-07,0.6818506017975186,0.5292973829352338,4.338768278834137e-11,1.6526477958845056,7.503003377243421e-07,0.39324773653693823,143,train
2377.6266276041665,,0.6618638845473361,1.62526085275933,0.936844715807173,0.39814851416481867,,,,,,,,,144,valid
2062.3597518257475,,0.0,0.0,0.9612332931463269,0.46615666513857634,2.331818093424258,7.737363232437296e-07,0.6806728347488071,0.532714307308197,3.3766238672881265e-11,1.6511452457179194,7.737025582529263e-07,0.3943812458411507,144,train
2061.2120732846465,,0.0,0.0,0.9612256606419881,0.4673398145730944,2.3319052820620327,9.922354830332156e-07,0.6802747534668964,0.5300466703331989,5.826014369004616e-11,1.6516305363696555,9.921772234717892e-07,0.3850218226080355,145,train
2059.940626061481,,0.0,0.0,0.9609099809674251,0.46798971614975854,2.333865248638651,7.883053162122846e-07,0.6796565185422483,0.5388620806776959,5.871487640891722e-11,1.6542087067728457,7.882466043749604e-07,0.3905968743821849,146,train
2059.086277173913,,0.0,0.0,0.9615845994672911,0.46802199163298674,2.3293903288633926,1.3129119882092788e-06,0.6809290310610896,0.5285082640855209,5.033493247811858e-11,1.648461279661759,1.3128616521261511e-06,0.3965595571891121,147,train
2057.934777301291,,0.0,0.0,0.9616821321888247,0.4718147823776023,2.3313766873401143,6.113595754473151e-07,0.6826534634051116,0.5269197717956875,2.993800127791968e-11,1.648723208385965,6.11329637501473e-07,0.39089219596074976,148,train
2388.3091634114585,,0.6590835623929996,1.6267539082496612,0.9397382391823662,0.4096556107203166,,,,,,,,,149,valid
2057.1761580757475,,0.0,0.0,0.9617264528205429,0.4685264558031939,2.3314625491266665,9.408269598363562e-07,0.6801868495733842,0.5362066341483075,2.470668898937033e-11,1.6512757176938264,9.408022477778697e-07,0.39074453452359076,149,train
2055.8348866338315,,0.0,0.0,0.9614813870277957,0.47162867870883673,2.3354605902796206,8.879819836732602e-07,0.6821275534837142,0.5254760345687037,3.624347885519082e-11,1.653333041978919,8.879457398151039e-07,0.38944876194000244,150,train
2055.140762992527,,0.0,0.0,0.961471890884897,0.4695946899013243,2.3294809693875522,8.142365004459862e-07,0.6801609422849573,0.532943914765897,2.3962471876917327e-11,1.6493200271025947,8.142125347663038e-07,0.38730344305867737,151,train
2053.9995754076085,,0.0,0.0,0.9612538128659343,0.4704915134803108,2.3314939374509067,7.079807880433256e-07,0.680866829727007,0.5279098956481271,2.1383977167501925e-11,1.6506270844003428,7.0795939514621e-07,0.3881122418071913,152,train
2052.7835215692935,,0.0,0.0,0.9612616101900736,0.4704127619231956,2.3324929112973423,8.87188597833143e-07,0.6825817020043082,0.5247877188350843,2.4773067881487545e-11,1.64991121188454,8.871638239883317e-07,0.3903864712818809,153,train
2386.4226888020835,,0.6643145926636712,1.62440114628981,0.9366836547851562,0.40669795274734494,,,,,,,,,154,valid
2051.771728515625,,0.0,0.0,0.9616684136183365,0.4714166364808013,2.3334531784057617,7.558814247757887e-07,0.6811134348744932,0.5276501515637273,2.697589441981512e-11,1.6523397176162056,7.558544463949068e-07,0.3964268617008043,154,train
2050.9693603515625,,0.0,0.0,0.9616882611012115,0.47014314385427947,2.327255850252898,8.627927469285129e-07,0.6801825528559478,0.5344357646029928,3.683352023145635e-11,1.6470733103544817,8.627559123930911e-07,0.39822132691093115,155,train
2050.4302447775135,,0.0,0.0,0.9615981190100962,0.47151567607686146,2.3328661814979883,7.830398831372251e-07,0.6805423938709757,0.5350801607836848,5.894362670057279e-11,1.6523237746694814,7.829809414547724e-07,0.39125422550284344,156,train
2049.167931598166,,0.0,0.0,0.9611022581224857,0.47383812147638077,2.333125062610792,9.208625749085079e-07,0.680451556392338,0.5322125450424526,4.413367942538969e-11,1.6526734932609226,9.208184372294889e-07,0.39362076572749927,157,train
2047.9151452105978,,0.0,0.0,0.9619892033977784,0.46925469861514335,2.326087340064671,1.103970078020211e-06,0.6798918635948844,0.5282891936924147,2.5641370820095805e-11,1.6461954531462297,1.103944434223946e-06,0.3979332174943841,158,train
2388.6448567708335,,0.6571007974415152,1.6282754787073312,0.9338564382659064,0.4086896816889445,,,,,,,,,159,valid
2047.0009924847147,,0.0,0.0,0.9616256235302358,0.47264233862144367,2.325437182965486,9.013327060173374e-07,0.6798841305401014,0.5360390621682872,2.1958237764306492e-11,1.645553039467853,9.013107446860332e-07,0.3982137545295384,159,train
2046.6461128566575,,0.0,0.0,0.9618844655976779,0.47195871567380604,2.326799434164296,6.42717207918632e-07,0.682009976843129,0.5309236567953358,2.4045789891240897e-11,1.6447894417721292,6.426931631524538e-07,0.3954631893531136,160,train
2045.4428976307745,,0.0,0.0,0.9616343569064487,0.4751447290614031,2.3351158162821894,6.973039603508369e-07,0.6816050902656887,0.5255961314491604,2.4383498541536358e-11,1.653510710467463,6.972795745241456e-07,0.3870045153991036,161,train
2044.40015179178,,0.0,0.0,0.9616625455842502,0.47540239769479503,2.328288358190785,9.30516245776032e-07,0.6792705758758213,0.534243476131688,2.1256615881732984e-11,1.649017774540445,9.30494988808831e-07,0.389755261980969,162,train
2043.282083262568,,0.0,0.0,0.9613107964612435,0.47365557007167647,2.326783263165018,1.0722986921198596e-06,0.6795026400814885,0.5336173720981764,2.672953525184596e-11,1.6472806153090105,1.072271960884277e-06,0.3943444658880648,163,train
2382.8439127604165,,0.6599656305365116,1.6247812157251984,0.9374754693773059,0.41755858394834733,,,,,,,,,164,valid
2042.365574048913,,0.0,0.0,0.9612348544424859,0.4721974224284075,2.3252714302228843,9.964174014582923e-07,0.6808492282162542,0.5326606294383174,1.9049164910020874e-11,1.6444222097811492,9.96398353970068e-07,0.39569937534954236,164,train
2041.685546875,,0.0,0.0,0.9617651146391164,0.4758498734322147,2.3232783130977466,6.987628763533354e-07,0.6788761926733929,0.5361526634382165,1.4652982971007994e-11,1.6444021359733914,6.987482255799873e-07,0.39465078452359076,165,train
2040.6490956182065,,0.0,0.0,0.961014105271602,0.4745678025743235,2.3216031530629033,9.170778239224645e-07,0.67867163212403,0.5360681064750837,1.1196945959483e-11,1.6429315338964048,9.170666232974959e-07,0.39771145582199097,166,train
2039.8813158118207,,0.0,0.0,0.961446569967961,0.4757261296977167,2.3245922897173013,6.919080073717139e-07,0.6796043541120447,0.5368910354116688,1.7041490501354758e-11,1.6449879096901936,6.918909691747736e-07,0.39387552116228186,167,train
2038.926460597826,,0.0,0.0,0.9617639178815096,0.4750800174215565,2.3271500856980034,1.1373845154594164e-06,0.6807534461436064,0.5339038216549418,1.970526828967821e-11,1.6463966473289158,1.1373648105646956e-06,0.39022402659706446,168,train
2390.4034830729165,,0.6604863891426134,1.625430079345403,0.926109582848019,0.40516129069858126,,,,,,,,,169,valid
2037.9631188434103,,0.0,0.0,0.9620928926744322,0.47340166361435604,2.3264935742253843,6.465914082028853e-07,0.6802368397298066,0.5339979995851931,1.820553015406618e-11,1.6462567578191343,6.465732059515848e-07,0.39650799398836883,169,train
2036.824165675951,,0.0,0.0,0.9618456790412679,0.47685572859169784,2.3274101174396016,9.794732531902455e-07,0.6803555333096049,0.5327121589494788,1.5512687978975855e-11,1.6470545841299968,9.794577423512554e-07,0.39518247220827185,170,train
2035.98413616678,,0.0,0.0,0.9615498247353926,0.4767904350723046,2.325060222459876,8.883827520193058e-07,0.6789143837016561,0.5360492286474808,1.2144385512321506e-11,1.646145841349726,8.883706048278406e-07,0.4001337056574614,171,train
2034.845607591712,,0.0,0.0,0.9617699788964312,0.47654298422993097,2.325250781100729,6.675306874216325e-07,0.6788352028183315,0.5398418164771536,1.5278820403911684e-11,1.646415580873904,6.675154088992238e-07,0.398147226675697,172,train
2034.4051460597825,,0.0,0.0,0.9619572269743769,0.4778282165527343,2.325243804765784,9.03189807697503e-07,0.6794522948887037,0.5377355904682822,2.2794960816262194e-11,1.6457915254261182,9.031670085436339e-07,0.3936391550561656,173,train
2395.8868815104165,,0.660532682290324,1.6258664355691443,0.9373731639650132,0.4155402355723911,,,,,,,,,174,valid
2033.6500827955163,,0.0,0.0,0.9617608616317529,0.4809386306914732,2.3265783890433935,7.183334476038631e-07,0.6821834393169569,0.5301963142726732,2.4209574713298363e-11,1.6443949160368547,7.183092372503345e-07,0.3999269086381663,174,train
2032.4465650475543,,0.0,0.0,0.9618572995282604,0.479254991248034,2.325115545936253,6.253259849255182e-07,0.6804536581039429,0.5385362220847089,1.2189471164019043e-11,1.644661898198335,6.253137944836256e-07,0.3958692123060641,175,train
2032.15942913553,,0.0,0.0,0.961413232139919,0.47797878842422925,2.3256535633750586,8.629637171037282e-07,0.6806797903517018,0.5269098022709722,8.725056494023717e-12,1.6449737496997998,8.629549879317536e-07,0.39997126097264496,176,train
2030.7444272248642,,0.0,0.0,0.961891322032265,0.47633492842964503,2.326348532801089,7.757443590296885e-07,0.6796337184698685,0.5352595448493958,1.0717892756881167e-11,1.646714801373689,7.757336477524127e-07,0.39458443677943683,177,train
2029.3782162873642,,0.0,0.0,0.9618773120037025,0.478982388800469,2.325176767680956,6.953314863020078e-07,0.6789335556652235,0.5384756559910981,1.2877070560220012e-11,1.6462432301562766,6.953186050890033e-07,0.39739035264305445,178,train
2397.8960774739585,,0.6601738602503308,1.6286667888817465,0.9399884329901801,0.40377655294206405,,,,,,,,,179,valid
2028.6976902173913,,0.0,0.0,0.9618196603180706,0.47999571095342214,2.3247425970823867,8.972374441485875e-07,0.6798494484113611,0.5366226110769354,1.1646656691602484e-11,1.6448931538540383,8.9722579866208e-07,0.3945069105728813,179,train
2027.8484735903533,,0.0,0.0,0.9616745974706566,0.47967967382375754,2.324629949486774,8.209940040654581e-07,0.6800577925599139,0.5310280659924382,1.247416843732351e-11,1.6445721439693286,8.209815355851037e-07,0.3948244076708089,180,train
2027.4645306131115,,0.0,0.0,0.9623582271562107,0.4814071786576423,2.326228307641071,1.0802673708222637e-06,0.6801044837288235,0.5368503371010656,1.3072421391142233e-11,1.6461238187292349,1.0802542993073787e-06,0.3945510827976724,181,train
2026.2666864809783,,0.0,0.0,0.9614627592805501,0.4784535236980605,2.321597607239433,7.721283625612515e-07,0.679730544919553,0.5373503280722577,9.453032144798747e-12,1.6418670675028926,7.721188981320112e-07,0.3936649366565373,182,train
2025.2738673997962,,0.0,0.0,0.9616555968920387,0.48127825052841855,2.3224996276523755,9.142495104163612e-07,0.6776303778523984,0.5376318589500759,7.196749423754107e-12,1.6448692549829897,9.142423160166958e-07,0.39687723569248035,183,train
2402.62255859375,,0.6573823996908635,1.6272892954556493,0.9370865172810025,0.4159118705325657,,,,,,,,,184,valid
2024.2982761548913,,0.0,0.0,0.9616080717764038,0.48208416458489245,2.323979719825413,8.949824780796442e-07,0.679903621258943,0.5371324342230092,5.146052270150119e-12,1.6440761089324951,8.949773424003228e-07,0.3976932466030121,184,train
2023.775825832201,,0.0,0.0,0.9616472914598989,0.48192594034084363,2.325872452362724,1.0068547947847275e-06,0.6786269208659297,0.5355571275172026,5.265204127914521e-12,1.647245547045832,1.0068495305898504e-06,0.3960170525571574,185,train
2022.8786461871603,,0.0,0.0,0.9621056138605312,0.48451721512753027,2.3259973526000977,1.1220652041906167e-06,0.679530672405077,0.5296207381331403,8.142113870201545e-12,1.6464666957440584,1.1220570607530016e-06,0.39850547132284747,186,train
2022.2254797894022,,0.0,0.0,0.9623029200927071,0.48371116251185325,2.3227821847666865,8.982209712247942e-07,0.6790384416994841,0.5340118408203125,7.972038903108805e-12,1.6437437119691267,8.982129958459827e-07,0.4002150180547134,187,train
2020.5628502887228,,0.0,0.0,0.9619079741878787,0.48478442879690653,2.3197271823883057,8.526795167911231e-07,0.6795790558275969,0.5363295648408972,7.655475230942894e-12,1.6401481317437214,8.526718627012009e-07,0.39857560525769775,188,train
2391.7701009114585,,0.6549187429031235,1.6246533393249685,0.9396827644772001,0.4077808287408617,,,,,,,,,189,valid
2019.8643480383832,,0.0,0.0,0.9623797164447064,0.48277265265368047,2.3226227967635444,7.743956228731131e-07,0.6790664118269215,0.5333947306093962,5.7478388368337185e-12,1.6435563927111418,7.743898742734493e-07,0.40268107989560004,189,train
2019.5631581182065,,0.0,0.0,0.9622037540311399,0.4825046734533448,2.3198182064553965,8.305491133875836e-07,0.6791690432507059,0.539169974949049,4.268148429041306e-12,1.6406491787537285,8.305448451882631e-07,0.3987750100052875,190,train
2018.0506963315217,,0.0,0.0,0.9619102253430133,0.48272667794987784,2.324028865150783,1.093131226812345e-06,0.6780206638833751,0.5392107833986697,5.5111572386004735e-12,1.6460082116334334,1.0931257179436216e-06,0.3954631893531136,191,train
2017.632371985394,,0.0,0.0,0.9620792394099028,0.4835007945696513,2.3264568059340767,7.027610076479702e-07,0.6787777361662491,0.5399791028188623,9.762962856630292e-12,1.64767907495084,7.027512478800971e-07,0.39470992140148,192,train
2016.78515625,,0.0,0.0,0.962098859531292,0.48522321348604947,2.3275995669157608,7.208232264217614e-07,0.6781032811040464,0.5419732772785685,9.453345262386161e-12,1.649496290994727,7.208137755855126e-07,0.3917671623437301,193,train
2407.324951171875,,0.6590474659511576,1.6287862628926202,0.9359127918879192,0.4209642807642619,,,,,,,,,194,valid
2015.320365574049,,0.0,0.0,0.9622348697289176,0.4840281436408775,2.3216189612513003,1.1854937724820047e-06,0.677514936613,0.5395235367443251,8.164056066902447e-12,1.6441040090892627,1.1854856068013127e-06,0.3994987101658531,194,train
2015.4479184358017,,0.0,0.0,0.9619500866834668,0.4833566232004028,2.3229659847591235,1.357754236462073e-06,0.6797568772150122,0.5356055524038232,4.522526186576959e-12,1.6432090945865796,1.357749703817282e-06,0.39643407256706903,195,train
2014.6805101477582,,0.0,0.0,0.9621168984883073,0.4873558084170025,2.3183128419129746,1.1832694227727505e-06,0.6766138906064241,0.5374207289322562,3.3316862912093854e-12,1.6416989772216133,1.1832660961970205e-06,0.40312424302101135,196,train
2013.6627250339675,,0.0,0.0,0.9623211848563041,0.4881910422573919,2.3243778373884116,9.418358563775457e-07,0.6783306209937386,0.5389491708382316,4.032505157086883e-12,1.6460472034371418,9.418318229662596e-07,0.39762311137240863,197,train
2012.4957859205163,,0.0,0.0,0.9624873524126797,0.4887594238571499,2.322192731110946,1.0118512250301137e-06,0.6782411958860315,0.537359496821528,3.399061084303019e-12,1.6439515300419019,1.011847831725153e-06,0.3956514169340548,198,train
2402.2552897135415,,0.6638434226857389,1.6239371932576734,0.9396747867266337,0.4043692297405667,,,,,,,,,199,valid
2011.9386410920517,,0.0,0.0,0.962436847064806,0.48615463816601295,2.331258908562038,8.883117447033367e-07,0.6786852945452151,0.5376018804052601,4.187621650785499e-12,1.652573611425317,8.88307563004871e-07,0.39525999841482745,199,train
2011.6367930536685,,0.0,0.0,0.9623254059017569,0.48690583014833744,2.3190970006196396,1.1774557052653425e-06,0.6752763001815133,0.5474462405495022,4.4429718433914225e-12,1.643820705621139,1.1774512591214064e-06,0.39507177083388617,200,train
2010.198682702106,,0.0,0.0,0.9620432724123416,0.48758532689965284,2.3197111668794053,6.831970623629193e-07,0.6787965660509856,0.5391042647154435,3.882026880282159e-12,1.6409146008284197,6.831931821817188e-07,0.39606861705365387,201,train
2008.973287831182,,0.0,0.0,0.9625315728394881,0.48848515869914627,2.318818931994231,7.228062041458148e-07,0.6765417430711829,0.5477733897126239,3.782249243947824e-12,1.6422771681909976,7.22802417879828e-07,0.39543362156204553,202,train
2007.4373620074728,,0.0,0.0,0.9625701144121692,0.4876360844874728,2.3254531051801597,8.916667841573223e-07,0.6785646262376205,0.5419584616370823,4.051472010763289e-12,1.646888484125552,8.916627334458652e-07,0.39243551181710284,203,train
2405.7334798177085,,0.6601010475007104,1.6206778111269073,0.9314791017108494,0.41456314192877874,,,,,,,,,204,valid
2007.0263778023098,,0.0,0.0,0.9628716472266377,0.4841798068820567,2.3202502001886782,9.658014940451602e-07,0.6784431804781375,0.5376309156417847,2.679833785435015e-12,1.6418070534001226,9.657988001613969e-07,0.3963085879450259,204,train
2006.0103335173233,,0.0,0.0,0.9629127303759257,0.48902513773544987,2.323960895123689,6.437483178793311e-07,0.6802046428556028,0.5329337897508041,1.8511574698769895e-12,1.6437562341275422,6.437464618181327e-07,0.3947690582793692,205,train
2005.482957922894,,0.0,0.0,0.9625146921130197,0.4896656876024993,2.317633545917013,6.436238950498038e-07,0.676437364972156,0.5401866565579954,2.3825323507565206e-12,1.6411961576213008,6.436215100976647e-07,0.3951494784458824,206,train
2004.9015476392663,,0.0,0.0,0.9622365376223688,0.4896765567254329,2.323551302370818,7.970835242857625e-07,0.6784276625384456,0.5373852797176527,2.021505754909568e-12,1.6451236527899038,7.970815051086665e-07,0.39510873219241266,207,train
2003.8307043987772,,0.0,0.0,0.9625183696332185,0.4910806453746299,2.32071764572807,1.0059719596464003e-06,0.678001590397047,0.5400784222976022,1.6625390913371905e-12,1.6427160812460857,1.0059702988299883e-06,0.3919409656006357,208,train
2408.6656901041665,,0.6577664814170952,1.6279097845978583,0.9387070880995857,0.41431488196055094,,,,,,,,,209,valid
2003.1541217306385,,0.0,0.0,0.9623328094897061,0.4914590674897899,2.319821772368058,8.518042220558805e-07,0.6802771583847378,0.5349649761034094,1.5927087358823195e-12,1.6395446165748264,8.518026304401524e-07,0.40094971656799316,209,train
2002.428371263587,,0.0,0.0,0.9617610413095222,0.48845389977745396,2.318109242812447,8.099987049401692e-07,0.6785318307254625,0.5392887359080107,2.0044560346537748e-12,1.6395774302275286,8.099967030632441e-07,0.3982653190260348,210,train
2001.7672968325408,,0.0,0.0,0.9625616477883381,0.491105438142583,2.32426757397859,9.507363000446513e-07,0.6783632351004559,0.5396248853724935,2.2863580886259767e-12,1.6459043285121089,9.507340090077259e-07,0.39452151371085126,211,train
2000.857904848845,,0.0,0.0,0.9627249705618707,0.49080891021783796,2.32692988022514,6.801100371574095e-07,0.6781907185264255,0.5355457844941512,1.2890310893717476e-12,1.6487391616987146,6.801087445874936e-07,0.394270544466765,212,train
2000.006342348845,,0.0,0.0,0.9625429923983588,0.4927575838738593,2.3230800317681353,8.749198133520385e-07,0.6799234203670336,0.5364028267238451,1.4925591616357527e-12,1.6431566062180891,8.749183230658831e-07,0.392705051795296,213,train
2406.752197265625,,0.6527097545282142,1.624419309775092,0.9416582902272542,0.41232480605443317,,,,,,,,,214,valid
1999.2147800611413,,0.0,0.0,0.9621251408604607,0.49142912211625484,2.32032935515694,9.705489105726883e-07,0.6781648915746937,0.5399105237877887,1.846923316277092e-12,1.6421644583992336,9.70547059454396e-07,0.40017066572023474,214,train
