recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2100.411651611328,,0.0,0.0,0.9599617523806435,0.44779921417671537,2.349869112173716,7.662658489948626e-07,0.6862754275401434,0.5212045287092527,1.7987761280480186e-10,1.6635936796665192,7.660859727328292e-07,0.37310189257065457,108,train
2392.0849609375,,0.6725908136528722,1.5813230377893392,0.939796625243293,0.38631922536426117,,,,,,,,,109,valid
2099.590810139974,,0.0,0.0,0.9604719256361326,0.4501894475685226,2.345400253931681,1.8803140899118869e-06,0.6844715749224027,0.5192656504611174,1.9024303371066123e-10,1.6609286814928055,1.880123842094387e-06,0.3815058320760727,109,train
2095.9190572102866,,0.0,0.0,0.9602258875966072,0.4522070998946826,2.348476698001226,8.420355210129552e-07,0.6859954794247946,0.5190422609448433,1.9085381596876486e-10,1.66248120367527,8.418446716026059e-07,0.3832492021222909,110,train
2096.3627421061196,,0.0,0.0,0.9608755232559311,0.4558069790403048,2.3503624399503074,9.779160450307245e-07,0.685407854616642,0.5226217607657114,1.7121102336796015e-10,1.6649545977512996,9.777448326531157e-07,0.38128920023639995,111,train
2093.757741292318,,0.0,0.0,0.9601818606257438,0.45101280079947575,2.3500035603841147,1.6137641125624214e-06,0.6845920830965042,0.5285896919667721,1.799548629323929e-10,1.6654114822546642,1.6135841652461143e-06,0.38186344628532726,112,train
2094.8402048746743,,0.0,0.0,0.9600361709793409,0.45177021159066094,2.3505541582902274,9.066113288251169e-07,0.6839845602711042,0.5233725222448508,2.288754671897486e-10,1.6665696104367573,9.063824511675497e-07,0.38306237136324245,113,train
2388.7757975260415,,0.6757315416857708,1.579496592387727,0.9360626088248359,0.3898750940958659,,,,,,,,,114,valid
2092.680348714193,,0.0,0.0,0.9603239415420427,0.45139579061004853,2.347990413506826,8.671831821516207e-07,0.6844700425863266,0.5270357703169187,2.682094731495018e-10,1.663520370920499,8.669149735851533e-07,0.3843839404483636,114,train
2094.5210164388022,,0.0,0.0,0.9603300826771864,0.45844387485394394,2.3457107841968536,8.804494271430485e-07,0.6841191401084264,0.5258095674216747,2.6439566334912623e-10,1.6615916391213734,8.801850341910722e-07,0.3823471429447333,115,train
2091.976735432943,,0.0,0.0,0.9598177171415753,0.45454923245641926,2.3504988650480905,8.715476411680356e-07,0.6844821199774742,0.5252860362331072,2.2752814216042694e-10,1.6660167276859283,8.713201182786179e-07,0.377866646895806,116,train
2091.679885864258,,0.0,0.0,0.9603717324634392,0.45681563963492716,2.3505479594071708,1.3672612174294347e-06,0.6838051602244377,0.5296878665685654,2.2903054279488355e-10,1.6667428016662598,1.3670321858209415e-06,0.3767296162744363,117,train
2092.6786092122397,,0.0,0.0,0.9596932195954851,0.45211008307006617,2.342139502366384,7.892929663929257e-07,0.6848878115415573,0.5304636843502522,1.9837137141265337e-10,1.657251665989558,7.890945970719562e-07,0.38379937782883644,118,train
2389.6619466145835,,0.6738978437605047,1.5859079423065223,0.9304795225461323,0.37743833197487725,,,,,,,,,119,valid
2088.5849253336587,,0.0,0.0,0.9606501633922259,0.4543057906958792,2.3493787944316864,8.483453702486562e-07,0.6843609462181727,0.5299641763170561,1.6834530008428642e-10,1.6650178333123524,8.481770237267483e-07,0.38228295495112735,119,train
2086.9429524739585,,0.0,0.0,0.960572911798954,0.45761473493443594,2.3403765658537545,9.990904269822447e-07,0.6838886563976606,0.5246878316005071,1.811942395892515e-10,1.6564878970384598,9.9890923621615e-07,0.38915327936410904,120,train
2084.239054361979,,0.0,0.0,0.9598818923036257,0.4545360916190677,2.3409955402215323,7.097706055484802e-07,0.685292529563109,0.5271787978708744,1.876842865150552e-10,1.6557030379772186,7.095829251587323e-07,0.3865342115362485,121,train
2085.0245564778647,,0.0,0.0,0.960576300488578,0.45539130982425474,2.3441732128461203,6.425016773429585e-07,0.6833716953794161,0.5251441995302836,1.1514770531749023e-10,1.6608014901479085,6.423865291556771e-07,0.38444583490490913,122,train
2081.5914764404297,,0.0,0.0,0.9608096474811197,0.4580571314526929,2.3455507854620614,9.493318557929342e-07,0.6850533932447433,0.5317122141520182,1.1411032593370655e-10,1.6604973524808884,9.492177449980469e-07,0.38486763710776967,123,train
2399.8798828125,,0.6652106952815988,1.5830788914027518,0.9353219257460701,0.3876872340838114,,,,,,,,,124,valid
2082.7464141845703,,0.0,0.0,0.9609793623288473,0.4588972980777422,2.343261073033015,8.438447215060781e-07,0.6843920896450678,0.5324778854846954,1.0690261581051501e-10,1.6588689933220546,8.43737820351483e-07,0.3924875756104787,124,train
2082.1130574544272,,0.0,0.0,0.9599696064988771,0.45730774667527946,2.3417248527208963,7.54355795606898e-07,0.6848724832137426,0.5362469206253687,9.69417815697519e-11,1.656852349638939,7.542588515245067e-07,0.3915304976205031,125,train
2081.067942301432,,0.0,0.0,0.9595387869411045,0.4610114639004072,2.34894335269928,1.383349148416831e-06,0.684050848086675,0.526746549954017,8.376829669735446e-11,1.664892499645551,1.383265384902188e-06,0.37954583019018173,126,train
2082.6812438964844,,0.0,0.0,0.9613050995601548,0.46133414175775317,2.3483386039733887,8.635657380295925e-07,0.6823902726173401,0.5386277486880621,8.706888161846837e-11,1.6659483412901561,8.634786562803735e-07,0.3836813196539879,127,train
2079.5544637044272,,0.0,0.0,0.9607358367906675,0.46108733912309013,2.3481811185677848,9.872201947776678e-07,0.6833862662315369,0.5287564694881439,8.443277124912478e-11,1.6647948424021404,9.87135765721329e-07,0.37676400194565457,128,train
2385.655029296875,,0.6709929414023194,1.5810060385336502,0.9412848220931159,0.38867827786339654,,,,,,,,,129,valid
2077.9503072102866,,0.0,0.0,0.9601659034689267,0.4604613800843557,2.343620349963506,6.90905546700075e-07,0.6842551355560621,0.5287189334630966,9.92858567352058e-11,1.6593651920557022,6.908062578266557e-07,0.3868081532418728,129,train
2075.4542846679688,,0.0,0.0,0.9599076052506765,0.46045229915115565,2.339366008838018,7.492485778470837e-07,0.6830820788939794,0.5322591016689936,1.1909091016578296e-10,1.6562839299440384,7.491294908845703e-07,0.3871680609881878,130,train
2075.9329833984375,,0.0,0.0,0.9606425972448456,0.46024605300691396,2.3393686016400657,7.671654434678506e-07,0.6828962291280428,0.5309205489854018,8.964963956377876e-11,1.6564723650614421,7.670757919224039e-07,0.388371570656697,131,train
2073.6010945638022,,0.0,0.0,0.9607471098502476,0.4612564260760943,2.3399701515833535,1.0874177481431009e-06,0.6818645521998405,0.5400788063804308,5.4684723474011467e-11,1.6581056068340938,1.0873630576687294e-06,0.389399712284406,132,train
2073.0873514811196,,0.0,0.0,0.9600240152743128,0.46163985778888056,2.337982843319575,8.828556540644664e-07,0.6827457050482432,0.5368516544500986,5.841393225606654e-11,1.6552371382713318,8.827972427146354e-07,0.3900014671186606,133,train
2402.279052734375,,0.6693894172120441,1.5816034088379414,0.9343881050745647,0.4052192595269945,,,,,,,,,134,valid
2072.593017578125,,0.0,0.0,0.9605759981605742,0.46050841543409565,2.3441741863886514,7.265151561834197e-07,0.681162508825461,0.5456918478012085,5.809837651480724e-11,1.6630116800467174,7.264570574723924e-07,0.38467278331518173,134,train
2071.6394856770835,,0.0,0.0,0.9598149455255932,0.4632498943143421,2.3321716586748757,7.657017988549342e-07,0.6820319990317026,0.5342668518424034,8.25094286875198e-11,1.6501396546761196,7.656192930009335e-07,0.39027999341487885,135,train
2070.135752360026,,0.0,0.0,0.9599868745912635,0.4641969502090461,2.338946928580602,8.224603410174799e-07,0.6837953155239423,0.5342333354055882,7.126009996203757e-11,1.6551516354084015,8.223890830549863e-07,0.3882603893677394,136,train
2070.46608988444,,0.0,0.0,0.9607884203394255,0.4669239552484618,2.3381963968276978,7.438078976444255e-07,0.6830566724141439,0.5333471360305945,5.994701451096189e-11,1.6551397194465,7.437479467853336e-07,0.38652962694565457,137,train
2067.886403401693,,0.0,0.0,0.9602657659186257,0.4624405928783946,2.3446135024229684,6.901476865550649e-07,0.6830671404798826,0.5371461460987726,5.555119313045235e-11,1.6615463544925053,6.900921363239831e-07,0.38488712161779404,138,train
2405.9309895833335,,0.6605941644133868,1.581877337474664,0.9400537504090204,0.39631464481353756,,,,,,,,,139,valid
2066.8514200846353,,0.0,0.0,0.9605988413095474,0.4653207555413246,2.339978059132894,7.536174872295002e-07,0.6829059273004532,0.5366474688053131,5.388706437089071e-11,1.6570721517006557,7.535635972999444e-07,0.38915327936410904,139,train
2067.5378621419272,,0.0,0.0,0.9604131021433405,0.46442972901794644,2.341874082883199,1.2533772040986453e-06,0.6834006359179815,0.5391027107834816,4.0873867080311786e-11,1.6584734469652176,1.2533363336804844e-06,0.3917723459502061,140,train
2063.584197998047,,0.0,0.0,0.9602638776103656,0.4647788931926091,2.3334428866704306,1.2339753065286156e-06,0.6816951185464859,0.5395163396994272,3.6480290142859584e-11,1.651747778058052,1.2339388272645617e-06,0.3938756237427394,141,train
2063.677983601888,,0.0,0.0,0.9601729719175233,0.464632806678613,2.3401783605416617,7.852798423376347e-07,0.6813560351729393,0.5371780345837275,4.880174938927858e-11,1.6588223328193028,7.852310446310184e-07,0.38146915286779404,142,train
2062.6871744791665,,0.0,0.0,0.9597407294644249,0.4647832797633276,2.339866727590561,7.044590238554823e-07,0.6833185255527496,0.5382192879915237,6.650084996562278e-11,1.656548172235489,7.043925265293183e-07,0.3853261172771454,143,train
2396.7874348958335,,0.668138903295377,1.5850379307356395,0.9387752069367302,0.40819414191775855,,,,,,,,,144,valid
2064.147761027018,,0.0,0.0,0.9607026860117912,0.46770462294419607,2.3404921889305115,1.2463654783800848e-06,0.6822023019194603,0.5340025027592977,3.4266770555328265e-11,1.6582898944616318,1.2463312089039391e-06,0.38553357869386673,144,train
2062.222096761068,,0.0,0.0,0.9607257356246311,0.4663570427232318,2.337521364291509,4.84049641850485e-07,0.6818352614839872,0.5349214300513268,2.1765493704237193e-11,1.6556861003239949,4.84027875558013e-07,0.38488482932249707,145,train
2061.2738596598306,,0.0,0.0,0.9613042970498403,0.4661551172534624,2.335720976193746,6.022269782116988e-07,0.6816557024916013,0.5417950948079427,2.431130275391824e-11,1.6540652811527252,6.022026658077569e-07,0.3872666334112485,146,train
2059.171142578125,,0.0,0.0,0.960227615031458,0.4649816735278047,2.335290571053823,7.61996896396037e-07,0.6821127707759539,0.5380454162756602,3.264904673295118e-11,1.6531777779261272,7.61964244588853e-07,0.3858785852789879,147,train
2058.3536529541016,,0.0,0.0,0.9603011747201284,0.4659717147548994,2.3297487696011863,7.62950357113823e-07,0.681512214243412,0.5431206127007803,3.166777669087739e-11,1.6482365379730861,7.629186929610418e-07,0.3897550341983636,148,train
2404.9974772135415,,0.6584431630893253,1.5829959993577811,0.9379076361656189,0.39151500198576183,,,,,,,,,149,valid
2057.1652018229165,,0.0,0.0,0.9600583445439991,0.4671361716511922,2.3274987836678824,6.885057312426094e-07,0.6788218667109808,0.5526035378376642,2.35269192727187e-11,1.6486768970886867,6.884822051726284e-07,0.3871187741557757,149,train
2056.247975667318,,0.0,0.0,0.9610873363084264,0.4672321473558744,2.329217622677485,8.984415273971535e-07,0.6814210141698519,0.5387871389587721,3.131987724724894e-11,1.6477966060241063,8.984102114103129e-07,0.3929976336658001,150,train
2054.926300048828,,0.0,0.0,0.9598764833476808,0.4670991326371829,2.3360311686992645,1.1698411247114866e-06,0.6829889665047327,0.5393729234735171,2.958909462932868e-11,1.6530422121286392,1.1698115400804454e-06,0.39117517570654553,151,train
2053.0642445882163,,0.0,0.0,0.9614633553557926,0.47198094146119224,2.328811138868332,1.0169218403651332e-06,0.6814198543628057,0.5413674091299375,1.9054747074180128e-11,1.6473913143078487,1.0169027765035328e-06,0.3881618157029152,152,train
2053.0205281575522,,0.0,0.0,0.9611082505139094,0.468361392593573,2.3296838204065957,6.305588205653597e-07,0.6806480313340822,0.5401365434130033,1.749780449295431e-11,1.6490357965230942,6.305413222662537e-07,0.39205316578348476,153,train
2403.60986328125,,0.6629131678763571,1.5819748082767358,0.938041188981798,0.40557163688871595,,,,,,,,,154,valid
2052.726003011068,,0.0,0.0,0.9607702360858047,0.47051501476338925,2.3402248521645865,6.704868174741326e-07,0.680779774983724,0.5394633536537489,1.5557344149909336e-11,1.659445067246755,6.704712542197436e-07,0.38939512769381207,154,train
2050.5099029541016,,0.0,0.0,0.9605106012807005,0.47123511337808194,2.3331586122512817,1.6693544206229187e-06,0.680255169669787,0.5447586389879385,1.1391977530576802e-11,1.6529034425814946,1.6693430377282918e-06,0.39074649661779404,155,train
2051.0118967692056,,0.0,0.0,0.9608628542886839,0.47170593125952615,2.3375404874483743,7.275223599852628e-07,0.6802916352947553,0.5406277552247047,9.092768638724325e-12,1.6572488645712535,7.275132697751966e-07,0.3847220689058304,156,train
2049.4071604410806,,0.0,0.0,0.9592363821135628,0.47022216419378915,2.3313287099202475,7.679557588365545e-07,0.6810970306396484,0.5378715184827646,1.3444373905535193e-11,1.6502316743135452,7.67942315367994e-07,0.3952418938279152,157,train
2051.6231435139975,,0.0,0.0,0.9618218157026502,0.47039544880390166,2.33102293809255,8.01400301971474e-07,0.6801723465323448,0.5433298572897911,1.2434152629689962e-11,1.6508506039778392,8.013878674735982e-07,0.3943100335697333,158,train
2420.7274576822915,,0.6592174343486515,1.581810539027409,0.9380197379324171,0.39455806149376765,,,,,,,,,159,valid
2050.2631632486978,,0.0,0.0,0.9612462050384946,0.46656698683897657,2.333448896805445,8.921068115341768e-07,0.6824520900845528,0.5352073547740778,1.2420067072605826e-11,1.6509968141714733,8.920943865102041e-07,0.3916095855335395,159,train
2044.757548014323,,0.0,0.0,0.961047758658727,0.4719518636663755,2.3280431628227234,1.1788751190048667e-06,0.6827346732219061,0.5384466697772344,1.4179763013361565e-11,1.6453085045019786,1.1788609342033851e-06,0.39727869133154553,160,train
2044.2949320475261,,0.0,0.0,0.961666178639628,0.4742669197229239,2.333439439535141,1.0133077097407295e-06,0.6820827424526215,0.544824001689752,1.9074675505192002e-11,1.6513566821813583,1.0132886292997985e-06,0.3877721081177394,161,train
2047.167236328125,,0.0,0.0,0.9605895199709469,0.4729028534558084,2.3323989113171897,7.617222621547626e-07,0.6807916214068731,0.5463704119126002,1.7158703602936087e-11,1.6516072899103165,7.617050978107424e-07,0.3838956591983636,162,train
2044.3088480631511,,0.0,0.0,0.9613723524742657,0.47623138974110285,2.328130543231964,7.180333743879904e-07,0.6781631708145142,0.545004685719808,1.6573123299071235e-11,1.6499673624833424,7.180167926890135e-07,0.38983412211139995,163,train
2416.3955891927085,,0.6655130238294513,1.5813606352012288,0.9408262054125468,0.398557886812422,,,,,,,,,164,valid
2042.0039621988933,,0.0,0.0,0.9612211999912109,0.47376173103139513,2.3307279547055564,8.410727142897182e-07,0.6808484370509783,0.540246327718099,1.4389390503785626e-11,1.6498795102039974,8.410583210623676e-07,0.3858017896612485,164,train
2039.0850626627605,,0.0,0.0,0.9616905426458707,0.4728634277033428,2.328774551550547,1.008853364699765e-06,0.6829428697625796,0.5332219675183296,1.335733914245805e-11,1.645831674337387,1.0088400017593813e-06,0.39423323795199394,165,train
2040.973892211914,,0.0,0.0,0.9605750393536358,0.4748443462782436,2.3308838605880737,7.636102807850875e-07,0.6795295104384422,0.5426633916795254,1.4208745436015505e-11,1.6513543277978897,7.635960699303723e-07,0.3925070601205031,166,train
2039.3531188964844,,0.0,0.0,0.9617370524340206,0.47389095856083757,2.3328765432039895,9.651086140631075e-07,0.6808077444632848,0.5383981491128603,1.7085857576849828e-11,1.6520688037077587,9.650915349842155e-07,0.3937770500779152,167,train
2040.7704213460286,,0.0,0.0,0.9615273293521668,0.4728013791971737,2.327064871788025,8.99593535071593e-07,0.6796589642763138,0.538568368802468,1.2261351439377122e-11,1.6474059323469799,8.995812711039738e-07,0.39472151920199394,168,train
2418.017822265625,,0.6633535456111951,1.5807177410590423,0.9391756746504042,0.41625731786092124,,,,,,,,,169,valid
2041.0374145507812,,0.0,0.0,0.9601941368646091,0.47466099129782785,2.326615889867147,9.029733381756463e-07,0.6787483617663383,0.5483897551894188,1.3267141400243043e-11,1.6478675256172817,9.02960067605818e-07,0.3860287380715211,169,train
2038.8790283203125,,0.0,0.0,0.961027658979098,0.4729925342732006,2.3342204491297402,8.557662122636126e-07,0.681256336470445,0.5458953703443209,1.1309920177043215e-11,1.6529641052087147,8.557549027917352e-07,0.38897332549095154,170,train
2034.7442677815754,,0.0,0.0,0.9610090699460772,0.47705442541175413,2.3350585401058197,7.734043023788217e-07,0.6810153971115748,0.5397917081912359,7.492205297282792e-12,1.6540431479612987,7.733968085214352e-07,0.38947880019744235,171,train
2034.348612467448,,0.0,0.0,0.961339084839537,0.4763262665106191,2.3328776160875955,9.88616614942354e-07,0.6825521190961202,0.5346936533848444,6.9254455505098995e-12,1.6503254969914753,9.88609689519156e-07,0.388911431034406,172,train
2034.4768727620442,,0.0,0.0,0.960747214489513,0.47484200663036774,2.3302135169506073,8.840365524065419e-07,0.6809006606539091,0.5426270936926206,1.1181777581405669e-11,1.6493128289779027,8.840253660954053e-07,0.3909929307798545,173,train
2417.9063313802085,,0.6643157819745511,1.5850178343146435,0.9388540426890056,0.4040629996193779,,,,,,,,,174,valid
2034.8104197184246,,0.0,0.0,0.9619275286911971,0.47574662505870774,2.326675554116567,8.877096628149653e-07,0.6802056779464086,0.5459823235869408,1.3295077134119667e-11,1.6464698662360508,8.876963709288551e-07,0.3907063802083333,174,train
